timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:51:58.533,0.00053602,0.000537,0.00053601,247.29299712,506,6539,8180.09999977,12685,3773,5153.97759476,4.384697201876715,0.4972507198246664,1.5345793516225763
2017-11-22T05:52:01.157,0.000537,0.000537,0.00053602,247.22517598,517,6541,8175.0,12686,3772,5142.18845055,4.389975000000001,0.6292600523683877,1.2876153773964285
2017-11-22T05:53:00.873,0.000537,0.000537,0.00053603,247.22517598,517,6541,8180.0,12701,3775,5135.85856425,4.39266,0.617701669165835,1.529338250747424
2017-11-22T05:53:12.84,0.000537,0.000537,0.00053602,247.22517598,517,6541,8175.0,12689,3775,5135.06443797,4.389975000000001,0.617679436344148,1.1085115034777877
2017-11-22T05:53:44.517,0.000537,0.000537,0.0005364,247.22517598,517,6541,8187.99999996,12689,3772,5132.85976362,4.396955999978521,0.5869788836929375,1.1057432241328802
2017-11-22T05:54:41.063,0.000537,0.000537,0.00053602,247.19075398,460,6544,8150.0,12681,3773,5138.14083572,4.37655,0.4961563965637336,1.1686177501765687
2017-11-22T05:54:40.89,0.000537,0.000537,0.00053602,247.19075398,460,6544,8179.99,12689,3774,5134.03620025,4.39265463,0.4961563965637336,0.9461419062927848
2017-11-22T05:55:22.3,0.000537,0.000537,0.00053602,246.66253898,461,6542,8179.99,12696,3772,5133.32797667,4.39265463,0.4961563965637336,1.2421557899304625
2017-11-22T05:56:04.633,0.000537,0.00053699,0.00053602,246.66253898,461,6542,8150.0,12681,3773,5134.19979811,4.37655,0.4961563965637336,1.1735079335099465
2017-11-22T05:56:03.1,0.000537,0.00053699,0.00053602,246.66253898,461,6542,8179.99,12678,3770,5126.1772732,4.39265463,0.4868926578573516,1.1735134884334113
2017-11-22T05:57:01.18,0.00053699,0.00053699,0.00053602,246.15290601,521,6546,8187.99999999,12695,3774,5124.58326073,4.39687411999463,0.4868926578573516,1.2519649862866842
2017-11-22T05:57:01.18,0.00053699,0.00053699,0.00053602,246.15290601,521,6546,8187.99999999,12698,3773,5122.92188318,4.39687411999463,0.4527462312339692,0.8575964834352061
2017-11-22T05:57:02.677,0.00053699,0.00053699,0.00053602,246.15290601,521,6546,8187.99999998,12684,3773,5125.00336876,4.396874119989261,0.4527462312339692,1.3972429418465482
2017-11-22T05:58:45.117,0.00053699,0.00053699,0.000536,246.02303967,518,6539,8187.99999998,12685,3775,5123.06081057,4.396874119989261,0.4754531118185238,0.9507677290844619
2017-11-22T05:59:15.25,0.00053603,0.00053603,0.000536,245.90625901,518,6539,8180.0,12695,3773,5113.47681481,4.3847254,0.4849234987884366,1.8363248272710084
2017-11-22T05:59:31.027,0.00053598,0.00053598,0.00053539,246.31414655,515,6541,8150.0,12686,3774,5103.00237511,4.368237000000001,0.0832883310036159,1.5706953179786634
2017-11-22T05:59:58.783,0.00053598,0.00053603,0.000536,246.36587378,516,6538,8182.0,12678,3771,5099.55185343,4.38538836,0.1945207026021935,1.265330714114937
2017-11-22T06:00:52.317,0.000536,0.00053603,0.000536,246.30700362,516,6539,8182.0,12674,3771,5096.80219492,4.385552000000001,0.14270723929243348,1.5014006169969196
2017-11-22T06:00:52.317,0.000536,0.00053603,0.000536,246.30700362,516,6539,8181.99999999,12688,3771,5095.65698957,4.38555199999464,0.1583238330950078,1.7626246484914323
2017-11-22T06:00:53.473,0.000536,0.00053603,0.000536,246.30700362,516,6539,8181.99999999,12695,3770,5099.82397792,4.38555199999464,0.1595256011445278,1.5983050092319646
2017-11-22T06:00:52.317,0.000536,0.00053603,0.000536,246.30700362,516,6539,8152.00000001,12680,3773,5095.25921181,4.36947200000536,0.3358562353858576,2.0623266626751544
2017-11-22T06:02:39.303,0.000536,0.00053603,0.00053601,246.30700362,516,6539,8181.99899994,12675,3774,5089.99988327,4.385551463967841,0.3541684800894833,2.0668245624782395
2017-11-22T06:02:40.71,0.000536,0.00053603,0.00053601,246.30700362,516,6539,8150.48,12679,3772,5091.29373866,4.36865728,0.2650632132608033,1.5181415242658005
2017-11-22T06:04:05.043,0.00053442,0.00053442,0.00053413,245.94274636,441,6543,8153.16306002,12689,3766,5093.09867354,4.357213402535888,0.10512406154803301,2.181273661191049
2017-11-22T06:04:27.733,0.00053442,0.00053442,0.00053364,245.92140587,437,6543,8179.98999999,12674,3758,5089.35280733,4.371550255794656,0.10336677094198701,1.1970655768197302
2017-11-22T06:05:10.55,0.00053442,0.00053602,0.00053442,246.33690963,435,6543,8179.99999999,12669,3758,5089.0398507,4.371555599994656,0.1316174322343304,1.4125872637594106
2017-11-22T06:05:25.027,0.00053442,0.00053601,0.00053325,246.37495171,435,6542,8154.0,12672,3760,5086.85960346,4.3576606799999995,0.10904064968633131,1.423956554148688
2017-11-22T06:05:25.027,0.00053442,0.00053601,0.00053325,246.37495171,435,6542,8154.00000001,12691,3763,5086.1310473,4.357660680005344,0.1315684143468358,1.4240576566020926
2017-11-22T06:06:41.9,0.00053495,0.00053601,0.00053495,245.73522311,462,6544,8170.0,12682,3760,5084.88843719,4.3705415,0.1211303169283623,1.6355108627554507
2017-11-22T06:07:15.38,0.00053495,0.00053495,0.00053325,245.62566355,510,6545,8154.00000001,12680,3758,5084.53313636,4.361982300005349,0.09718918855348523,1.3891492419682014
2017-11-22T06:07:15.38,0.00053495,0.00053495,0.00053325,245.62566355,510,6545,8154.00000001,12690,3762,5083.44543549,4.361982300005349,0.09718918855348523,1.1080955404270447
2017-11-22T06:08:03.35,0.00053495,0.00053495,0.00053325,245.4504429,509,6545,8154.00000001,12689,3761,5083.73845959,4.361982300005349,0.09718918855348523,1.3528661814145184
2017-11-22T06:08:04.227,0.00053495,0.00053495,0.00053325,245.4504429,509,6545,8154.00000001,12690,3759,5083.37725497,4.361982300005349,0.09718918855348523,1.2145289194485118
2017-11-22T06:09:13.887,0.00053495,0.00053495,0.00053325,245.36316413,448,6549,8154.00000001,12672,3764,5082.74959587,4.361982300005349,0.10029190420892113,1.8248362372174924
2017-11-22T06:09:14.607,0.00053495,0.00053495,0.00053325,245.36316413,448,6549,8154.0,12670,3762,5082.5536209,4.361982299999999,0.10029190420892113,1.5784157790199407
2017-11-22T06:10:11.12,0.000533,0.00053495,0.000533,245.29380924,446,6553,8160.0,12687,3766,5068.5226031,4.34928,0.6025010449030805,1.7257037979142544
2017-11-22T06:10:53.767,0.000533,0.000533,0.00053262,242.52953444,445,6551,8160.01,12687,3764,5064.43125016,4.349285330000001,0.5608022303189927,1.398532876741079
2017-11-22T06:11:15.723,0.00053603,0.00053603,0.00053262,242.39315077,557,6547,8160.01000001,12675,3763,5052.37312559,4.37401016030536,0.06274441494309681,1.357194983006002
2017-11-22T06:11:16.41,0.00053603,0.00053603,0.00053262,242.39315077,557,6547,8160.01000002,12676,3764,5049.71919152,4.37401016031072,0.06274441494309681,1.6000304121970899
2017-11-22T06:12:19.623,0.00053097,0.00053603,0.00053097,242.40844938,554,6549,8161.0,12691,3761,5046.83145815,4.33324617,0.493552703163141,1.299014435020293
2017-11-22T06:12:17.797,0.00053097,0.00053603,0.00053097,242.40844938,554,6549,8162.01000002,12695,3761,5044.16669155,4.333782449710619,0.493552703163141,1.6034593936700412
2017-11-22T06:13:18.247,0.00053097,0.00053603,0.00053098,242.40844938,554,6549,8170.0,12679,3761,5035.38873749,4.3380249,0.6681653741284015,1.355417077097569
2017-11-22T06:13:59.85,0.00053603,0.00053603,0.00053099,242.20054535,562,6548,8170.0,12682,3763,5026.48276116,4.379365099999999,0.6665873466053811,1.6018896105984974
2017-11-22T06:14:10.157,0.00053603,0.00053603,0.0005325,242.20054535,562,6548,8168.00000001,12693,3767,5021.99081594,4.37829304000536,0.6301881412119565,1.0526108825265836
2017-11-22T06:15:04,0.0005325,0.00053602,0.0005325,242.15680082,564,6551,8168.00000001,12693,3767,5021.99081594,4.349460000005325,0.647422927494876,1.8899911021527713
2017-11-22T06:15:41.917,0.0005325,0.00053601,0.0005325,242.23078307,557,6552,8168.00000301,12689,3767,5017.23033466,4.349460001602825,2.668312070004384,2.1339725379930097
2017-11-22T06:16:07.107,0.00053603,0.00053603,0.00053251,242.22309356,563,6551,8168.00000001,12683,3771,5012.06562228,4.37829304000536,0.6989628833303646,1.8268619370930204
2017-11-22T06:16:44.477,0.00053601,0.000536,0.00053252,242.21885852,562,6552,8168.00000001,12687,3772,5013.12333002,4.37812968000536,0.6054556050491746,2.1249309850017855
2017-11-22T06:17:09.807,0.00053252,0.00053599,0.00053253,242.22027363,562,6555,8168.00000001,12695,3773,5012.51769248,4.349623360005325,0.6910773417720483,1.8967555841181223
2017-11-22T06:17:37.23,0.00053252,0.00053599,0.0005335,242.22027363,562,6555,8168.00000001,12693,3774,5012.27720251,4.349623360005325,0.9476757066728062,1.9931139328674634
2017-11-22T06:17:37.48,0.00053252,0.00053599,0.0005335,242.22027363,562,6555,8168.0,12685,3773,5007.04986428,4.34962336,0.8168058612894805,1.9912990784546838
2017-11-22T06:18:41.35,0.00053599,0.00053603,0.00053599,241.47088859,539,6556,8168.0,12686,3776,5006.77750961,4.37796632,0.8112587590319568,1.453349376493083
2017-11-22T06:18:41.85,0.00053599,0.00053603,0.00053599,241.47088859,539,6556,8168.00000001,12695,3775,5004.79825028,4.37796632000536,0.8112632761395513,1.4467589707556399
2017-11-22T06:19:42.913,0.00053599,0.00053599,0.0005335,238.73747465,463,6557,8168.00000001,12694,3777,5004.25418413,4.37796632000536,0.8209589598825905,1.5963414987840567
2017-11-22T06:20:20.017,0.0005335,0.00053599,0.0005335,238.40366614,439,6556,8168.00000001,12678,3778,5004.23523028,4.357628000005335,0.705417226482734,1.8945124201835026
2017-11-22T06:20:36.697,0.0005335,0.00053599,0.00053351,238.40366614,439,6556,8151.0,12671,3782,4990.31021953,4.3485585,1.1549491440447344,1.8382100613890275
2017-11-22T06:21:23.22,0.0005335,0.00053599,0.00053361,238.40366614,439,6556,8150.0,12682,3782,4990.18728022,4.348025,1.0632855075131367,2.1386554832172675
2017-11-22T06:21:56.733,0.00053375,0.00053599,0.00053375,235.43883589,439,6557,8150.00000001,12678,3781,4984.86881111,4.350062500005338,1.0455492395133406,2.1386404420273304
2017-11-22T06:22:23.843,0.000534,0.00053599,0.00053401,234.38331735,441,6556,8150.00000001,12667,3781,4984.30827478,4.35210000000534,1.0760544295313834,2.1288158467926466
2017-11-22T06:23:01.17,0.0005345,0.00053599,0.00053453,233.7121627,464,6556,8150.00000001,12667,3781,4984.30827478,4.356175000005345,0.970159624914789,1.9886678497113777
2017-11-22T06:23:21.347,0.0005345,0.00053599,0.00053459,233.7121627,464,6556,8168.0,12689,3777,4979.09661731,4.3657960000000005,0.9287501432515235,1.6770101988927288
2017-11-22T06:24:01.547,0.00053603,0.00053603,0.00053471,231.2471703,449,6555,8168.0,12693,3776,4978.83087125,4.37829304,0.7873127812648255,1.5298616258702968
2017-11-22T06:24:38.353,0.00053603,0.00053603,0.00053351,230.52346226,445,6553,8167.5,12676,3778,4977.59177667,4.3780250249999995,0.7279206467619026,1.2959051977039204
2017-11-22T06:25:11.073,0.00053603,0.00053629,0.00053603,230.80566594,446,6558,8168.0,12680,3775,4976.56406218,4.37829304,1.8597040717248665,0.9867940092126365
2017-11-22T06:25:55.537,0.00053602,0.00053972,0.00053603,230.17548509,452,6560,8168.00000001,12683,3779,4967.26876726,4.37821136000536,0.9003734247247566,0.8300570235570524
2017-11-22T06:26:40.2,0.00053603,0.00053972,0.00053603,230.10016442,529,6561,8167.5,12689,3780,4962.16074929,4.3780250249999995,1.1108666290151936,1.0739870553242592
2017-11-22T06:26:38.157,0.00053603,0.00053972,0.00053603,230.10016442,529,6561,8167.5,12682,3777,4962.38721738,4.3780250249999995,1.1108666290151936,1.0839388296331134
2017-11-22T06:27:44.623,0.00053603,0.00053972,0.00053129,230.10016442,529,6561,8169.0,12677,3777,4961.59704611,4.378829069999999,1.9214802187420377,0.9796758442965189
2017-11-22T06:28:17.107,0.00053976,0.00053976,0.00053226,227.4522842,513,6564,8170.0,12676,3777,4962.98764455,4.4098392,1.2783929472559585,1.0709105303529707
2017-11-22T06:28:48.983,0.00053273,0.00053993,0.00053294,226.76526793,515,6569,8180.0,12691,3773,4958.55619844,4.3577314000000005,1.067137225530814,1.0721377971317714
2017-11-22T06:29:13.173,0.00053273,0.00053993,0.00053337,226.76526793,515,6569,8180.0,12691,3773,4958.55619844,4.3577314000000005,1.492209891367029,1.0710744809532338
2017-11-22T06:29:50.953,0.00054053,0.0005405,0.0005335,226.330777,528,6568,8180.0,12686,3775,4949.33159688,4.4215354,1.2807136827569277,0.8321768645280083
2017-11-22T06:30:23.297,0.0005339,0.00054039,0.0005339,226.24879498,506,6565,8180.0,12686,3774,4942.99687023,4.3673020000000005,1.9746808391610275,0.8473062628298551
2017-11-22T06:30:53.33,0.0005339,0.00054031,0.00053398,226.24879498,506,6565,8198.0,12693,3769,4939.06040247,4.3769122000000005,0.8052933896737782,0.8500788710702621
2017-11-22T06:31:24.97,0.00054028,0.00054029,0.00053419,226.21299641,505,6564,8198.0,12691,3768,4939.44546128,4.42921544,0.7731652650524214,0.8317686870086761
2017-11-22T06:31:55.583,0.00054028,0.00054029,0.00053441,226.21299641,505,6564,8187.0,12686,3760,4934.89822137,4.4232723599999995,0.8394817379863652,0.9302998604138275
2017-11-22T06:32:27.66,0.00054028,0.00054028,0.00053463,226.09145499,502,6563,8187.0,12687,3760,4933.92452108,4.4232723599999995,0.558331312195807,1.3299737296852214
2017-11-22T06:32:57.227,0.00054028,0.00054029,0.0005348,225.97135297,488,6484,8198.0,12693,3750,4934.44698033,4.42921544,0.6912306888507327,1.0416447460494793
2017-11-22T06:33:28.9,0.00054028,0.00054029,0.00053444,225.82589819,510,6556,8200.0,12693,3752,4936.03546822,4.430295999999999,0.5318321650102422,1.2963278678246473
2017-11-22T06:33:54.09,0.00054028,0.00054028,0.00053603,225.77801507,507,6556,8200.0,12697,3756,4933.55386235,4.430295999999999,0.592580423439683,1.2953410110423584
2017-11-22T06:34:32.793,0.00054029,0.00054028,0.00053603,224.98845655,501,6560,8198.0,12674,3758,4931.36523315,4.42929742,0.5381162321072435,0.6172956906765886
2017-11-22T06:34:44.99,0.00054029,0.00054027,0.00053603,224.98845655,501,6560,8198.0,12685,3758,4930.00041429,4.42929742,0.5912976322773682,1.2869328249216765
2017-11-22T06:34:45.193,0.00054029,0.00054027,0.00053603,224.98845655,501,6560,8200.0,12685,3752,4932.67165091,4.430378,0.5120725628078093,1.2869328249216765
2017-11-22T06:34:48.253,0.00054029,0.00054027,0.00053603,224.98845655,501,6560,8200.0,12688,3754,4932.82325168,4.430378,0.5120725628078093,1.2869328249216765
2017-11-22T06:36:39.987,0.00054027,0.00054027,0.00053603,224.52471066,435,6563,8200.0,12671,3752,4930.82545977,4.430214,0.5099968106255122,1.2858522849216765
2017-11-22T06:37:13.673,0.00054027,0.00054026,0.0005361,223.0400921,437,6563,8200.00000001,12674,3751,4917.97211595,4.430214000005403,0.1629488362397076,1.2080297415175036
2017-11-22T06:37:39.93,0.00054027,0.00054026,0.00053618,223.0400921,437,6563,8202.0468995,12683,3749,4916.55043276,4.4313198783928645,0.024127368,1.2080297415175036
2017-11-22T06:38:15.21,0.00054027,0.00054026,0.00053603,223.0400921,437,6563,8205.99999999,12682,3748,4916.87524742,4.433455619994597,0.5885764910740254,1.2080297415175036
2017-11-22T06:38:26.3,0.00053603,0.00054026,0.00053603,222.89973283,439,6564,8200.00000001,12683,3745,4916.08592599,4.39544600000536,0.5875044310740254,1.2080297415175036
2017-11-22T06:39:17.433,0.00054028,0.00054028,0.00053603,223.21472722,481,6563,8205.49999999,12682,3746,4917.83634555,4.433267539994596,0.7547952276177206,0.8629977474794481
2017-11-22T06:39:52.59,0.00053603,0.00054028,0.00053603,223.15207707,509,6563,8200.00000001,12691,3749,4917.48801575,4.39544600000536,0.4635191224901511,0.846789347479448
2017-11-22T06:39:52.59,0.00053603,0.00054028,0.00053603,223.15207707,509,6563,8198.0,12694,3744,4918.57022471,4.3943739399999995,0.4308529378626434,0.9338550599958332
2017-11-22T06:40:52.347,0.000535,0.00054027,0.000535,223.21349373,504,6566,8190.0,12680,3745,4922.57613106,4.38165,0.3893885681759367,0.9584526747898191
2017-11-22T06:41:25.287,0.00053392,0.00054019,0.00053394,223.09177475,439,6566,8204.99999999,12675,3742,4922.49895515,4.38081359999466,0.3524767401253179,0.9580020848840686
2017-11-22T06:41:27.8,0.00054018,0.00054028,0.0005402,222.61668715,440,6565,8197.49999999,12684,3745,4922.49895515,4.428125549994598,0.3234127274101523,0.5508733050595256
2017-11-22T06:42:23.293,0.0005402,0.00053884,0.0005339,222.37896402,496,6566,8198.99999999,12690,3743,4922.00109453,4.429099799994598,0.3211941551007955,0.9900376171941843
2017-11-22T06:42:55.11,0.0005402,0.00053884,0.00053406,222.37896402,496,6566,8204.99999999,12677,3744,4921.83313942,4.432340999994597,0.3211937617439489,0.9900376171941843
2017-11-22T06:43:28.69,0.0005402,0.00053884,0.00053412,222.37896402,496,6566,8203.99999998,12677,3743,4921.87593099,4.431800799989197,0.4171077197760151,0.9900376171941843
2017-11-22T06:43:33.577,0.0005402,0.00053884,0.00053413,222.37896402,496,6566,8203.0,12682,3745,4921.53092197,4.4312606,0.4153163062103463,0.9900376171941843
2017-11-22T06:44:31.303,0.00053884,0.00053884,0.0005345,219.48786097,512,6568,8200.0,12689,3744,4923.49384479,4.418488,0.3636348769542874,0.5674812480836069
2017-11-22T06:44:31.93,0.00053884,0.00053884,0.0005345,219.48786097,512,6568,8200.0,12680,3747,4923.3360998,4.418488,0.3922820495275722,0.5674853783304963
2017-11-22T06:45:16.333,0.00053884,0.00053884,0.0005345,218.95544437,509,6569,8200.0,12676,3745,4924.18504344,4.418488,0.4613647324537195,1.086647676783984
2017-11-22T06:46:04.5,0.00053884,0.00053884,0.0005345,218.96367389,507,6568,8204.00000001,12689,3750,4923.82807797,4.420643360005388,0.4613647324537195,1.0746069334166972
2017-11-22T06:46:05.203,0.00053884,0.00053884,0.0005345,218.96367389,507,6568,8206.0,12697,3749,4923.80693873,4.4217210399999995,0.5942800939719327,1.0746073267735439
2017-11-22T06:47:10.32,0.00054028,0.00054028,0.00053451,218.91963282,508,6563,8207.0,12695,3750,4928.58168973,4.43407796,0.48997745122723974,0.6341212181127076
2017-11-22T06:47:39.603,0.00054028,0.00053884,0.0005345,218.91963282,508,6563,8209.02356001,12685,3743,4922.54256375,4.435171249002202,0.31907413225469305,0.6875298958733437
2017-11-22T06:48:13.763,0.00053884,0.00053884,0.0005345,218.89665471,505,6565,8210.00000001,12695,3744,4922.21733591,4.423876400005389,0.2299976370792145,0.6659762958733437
2017-11-22T06:48:45.313,0.00053884,0.00053884,0.0005346,218.89665471,505,6565,8198.0,12692,3745,4924.55234739,4.417410319999999,0.2368132031012072,0.6659762958733437
2017-11-22T06:48:45.313,0.00053884,0.00053884,0.0005346,218.89665471,505,6565,8200.0,12694,3745,4926.56513076,4.418488,0.34646010731475596,0.6659762958733437
2017-11-22T06:49:47.93,0.0005426,0.00054191,0.00053469,216.57750648,506,6557,8190.0,12669,3744,4928.86506967,4.443893999999999,0.5336336012565964,0.4656057362552908
2017-11-22T06:50:18.92,0.00054259,0.00054259,0.00053488,216.58835535,508,6556,8190.00000001,12673,3742,4926.07789896,4.443812100005426,0.8923412421378853,0.4567775347540084
2017-11-22T06:50:51.453,0.00054259,0.00054259,0.00053508,216.58835535,508,6556,8190.00000001,12673,3742,4926.07789896,4.443812100005426,0.9190545775716183,0.4567775347540084
2017-11-22T06:51:19.583,0.00054259,0.0005426,0.00053913,216.53538603,513,6560,8210.0,12689,3747,4923.70997431,4.4546639,0.9146091133989452,0.3740575665209564
2017-11-22T06:51:52.01,0.0005426,0.0005426,0.00053913,216.59341435,503,6561,8210.0,12683,3747,4923.57876543,4.454746,0.9173773934107328,0.11517050561695509
2017-11-22T06:52:12.097,0.0005426,0.00054274,0.0005426,216.67403653,448,6561,8150.00000001,12665,3756,4929.31568908,4.4221900000054255,0.9081200780810031,0.0304365823916579
2017-11-22T06:52:46.85,0.00054274,0.00054299,0.0005429,216.28418302,448,6561,8180.0,12677,3758,4928.74407359,4.4396132,1.6902644450033784,0.0201339010441786
2017-11-22T06:53:21.007,0.0005429,0.00054354,0.00054299,216.27702262,448,6560,8180.0,12682,3759,4923.06481966,4.4409220000000005,0.8611678719061099,0.0214461223099704
2017-11-22T06:53:57.62,0.00054299,0.00054299,0.0005429,216.23555679,446,6561,8187.15723632,12673,3760,4920.80102466,4.445544507749397,0.8988798741687597,0.0300064572588399
2017-11-22T06:53:57.29,0.00054299,0.00054299,0.0005429,216.23555679,446,6561,8198.0,12670,3760,4917.07526383,4.45143202,0.47522379201081033,0.0300064572588399
2017-11-22T06:53:55.353,0.00054299,0.00054299,0.0005429,216.23555679,446,6561,8198.0,12681,3760,4916.96893195,4.45143202,1.2700092607440308,0.0300064572588399
2017-11-22T06:55:03.097,0.0005426,0.00054299,0.0005426,215.84708424,375,6562,8198.0,12688,3763,4915.42761901,4.4482348,0.45831045469551307,0.0300064572588399
2017-11-22T06:55:57.263,0.0005426,0.00054299,0.0005426,215.81998179,446,6559,8187.15723632,12680,3762,4913.63066377,4.442351516427232,0.4254543108398086,0.0300064572588399
2017-11-22T06:55:56.607,0.0005426,0.00054299,0.0005426,215.81998179,446,6559,8187.15723632,12671,3762,4912.68281211,4.442351516427232,0.42553422136982705,0.0300064572588399
2017-11-22T06:57:22.53,0.0005426,0.000542,0.00053913,215.7199238,444,6562,8187.15723632,12684,3762,4911.17439388,4.442351516427232,1.0010480674785096,0.044671943705248705
2017-11-22T06:58:01.203,0.0005426,0.00054124,0.00053913,215.7199238,444,6562,8187.15723632,12676,3765,4902.84798366,4.442351516427232,0.32963398673083,0.10866228996696987
2017-11-22T06:58:27.29,0.00053913,0.00054124,0.00053913,215.46463285,482,6559,8190.0,12658,3763,4902.58768087,4.4154747,1.2021210501259847,0.11923724063170248
2017-11-22T06:58:27.29,0.00053913,0.00054124,0.00053913,215.46463285,482,6559,8187.15723632,12659,3766,4902.76345551,4.413942080817201,0.3842666305766298,0.1315416528052271
2017-11-22T06:59:23.69,0.000537,0.00054124,0.000537,215.45531081,515,6570,8187.15723632,12676,3765,4901.78406537,4.39650343590384,0.31492097122047924,0.1315309747851221
2017-11-22T07:00:18.33,0.00053409,0.00054124,0.00053593,215.44071579,508,6570,8198.0,12684,3767,4900.48224276,4.378469819999999,0.5021753871486252,0.1315309747851221
2017-11-22T07:00:42.18,0.00053599,0.00054124,0.0005359,215.24265283,515,6570,8199.0,12671,3763,4898.2809463,4.39458201,1.1468531927903305,0.11770433187910528
2017-11-22T07:01:19.857,0.00053599,0.00053599,0.0005359,215.18045183,514,6568,8199.0,12671,3763,4898.2809463,4.39458201,1.3962738168406763,0.12781467363378807
2017-11-22T07:01:46.27,0.00053599,0.00054123,0.00053599,214.63520028,516,6566,8200.9,12690,3762,4895.64140881,4.395600390999999,0.42238154617924956,0.10708206053435158
2017-11-22T07:02:21.663,0.000546,0.000546,0.00053535,214.84354609,511,6552,8201.0,12690,3761,4895.93895669,4.477746000000001,1.6070660014034794,0.3475017568664506
2017-11-22T07:02:54.2,0.000546,0.00054597,0.00053584,214.84354609,511,6552,8202.0,12673,3754,4895.72128087,4.478292000000001,1.6279051755280953,0.5415923137871316
2017-11-22T07:03:25.063,0.000546,0.00054597,0.00053608,214.84354609,511,6552,8216.999986,12677,3754,4896.05485106,4.486481992356,0.8379954152324062,0.5415923137871316
2017-11-22T07:03:55.617,0.000546,0.00054592,0.00053636,214.84354609,511,6552,8215.0,12692,3758,4892.87726576,4.485390000000001,0.8285308775988586,0.5450920967935914
2017-11-22T07:04:27.293,0.000546,0.00054327,0.00053672,214.84354609,511,6552,8215.0,12687,3756,4893.2799412,4.485390000000001,1.0264990022984017,0.5401186736086226
2017-11-22T07:04:57.86,0.00054597,0.00054595,0.00053698,213.64577054,521,6562,8216.999986,12675,3755,4893.58790691,4.48623548235642,0.82724913977113,0.4003026281660052
2017-11-22T07:05:30.587,0.00054595,0.00054,0.00053722,213.66429872,530,6563,8215.0,12678,3758,4898.87211091,4.48497925,1.0207316367588997,0.38625893339642575
2017-11-22T07:08:11.223,0.00054002,0.00054498,0.00054005,212.63397161,455,6566,8235.0,12695,3717,4909.35147842,4.4470647,1.7943547418049375,0.379453804435298
2017-11-22T07:08:44.417,0.00054009,0.00054498,0.00054006,212.61190183,449,6566,8236.72000001,12690,3705,4912.16374538,4.448570104805401,1.4375489379708786,0.37058197761551576
2017-11-22T07:09:09.61,0.00054004,0.00054009,0.00054004,212.38698266,452,6569,8230.0,12687,3707,4912.21530237,4.4445292,1.3650852367473738,0.267500961986245
2017-11-22T07:09:07.877,0.00054004,0.00054009,0.00054004,212.38698266,452,6569,8225.0,12671,3709,4902.57476798,4.441829,1.3650852367473738,0.267500961986245
