timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:01:53.27,0.04459197,0.04459197,0.04450019,3353.9056286,8169,21308,8181.99999999,12695,3770,5099.82397792,364.8514985395541,4.668928141529635,14.44577014368108
2017-11-22T06:02:22.027,0.04463503,0.04463503,0.04460001,3356.25719063,8000,21321,8153.0,12684,3772,5096.1058601,363.90939959,2.2861012929626163,14.330731706015584
2017-11-22T06:02:49.02,0.04460001,0.04463502,0.04460001,3357.01686395,7813,21277,8181.99899994,12675,3774,5089.99988327,364.91723721731404,4.2258806496371095,12.136728651646598
2017-11-22T06:03:16.103,0.0446,0.04462,0.04453004,3357.54729964,7500,20914,8150.48,12679,3772,5091.29373866,363.51140799999996,4.59996527881721,8.228020013118936
2017-11-22T06:03:54.907,0.04463502,0.04463502,0.04462,3358.00286015,7440,20769,8153.16306002,12689,3766,5093.09867354,363.9165962472539,4.55534527881721,10.409614415741364
2017-11-22T06:04:27.047,0.04463502,0.04463502,0.04462,3357.55079508,7591,21102,8179.98999999,12682,3762,5091.62388807,365.11401724935365,4.369157439166646,10.206924218485597
2017-11-22T06:05:04.333,0.04463501,0.04463501,0.04462,3359.17912039,7608,21032,8154.0,12673,3760,5088.93138457,363.95387154,4.206057434215707,6.185306080589789
2017-11-22T06:05:36.957,0.04463502,0.04463503,0.04463502,3362.85650094,7551,21027,8154.0,12672,3760,5086.85960346,363.95395307999996,3.109536367203256,4.897136367015369
2017-11-22T06:06:13.917,0.04463502,0.04463502,0.04462,3370.25076516,7616,21162,8154.00000001,12691,3763,5086.1310473,363.9539530804463,6.080067230580969,8.209156016956687
2017-11-22T06:06:41.527,0.04463503,0.04466023,0.04463503,3372.33773241,7839,21208,8154.00000001,12693,3762,5085.80064859,363.95403462044635,2.863043846607176,4.697596127273076
2017-11-22T06:07:10.913,0.04463504,0.04463504,0.04463503,3373.93841173,8159,21216,8154.00000001,12680,3758,5084.53313636,363.95411616044635,2.4844617978323957,2.1497237684876107
2017-11-22T06:07:48.593,0.044635,0.04463504,0.04460501,3374.13527593,8184,21150,8154.00000001,12681,3761,5083.81096152,363.95379000044636,5.535621244040569,4.744601797974048
2017-11-22T06:08:01.82,0.04460502,0.04466248,0.04460502,3374.80638345,8257,21091,8154.00000001,12689,3761,5083.73845959,363.7093330804461,5.688735729837884,4.6420723557969366
2017-11-22T06:08:43.373,0.04461001,0.044662,0.04460504,3374.90042868,8392,21140,8154.00000001,12690,3759,5083.37725497,363.7500215404461,3.195680253393173,4.649554678936329
2017-11-22T06:09:20.307,0.04460505,0.0447138,0.04468622,3371.63010148,8421,21242,8154.00000001,12672,3764,5082.74959587,363.70957770044606,6.297005918695323,4.534179185945417
2017-11-22T06:09:51.99,0.04468622,0.04481928,0.04460508,3372.5651462,8395,21289,8154.0,12670,3762,5082.5536209,364.37143788,1.532807711040025,3.074089130595094
2017-11-22T06:10:18.74,0.04461,0.0447138,0.04460509,3374.58536599,8409,21337,8160.0,12687,3766,5068.5226031,364.01759999999996,3.956795928546952,2.8853294595305656
2017-11-22T06:10:54.343,0.0447137,0.0447137,0.0446606,3373.55524558,8498,21345,8160.01,12687,3764,5064.43125016,364.864239137,3.3919426868282923,3.5924986233079794
2017-11-22T06:11:23.39,0.04461,0.04471,0.04470996,3372.92613106,8516,21346,8160.01000001,12675,3763,5052.37312559,364.0180461004461,4.800814389523284,3.630382911668553
2017-11-22T06:11:46.673,0.04470999,0.04470999,0.04470996,3373.84650917,8501,21345,8160.01000002,12676,3764,5049.71919152,364.8339655007942,5.61923414927983,5.67806200321204
2017-11-22T06:12:22.357,0.04470996,0.04470999,0.04470996,3371.66855751,8356,21345,8161.0,12691,3761,5046.83145815,364.87798356,4.740805605992349,4.806359981255229
2017-11-22T06:12:34.91,0.04470996,0.04470996,0.044606,3370.6547402,8332,21287,8162.01000002,12695,3761,5044.16669155,364.9231406204942,7.4668753080187775,4.602178964466989
2017-11-22T06:12:34.91,0.04470996,0.04470996,0.044606,3370.6547402,8332,21287,8170.0,12679,3761,5035.38873749,365.2803732,8.00513618750797,5.267347358810169
2017-11-22T06:12:34.91,0.04470996,0.04470996,0.044606,3370.6547402,8332,21287,8170.0,12682,3763,5026.48276116,365.2803732,8.330455161187421,5.411981050532712
2017-11-22T06:12:34.91,0.04470996,0.04470996,0.044606,3370.6547402,8332,21287,8168.00000001,12693,3767,5021.99081594,365.1909532804471,6.31855149091705,4.024690927772841
2017-11-22T06:12:34.91,0.04470996,0.04470996,0.044606,3370.6547402,8332,21287,8168.00000001,12693,3767,5021.99081594,365.1909532804471,7.1144461125093335,2.9865748255753877
2017-11-22T06:15:41.293,0.04461001,0.04470996,0.04461001,3369.56166161,8125,20609,8168.00000301,12689,3767,5017.23033466,364.3745618142761,5.533850380490767,1.756508270885649
2017-11-22T06:16:11.54,0.04470999,0.04470996,0.04461001,3369.71263188,8263,20794,8168.00000001,12683,3771,5012.06562228,365.1911983204471,5.482414512996711,2.231135116747333
2017-11-22T06:16:47.583,0.04470996,0.04470996,0.04461002,3369.52916812,8334,21041,8168.00000001,12696,3771,5012.75654732,365.1909532804471,6.020287082081628,2.6934601524488326
2017-11-22T06:17:21.473,0.04481906,0.04481906,0.04464002,3369.07374511,8375,21206,8168.00000001,12695,3773,5012.51769248,366.0820820804482,5.526537111527274,2.40661240729516
2017-11-22T06:17:50.283,0.04481898,0.0448,0.04464002,3369.1073891,8162,21246,8168.00000001,12680,3773,5007.21445922,366.0814286404482,5.06852215270824,2.969836265479978
2017-11-22T06:18:20.707,0.0448193,0.0448193,0.044645,3371.35476739,8022,21071,8168.0,12685,3773,5007.04986428,366.0840424,5.349266873363049,1.6911532770429127
2017-11-22T06:18:53.61,0.044675,0.044675,0.044645,3370.62130134,8040,21110,8168.0,12695,3775,5005.63709073,364.9054,5.462974879868834,1.3075327920460624
2017-11-22T06:19:19.27,0.044645,0.04481914,0.044645,3369.64194259,7858,21109,8168.00000001,12695,3775,5004.79825028,364.6603600004464,5.742004551096543,1.8885071431104168
2017-11-22T06:19:55.453,0.0448093,0.04480921,0.04461,3368.73264623,7748,21114,8168.00000001,12694,3777,5004.25418413,366.00236240044813,5.65106909958548,4.142356469594718
2017-11-22T06:20:24.093,0.0448091,0.0448091,0.04461,3367.34711115,7899,21342,8168.00000001,12678,3778,5004.23523028,366.0007288004481,5.425775679679331,3.988587552198265
2017-11-22T06:20:58.717,0.04466,0.04480897,0.04466,3368.38955061,7820,21346,8151.0,12671,3782,4990.31021953,364.02366,11.61052737944496,12.813142881108389
2017-11-22T06:21:21.33,0.0448193,0.0448193,0.04480908,3368.0543584,7790,21342,8150.0,12682,3782,4990.18728022,365.277295,11.472260400178346,10.530022527237998
2017-11-22T06:21:58.047,0.0448193,0.0448193,0.04480908,3366.44998833,7743,21340,8150.00000001,12678,3781,4984.86881111,365.2772950004482,11.32467829510385,10.560911595417206
2017-11-22T06:22:31.137,0.04463,0.04481,0.04463,3363.52404372,7788,21240,8150.00000001,12667,3781,4984.30827478,363.7345000004463,10.824826628341603,12.193074716417987
2017-11-22T06:23:04.213,0.04463,0.04480999,0.04465,3363.32301502,7969,21241,8150.00000001,12667,3781,4984.30827478,363.7345000004463,11.091587731236288,11.30558465978806
2017-11-22T06:23:34.747,0.044615,0.04480993,0.04461001,3362.99150018,8292,21347,8168.0,12693,3776,4978.83087125,364.41532,4.456418480662493,13.337504445318645
2017-11-22T06:23:58.827,0.04465,0.04480895,0.04465001,3361.01840124,8475,21291,8167.0,12685,3777,4977.86382087,364.65655000000004,6.673040223415804,11.748322853320992
2017-11-22T06:24:32.06,0.04465001,0.04480892,0.04468001,3360.42219617,8273,21168,8167.5,12676,3778,4977.59177667,364.678956675,6.3347114527676,13.360032193547955
2017-11-22T06:25:04.17,0.04465001,0.04480884,0.04465001,3359.29167649,8096,20920,8168.0,12680,3775,4976.56406218,364.70128167999997,8.39788771229072,4.945558253248526
2017-11-22T06:26:09.59,0.04478993,0.0447899,0.04468001,3355.82810607,8377,21206,8168.00000001,12683,3779,4967.26876726,365.8441482404479,7.725787240586215,3.2209928327841295
2017-11-22T06:26:37.513,0.04478986,0.04465001,0.04465,3355.34001315,8439,21359,8167.5,12689,3780,4962.16074929,365.82118155,5.047512890977891,1.8443339142229216
2017-11-22T06:27:12.233,0.04465001,0.04478972,0.04465001,3356.25631321,8450,21358,8167.5,12682,3777,4962.38721738,364.678956675,7.677408265330672,1.3243758206344811
2017-11-22T06:27:44.513,0.04468002,0.04475,0.04468002,3354.71193897,8418,21343,8169.0,12677,3777,4961.59704611,364.99108338,6.76719063067345,2.5993688907540546
2017-11-22T06:28:09.58,0.04465,0.04468002,0.04465,3357.58820299,8516,21088,8170.0,12676,3777,4962.98764455,364.7905,2.51858297367493,1.1992879387308901
2017-11-22T06:28:43.78,0.04475,0.04475,0.04465,3356.91855811,8394,20888,8180.0,12691,3773,4958.55619844,366.055,3.4284035010433906,1.1781966959990453
2017-11-22T06:29:15.673,0.04474982,0.04474982,0.04465001,3351.14149166,8382,20921,8180.0,12691,3773,4958.55619844,366.0535276,3.368182923862146,1.5734702205996478
2017-11-22T06:29:46.127,0.04474979,0.04474965,0.04465002,3350.86294848,8313,21128,8180.0,12691,3773,4958.55619844,366.05328219999996,5.928249966849935,1.5987903927154048
2017-11-22T06:30:15.847,0.04474965,0.04474965,0.04465002,3350.53353862,8309,21057,8180.0,12686,3774,4942.99687023,366.052137,4.638574938849936,1.3937380101984946
2017-11-22T06:30:44.287,0.04465002,0.04474944,0.04465002,3350.16725402,8309,21110,8198.0,12693,3769,4939.06040247,366.04086395999997,3.9709441994784105,1.5166635456050563
2017-11-22T06:31:19.96,0.04465005,0.04474941,0.04465006,3349.77829556,8403,21202,8198.0,12691,3768,4939.44546128,366.0411099,3.212114329038093,1.7679855018141133
2017-11-22T06:31:51.367,0.04465006,0.04474937,0.0446501,3347.66004589,8470,21354,8187.0,12686,3760,4934.89822137,365.55004121999997,4.17461453576524,2.208106209881045
2017-11-22T06:32:23.693,0.04465006,0.04465005,0.04465002,3347.47839685,8510,21368,8187.0,12687,3760,4933.92452108,365.55004121999997,3.3584648219966,5.663974796716752
2017-11-22T06:32:55.367,0.04465002,0.04465002,0.04462293,3347.5587152,8615,21377,8198.0,12693,3750,4934.44698033,366.04086395999997,2.046185492522913,5.459470713084467
2017-11-22T06:33:20.48,0.04464002,0.04465002,0.04464002,3346.74100392,8630,21329,8200.0,12693,3752,4936.03546822,366.04816400000004,2.616710400988011,6.41235018435245
2017-11-22T06:33:54.247,0.04464002,0.04464002,0.04460509,3347.4706891,8315,21260,8200.0,12697,3756,4933.55386235,366.04816400000004,1.9211105118410388,5.08264413629444
2017-11-22T06:34:03.727,0.04464002,0.04464002,0.04460509,3345.62123509,8182,21077,8198.0,12674,3758,4931.36523315,365.95888396000004,1.0970700725924158,6.2703699273847056
2017-11-22T06:34:57.453,0.04460509,0.04465001,0.04457563,3346.71450896,7931,20920,8198.0,12685,3758,4930.00041429,365.67252782,2.045796650179854,6.20874490331783
2017-11-22T06:35:27.253,0.04465004,0.0446495,0.04459469,3347.04002065,7810,21084,8200.0,12685,3752,4932.67165091,366.130328,0.0883248341096925,6.1588395161348055
2017-11-22T06:35:56.833,0.04464949,0.04464949,0.044555,3348.5417745,7787,21081,8200.0,12688,3754,4932.82325168,366.125818,0.08235822139612059,5.164639335660427
2017-11-22T06:36:37.8,0.04464949,0.04464929,0.04451106,3344.32538621,7816,21177,8200.0,12671,3752,4930.82545977,366.125818,2.7361952448988687,5.362440317923043
2017-11-22T06:37:10.02,0.04464929,0.04464929,0.04450954,3342.2549717,7962,21325,8200.00000001,12674,3751,4917.97211595,366.12417800044653,3.7828428977204385,5.359415496248
2017-11-22T06:37:15.173,0.04464929,0.04464929,0.04454809,3342.2549717,7962,21325,8202.0468995,12683,3749,4916.55043276,366.21557060937636,4.2718395869164265,5.101304737076681
2017-11-22T06:38:03.37,0.04464929,0.04464929,0.04454809,3341.07542477,7778,21179,8205.99999999,12682,3748,4916.87524742,366.3920737395535,3.416650816102705,2.3226782878904713
2017-11-22T06:38:46.027,0.04454809,0.04464928,0.04454809,3339.7196686,7512,21066,8200.00000001,12683,3745,4916.08592599,365.2943380004455,4.602160938893013,2.9219601847462138
2017-11-22T06:39:15.92,0.04464927,0.04464927,0.04454809,3340.19649874,7614,21226,8205.49999999,12682,3746,4917.83634555,366.36958498455346,1.2098696730568035,1.680422550002508
2017-11-22T06:39:47.61,0.04464928,0.04464928,0.044579,3340.40510508,7865,21241,8200.00000001,12691,3749,4917.48801575,366.1240960004465,1.0888946611994434,2.3492697346744613
2017-11-22T06:40:20.203,0.04464928,0.04464927,0.044579,3339.37077649,8052,21326,8198.0,12694,3744,4918.57022471,366.03479744,2.795710728830026,2.3356110751666472
2017-11-22T06:40:44.007,0.0445,0.04464928,0.044579,3339.63611903,8117,21363,8190.0,12680,3745,4922.57613106,364.455,0.682524892197012,2.335988679088013
2017-11-22T06:41:24.723,0.04464928,0.04464928,0.04450734,3339.24743957,8335,21397,8204.99999999,12675,3742,4922.49895515,366.34734239955344,3.702000801754977,2.86924868875044
2017-11-22T06:41:53.993,0.04451,0.04459999,0.04450733,3339.51363646,8363,21397,8197.49999999,12684,3745,4922.49895515,364.87072499955485,2.463143036652537,3.142656542010301
2017-11-22T06:42:21.793,0.044505,0.04459998,0.044505,3340.35899077,8466,21394,8198.99999999,12690,3743,4922.00109453,364.89649499955493,1.2130815618150397,1.8326958497244166
2017-11-22T06:42:55.267,0.04459999,0.04465006,0.04450733,3341.79526766,8510,21396,8204.99999999,12677,3744,4921.83313942,365.94291794955393,1.5500119466299676,0.2890830510227203
2017-11-22T06:43:24.38,0.04465007,0.04475,0.04465007,3338.94105404,8363,21353,8203.99999998,12677,3743,4921.87593099,366.309174279107,1.8053077991073316,2.9724014598431956
2017-11-22T06:43:56.82,0.04475,0.04476799,0.0447,3338.00348135,8230,20930,8203.0,12682,3745,4921.53092197,367.08425,1.7238577045677193,3.2613884405166957
2017-11-22T06:44:31.383,0.0447,0.0447,0.0446508,3338.14296439,8180,20760,8200.0,12689,3744,4923.49384479,366.53999999999996,0.8634201194661385,2.1132151457475215
2017-11-22T06:44:55.45,0.0446,0.04469998,0.0446,3338.56107641,7944,20865,8200.0,12680,3747,4923.3360998,365.72,1.0481346367464663,3.1640876432752294
2017-11-22T06:45:28.703,0.0446,0.04465007,0.0446,3336.31188824,7889,20564,8200.0,12676,3745,4924.18504344,365.72,1.4462106305548845,2.740920480875623
2017-11-22T06:46:01.377,0.0446,0.04463,0.0446,3333.78291236,8044,20778,8204.00000001,12689,3750,4923.82807797,365.89840000044603,1.3986806620988845,2.7437991744705337
2017-11-22T06:46:33.973,0.04461,0.04463,0.04461,3333.8366263,8309,21134,8206.0,12697,3749,4923.80693873,366.06966,0.8393280559466952,2.3018911264123316
2017-11-22T06:47:10.803,0.04459999,0.04459999,0.04450733,3331.35207702,8505,21168,8207.0,12695,3750,4928.58168973,366.03211792999997,0.7841361914741023,11.726719493590984
2017-11-22T06:47:44.057,0.04450527,0.04459998,0.04450527,3330.56553479,8472,21324,8209.02356001,12685,3743,4922.54256375,365.3448099746063,0.6235140428067397,9.85127734999928
2017-11-22T06:48:14.827,0.04450527,0.0445,0.04449375,3330.88163993,8490,21190,8210.00000001,12695,3744,4922.21733591,365.38826670044506,0.6142593726791534,8.685845275089406
2017-11-22T06:48:42.033,0.04449,0.04449,0.04448882,3330.39002355,8412,21209,8198.0,12692,3745,4924.55234739,364.72902,0.197975000801577,10.585419565953538
2017-11-22T06:49:16.537,0.0446,0.0446,0.04448881,3330.37451249,8518,21258,8200.0,12694,3745,4926.56513076,365.72,0.1841967558930997,9.05778643969503
2017-11-22T06:49:39.217,0.04448881,0.0446,0.04449325,3328.81594322,8558,21341,8190.0,12669,3744,4928.86506967,364.3633539,0.046130575815970395,10.985629794626282
2017-11-22T06:50:18.123,0.04449325,0.04459999,0.04449325,3328.4002987,8404,21378,8190.00000001,12673,3742,4926.07789896,364.3997175004449,0.7268735968159703,10.020535113646044
2017-11-22T06:50:41.927,0.04449326,0.04459999,0.04449327,3328.32825246,8332,21375,8190.00000001,12673,3742,4926.07789896,364.3997994004449,11.341087704639573,9.657412946862948
2017-11-22T06:51:12.197,0.0446,0.0446,0.04459999,3328.11240157,8151,21370,8210.0,12689,3747,4923.70997431,366.166,9.536298016135929,9.278862910664193
2017-11-22T06:51:49.697,0.0446,0.0446,0.0445,3327.91054261,7924,21411,8210.0,12683,3747,4923.57876543,366.166,10.447517102467641,8.343148784602585
2017-11-22T06:52:24.137,0.0446,0.0446,0.04449329,3328.52886193,8012,21256,8150.00000001,12665,3756,4929.31568908,363.490000000446,10.506662403778407,7.303044774723489
2017-11-22T06:52:55.237,0.0446,0.0446,0.04450003,3328.70294459,8133,21331,8180.0,12677,3758,4928.74407359,364.82800000000003,9.842289886716962,7.210413761627146
2017-11-22T06:53:22.977,0.04459999,0.0446,0.04459999,3328.57401657,7983,21308,8180.0,12682,3759,4923.06481966,364.8279182,10.282246297309744,6.701699429985655
2017-11-22T06:53:57.167,0.04472199,0.04472199,0.044605,3333.54320251,8054,21400,8187.15723632,12673,3760,4920.80102466,366.1459640511307,13.076935881173853,0.9749136212925786
2017-11-22T06:54:26.717,0.04460033,0.04474893,0.044605,3329.54472674,8137,21402,8198.0,12670,3760,4917.07526383,365.63350534,13.21476022445877,2.4862637564093433
2017-11-22T06:54:56.707,0.044601,0.04474792,0.04460033,3326.81978759,8165,21322,8187.15723632,12678,3762,4917.03822214,365.15539989710834,10.061822904301598,2.6540125950340556
2017-11-22T06:55:27.383,0.04474788,0.04474788,0.0446,3327.74171385,7782,21176,8198.0,12689,3763,4916.95892085,366.84312023999996,9.867467768986751,1.9814678897317628
2017-11-22T06:55:49.25,0.04474784,0.0447,0.0446,3327.74093822,7741,21117,8198.0,12688,3764,4914.16117823,366.84279232,9.630529907746752,2.0383811585475096
2017-11-22T06:56:28.567,0.04469988,0.04469987,0.0446,3327.27370037,7955,21117,8187.15723632,12672,3764,4912.93543078,365.96494600463564,9.768124597732589,1.5792946922107673
2017-11-22T06:57:00.04,0.044605,0.04465505,0.044605,3327.79832654,8039,21314,8187.15723632,12669,3762,4912.3180604,365.1881485260536,7.7839644114071165,1.5323366831828928
2017-11-22T06:57:42.663,0.044605,0.04465505,0.044605,3328.06017003,8038,21381,8187.15723632,12684,3762,4911.17439388,365.1881485260536,7.709421805861057,3.3232438315965354
2017-11-22T06:58:09.06,0.04465504,0.04465504,0.04461,3328.58530244,7928,21334,8187.15723632,12676,3765,4902.84798366,365.59783387415905,6.694397977204554,2.736297709742638
2017-11-22T06:58:41.347,0.04465504,0.04461,0.04460501,3328.04159133,7880,21270,8190.0,12658,3763,4902.58768087,365.7247776,6.641477066709901,2.686642763092999
2017-11-22T06:59:14.663,0.04460999,0.04461,0.04460501,3325.68964159,8211,21132,8187.15723632,12659,3766,4902.76345551,365.22900244066284,2.5259312515479966,2.661854387986558
2017-11-22T06:59:42.42,0.0447,0.04469999,0.04465506,3327.71048623,8298,21036,8187.15723632,12676,3765,4901.78406537,365.965928463504,79.4890489229786,1.1934888410101137
2017-11-22T07:00:16.907,0.0447,0.04474784,0.0447,3329.10676883,8303,21085,8198.0,12684,3767,4900.48224276,366.45059999999995,75.13727646964546,2.216139971532341
2017-11-22T07:00:40.963,0.0447,0.04474784,0.0447,3331.49139089,8405,21136,8199.0,12671,3763,4898.2809463,366.4953,71.68517799336645,2.191214078432113
2017-11-22T07:01:13.653,0.0447,0.04471999,0.0447,3333.56080205,8347,21128,8199.0,12671,3763,4898.2809463,366.4953,69.21058369425047,4.424826201764838
2017-11-22T07:01:49.237,0.04472,0.04472,0.0447,3365.74754011,8427,21204,8200.9,12690,3762,4895.64140881,366.744248,39.80742660009345,5.605831360212911
2017-11-22T07:02:12.243,0.0447,0.04471999,0.0447,3367.95725804,8497,21248,8201.0,12690,3761,4895.93895669,366.5847,37.84470519527145,5.5879976428415095
2017-11-22T07:02:49.2,0.04471999,0.04471998,0.0447,3369.6535321,8544,21309,8202.0,12673,3754,4895.72128087,366.79335798,32.15897807494945,12.265092842813038
2017-11-22T07:03:22.923,0.0447,0.04471998,0.0447,3370.94229473,8579,21348,8216.999986,12677,3754,4896.05485106,367.2998993742,1.8383452235544562,7.815073131576093
2017-11-22T07:03:54.087,0.04461988,0.04461,0.04460501,3398.45398704,8478,21323,8216.999986,12693,3757,4896.65137471,366.6415533353217,1.1948438135946815,3.0014937615324566
2017-11-22T07:04:21.843,0.04459999,0.04471998,0.04461,3398.94778675,8524,21388,8215.0,12687,3756,4893.2799412,366.38891785,1.299927958297648,2.2923160578875303
2017-11-22T07:04:52.973,0.04461,0.04461,0.04459999,3398.78839485,8532,21362,8216.999986,12675,3755,4893.58790691,366.56036937546,0.9798340959438476,2.073961189964806
2017-11-22T07:05:04.03,0.04461,0.04461,0.04459999,3397.81977783,8441,21236,8215.0,12678,3758,4898.87211091,366.47114999999997,0.9652118112827353,2.533144361948075
2017-11-22T07:05:58.92,0.04460999,0.04460999,0.04455936,3397.21362215,8179,20943,8215.0,12692,3755,4899.9169619,366.47106785,0.9196495540226456,4.812932273955345
2017-11-22T07:06:10.137,0.04460999,0.04460999,0.04455936,3396.95694077,8164,20971,8220.0,12694,3745,4905.72318311,366.6941178,0.9196495540226456,4.416309632168754
2017-11-22T07:06:59.37,0.04450928,0.04455936,0.04449328,3395.18028845,8107,21203,8220.0,12674,3738,4905.40226639,365.8662816,7.046335868739085,4.097599217868459
