timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:00.327,5.38e-06,5.39e-06,5.31e-06,3.26388817,193,3659,7425.1,12561,3965,8032.88434992,0.039947038000000004,0.1636579938810288,0.0628461067109999
2017-11-16T13:02:23.687,5.38e-06,5.38e-06,5.3e-06,3.26388817,193,3659,7405.0,12563,3976,8024.22037049,0.039838900000000003,0.2755305204006106,0.0565405343588234
2017-11-16T13:03:21.843,5.38e-06,5.38e-06,5.3e-06,3.26388817,193,3659,7420.0,12569,3976,8017.23203906,0.0399196,0.18863327244298922,0.0613785095470927
2017-11-16T13:04:27.17,5.38e-06,5.38e-06,5.3e-06,3.26388817,193,3659,7431.00000003,12574,3967,8019.45587798,0.0399787800001614,0.18863327244298922,0.0585262453961087
2017-11-16T13:05:31.623,5.38e-06,5.4e-06,5.3e-06,3.26388817,193,3659,7422.126,12580,3970,8006.53082201,0.03993103788,0.1955827366590759,0.053675831057820596
2017-11-16T13:06:27.123,5.35e-06,5.35e-06,5.3e-06,3.28138055,192,3658,7438.0,12583,3965,7996.3329722,0.0397933,0.16440980968441704,0.17922970240073044
2017-11-16T13:06:27.123,5.35e-06,5.35e-06,5.3e-06,3.28138055,192,3658,7430.0,12588,3969,7992.02157859,0.039750499999999994,0.21461566463987802,0.18664661303776292
2017-11-16T13:06:27.123,5.35e-06,5.35e-06,5.3e-06,3.28138055,192,3658,7438.0,12598,3972,7980.72290571,0.0397933,0.22023667309272948,0.19560936901033293
2017-11-16T13:06:27.123,5.35e-06,5.35e-06,5.3e-06,3.28138055,192,3658,7437.0,12601,3976,7958.1948897,0.039787949999999996,0.22023667309272948,0.19682292328471845
2017-11-16T13:06:27.123,5.35e-06,5.35e-06,5.3e-06,3.28138055,192,3658,7439.40000001,12604,3976,7957.75719058,0.0398007900000535,0.22023667309272948,0.2158362121105009
2017-11-16T13:06:27.123,5.35e-06,5.35e-06,5.3e-06,3.28138055,192,3658,7437.0,12606,3980,7945.64262278,0.039787949999999996,0.22023667309272948,0.19682292328471845
2017-11-16T13:06:27.123,5.35e-06,5.35e-06,5.3e-06,3.28138055,192,3658,7440.00000002,12611,3970,7924.67358987,0.039804000000107,0.22023667309272948,0.21704976638488643
