timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T14:04:14.92,0.00850943,0.00851122,0.00850943,1044.08414916,3316,14654,7370.0,12279,4105,8323.52926023,62.7144991,0.0863042185373633,2.538654037449181
2017-11-16T14:05:22.513,0.00852368,0.00852,0.0085,1043.64278251,3167,14560,7369.99999999,12281,4112,8332.70672246,62.819521599914765,0.20796575072421541,1.7132003869382573
2017-11-16T14:06:16.547,0.00849746,0.00849746,0.0084969,1043.04416134,3154,14549,7379.0,12287,4112,8326.74532879,62.70275734,2.1605028444857757,3.618460984528432
2017-11-16T14:07:56.81,0.00847472,0.00847472,0.00847388,1043.3115015,3108,14519,7331.0,12278,4115,8327.34497158,62.12817232,2.1585667178878527,0.7594824389174005
2017-11-16T14:09:04.42,0.00846888,0.00846888,0.00846831,1043.9489728,3164,14672,7378.0,12292,4115,8321.65471944,62.483396639999995,1.7288920636021476,1.6282116218472797
2017-11-16T14:09:49.75,0.00846972,0.00846972,0.00846747,1043.55328481,3286,14706,7370.0,12300,4112,8318.42768653,62.421836400000004,0.34126935980159645,1.6246234707187899
2017-11-16T14:11:06.923,0.00849746,0.00849746,0.008475,1044.62650814,3332,14634,7390.0,12309,4120,8313.92800184,62.7962294,2.737049254266448,1.0724816569773155
2017-11-16T14:12:10.19,0.008475,0.008475,0.00847482,1039.76293238,3386,14791,7390.0,12308,4114,8308.24072757,62.63025,1.984768268683867,2.636991922767663
2017-11-16T14:13:12.83,0.008475,0.008475,0.00846701,1039.99849784,3323,14781,7340.32918821,12297,4119,8306.8454887,62.20928987007975,2.8408247178918495,1.6052409121469124
2017-11-16T14:14:11.203,0.00846705,0.00849746,0.00846705,1040.59985122,3293,14718,7375.0,12294,4125,8306.34362026,62.44449375,1.4625953843723447,1.738306584774237
2017-11-16T14:15:14.407,0.00846705,0.00851458,0.00846685,1041.98593141,3400,14702,7395.0,12296,4116,8305.66443941,62.61383475,0.8784249035302858,3.9848284217655117
2017-11-16T14:16:12.517,0.00846685,0.00845702,0.00845584,1041.56786523,3291,14597,7397.99999999,12295,4116,8290.04456259,62.63775629991533,0.20091052113912256,1.3110993602486924
2017-11-16T14:17:19.957,0.0085,0.0085,0.00845076,1042.2524812,3246,14680,7398.8,12306,4117,8282.84799988,62.88980000000001,0.5863829319108964,3.046475824438585
2017-11-16T14:17:59.707,0.00845001,0.00845001,0.00845,1042.12968656,3070,14373,7400.0,12302,4097,8244.81370062,62.530074000000006,0.05308105227026359,1.9071252533703584
2017-11-16T14:19:11.44,0.00845001,0.00845001,0.0084471,1036.74678676,3022,14479,7428.0,12311,4079,8236.32497372,62.766674280000004,0.060573933835260295,1.8107724872900846
2017-11-16T14:20:20.753,0.00844663,0.00844663,0.00844645,1036.34394875,3218,14707,7428.0,12289,4086,8180.95780852,62.74156764,0.0602086285116993,1.356056249651946
2017-11-16T14:21:15.63,0.00845001,0.00845001,0.00844663,1027.04700437,3342,14830,7435.5,12298,4089,8175.19913898,62.83004935500001,0.1370593538130312,1.124214018683453
2017-11-16T14:22:26.817,0.00845871,0.00848814,0.00845872,1026.21697826,3299,14848,7430.0,12299,4084,8178.14808295,62.8482153,0.6399506161429307,0.9398057243923992
2017-11-16T14:23:30.05,0.00845871,0.0085,0.00845871,1026.17745749,3232,14707,7444.999,12314,4071,8177.1914318,62.97508749129,0.5215310459715485,2.0640752681931875
2017-11-16T14:24:17.49,0.0085,0.0085,0.00845872,1027.64187226,3207,14825,7437.0,12323,4079,8176.17882541,63.2145,1.2349762388618886,2.5253645799565003
2017-11-16T14:25:27.457,0.0085,0.0085,0.00845872,1026.1869511,3192,14834,7428.0,12317,4087,8177.62857843,63.138000000000005,1.2324524492400522,0.536066462232898
2017-11-16T14:26:34.88,0.00851,0.00851,0.00847,1026.41972789,3247,14871,7428.9,12309,4092,8175.85972793,63.219939,3.9046397300559903,0.7671443900701906
2017-11-16T14:27:20.003,0.00848,0.00851733,0.00848,1026.1857315,3336,14797,7433.0,12315,4090,8179.50540177,63.031839999999995,0.7951522482586155,0.621470671086952
2017-11-16T14:28:39.16,0.00848,0.00851578,0.008481,1026.99298866,3415,14697,7429.1,12309,4102,8188.79747011,62.998768,3.0173994004066564,1.0182359398652325
2017-11-16T14:29:41.643,0.00851578,0.00851578,0.00849,1026.78267736,3302,14649,7430.0,12309,4107,8190.09856397,63.2722454,3.1931440358208993,0.4729587415698633
2017-11-16T14:30:50.003,0.00853507,0.00854,0.00853999,1027.0149751,3240,14645,7430.0,12303,4108,8190.41872923,63.415570100000004,2.6174560704594954,0.8092924351458683
2017-11-16T14:31:55.66,0.00854242,0.00853997,0.00851578,1027.8483318,3285,14606,7399.0,12293,4110,8187.41824803,63.20536558,3.9418262105834283,0.46622265976076277
2017-11-16T14:32:55.737,0.00851578,0.00851578,0.00850435,1028.28131176,3222,14661,7415.0,12289,4114,8188.06019298,63.1445087,4.300298625191736,2.1308479368153215
2017-11-16T14:33:52.86,0.00851578,0.00851578,0.00851,1026.89647714,3142,14517,7414.99999999,12279,4113,8186.79159775,63.144508699914844,4.344028128155692,1.8473555477406203
2017-11-16T14:35:00.08,0.00851578,0.00852,0.00849442,1028.57078769,3100,14460,7400.0,12266,4123,8178.03140435,63.016772,5.536899176206331,1.9827487520009957
2017-11-16T14:35:58.31,0.0085,0.0085199,0.00849878,1027.52604486,3130,14455,7400.0,12259,4128,8169.12073849,62.900000000000006,3.8940382591677665,2.029713405446003
2017-11-16T14:36:54.403,0.008535,0.008535,0.00849878,1027.42706161,3015,14580,7399.0,12249,4129,8160.79373221,63.150465,3.177822403475427,1.8033193028655823
2017-11-16T14:38:04.92,0.0085199,0.008535,0.0085199,1027.26972927,3064,14333,7399.0,12249,4125,8154.35511416,63.038740100000005,1.0483293867022572,1.6173478579812823
2017-11-16T14:38:59.637,0.0085199,0.00853499,0.0085199,1027.27660998,3198,14506,7396.38900001,12248,4124,8141.28569228,63.016494641185204,1.8401449062183632,1.7000942117875906
2017-11-16T14:40:05.607,0.00852,0.008535,0.00852,1027.18880635,3243,14571,7389.36108016,12245,4132,8125.42292993,62.9573564029632,0.5423566929545038,1.6804435570442322
2017-11-16T14:41:05.323,0.00854242,0.00854472,0.00854242,1027.68128626,3306,14719,7389.36108016,12248,4135,8128.55220545,63.12302587838039,2.0144355622738765,0.7396686260102286
2017-11-16T14:42:09.65,0.00855,0.00855,0.00854,1027.75743628,3365,14771,7396.38900001,12255,4128,8137.98456896,63.2391259500855,1.1645151019665319,0.927117796188651
2017-11-16T14:43:09.603,0.00853915,0.008509,0.0084988,1028.15575551,3348,14735,7396.38900001,12263,4138,8137.47981246,63.158875129435394,3.4586260242219624,0.9843770302508684
2017-11-16T14:44:07.773,0.00855492,0.00856228,0.00855492,1029.27655613,3438,14735,7382.5020044,12273,4130,8148.52644304,63.15671404748166,2.7601435831898473,0.6909368098155464
2017-11-16T14:45:13.52,0.00856459,0.00856459,0.00855492,1029.42669697,3308,14660,7382.50200457,12283,4126,8150.34595051,63.22810284332018,1.5194507499211596,0.0345411914604086
2017-11-16T14:46:08.6,0.0085703,0.00857075,0.0085703,1029.52273434,3170,14632,7409.99999999,12289,4127,8137.59099252,63.5059229999143,1.090994762657062,0.047155329466692895
2017-11-16T14:47:17.643,0.00857029,0.0085703,0.00857029,1029.68866683,3242,14636,7409.99999999,12293,4131,8135.22333285,63.50584889991429,1.620278594962153,0.7501747611665769
2017-11-16T14:48:12.533,0.0085703,0.0085703,0.00857029,1030.1114918,3123,14720,7409.99999998,12296,4137,8133.48074248,63.50592299982859,1.508464164562556,2.0478930620804148
2017-11-16T14:49:20.517,0.0085703,0.0085703,0.008554,1031.25037576,3191,14361,7428.0,12297,4121,8134.34016309,63.660188399999996,0.8133022561860307,1.5936062788527892
2017-11-16T14:50:23.967,0.00857026,0.00857026,0.00857025,1031.77595552,3382,14552,7428.0,12304,4137,8134.35608343,63.65989128,1.547429175949825,0.035613942362749396
2017-11-16T14:51:24.34,0.00858042,0.00858038,0.00854027,1033.73896537,3371,14775,7445.0,12308,4102,8149.78410671,63.8812269,1.469285779070393,1.9993254171005033
2017-11-16T14:52:23.7,0.00858019,0.00858003,0.00854027,1034.0218904,3454,14874,7458.0,12314,4067,8155.31441297,63.99105702,0.48534465831077556,2.08106992702147
2017-11-16T14:53:26.9,0.00852292,0.00855998,0.0085,1034.48519061,3356,14870,7465.0,12273,4036,8166.09459106,63.6235978,0.43915669964444143,2.7673589303775143
2017-11-16T14:54:24.663,0.008504,0.00854713,0.00852292,1035.16977674,3348,14760,7469.98,12237,4041,8166.90174578,63.52470991999999,1.926741064707565,2.936267702789688
2017-11-16T14:55:30.1,0.00854999,0.00854997,0.00852878,1034.89570861,3433,14879,7480.0,12298,4017,8175.33410296,63.9539252,2.365275814233185,4.378488278010225
2017-11-16T14:56:27.113,0.0085279,0.0085279,0.00849908,1034.9055651,3489,14846,7483.3,12264,4011,8186.4555814,63.81683407,0.7118386995124582,1.7347069767005645
2017-11-16T14:57:24.8,0.00849288,0.00849908,0.00849857,1035.12809056,3444,14848,7489.99999999,12317,3994,8194.90960818,63.611671199915065,0.6300255288365818,1.8928134354041193
2017-11-16T14:58:37.093,0.008524,0.0085279,0.00849908,1035.05141348,3343,14700,7486.00000004,12310,4007,8198.19901453,63.81066400034096,0.5369579810140171,4.307718897464063
2017-11-16T14:59:29.577,0.0084991,0.008524,0.0084991,1034.19267483,3268,14670,7479.0,12334,4009,8201.17201864,63.564768900000004,0.7367686460833146,1.8660402709742903
2017-11-16T15:00:36.573,0.00850111,0.00850131,0.00850111,1034.63559137,3366,14765,7467.40000001,12347,4018,8196.45010249,63.48118881408501,3.3819730061944138,0.9878719936924916
2017-11-16T15:01:42.493,0.00853,0.00853,0.00852878,1035.87713903,3346,14701,7467.0,12338,4031,8193.01999775,63.693509999999996,1.6855606086920385,1.9182497064339303
2017-11-16T15:02:40.46,0.00850131,0.00850131,0.00850111,1035.16682116,3268,14565,7466.99999,12351,4037,8190.91696291,63.4792816849869,1.9798124727834885,1.779922018051492
2017-11-16T15:03:39.583,0.0085,0.0085,0.00849908,1036.41234637,3331,14650,7460.00000012,12344,4033,8203.436221,63.41000000102,0.9050236354095437,1.0595529173650549
2017-11-16T15:04:40.8,0.0085013,0.0085,0.00849908,1036.3254797,3443,14643,7469.09424914,12345,4034,8205.87935102,63.49701094021388,0.5144927012768815,4.5107757901529775
2017-11-16T15:05:49,0.0085,0.0085,0.00849857,1037.86531318,3120,14529,7460.0,12347,4047,8189.89810735,63.410000000000004,0.34760627358996193,2.4041721145311126
2017-11-16T15:06:44.483,0.0085013,0.0085013,0.0085,1039.03745049,3108,14446,7469.99999998,12352,4039,8189.15723609,63.504710999829975,0.8748041951937044,0.4169874080022447
2017-11-16T15:07:50.793,0.00850938,0.00850938,0.00850131,1039.85450144,3088,14496,7472.99999998,12346,4042,8158.74767212,63.59059673982982,0.6359888459475338,2.286755085453609
2017-11-16T15:08:56.837,0.00850938,0.00850938,0.0085,1041.17128494,3126,14376,7473.9,12360,4042,8152.43627605,63.598255182,0.3562538255146864,0.9375764649672537
2017-11-16T15:10:00.82,0.00848937,0.00849857,0.00848937,1042.03766509,3133,14461,7473.89999999,12364,4049,8139.84956197,63.4487024429151,0.48114289464137927,2.1231381630658985
2017-11-16T15:10:52.02,0.00848937,0.00849857,0.00848937,1041.16187307,3184,14657,7473.9,12379,4057,8129.86206986,63.448702442999995,0.0845843038688924,1.9839087179793258
2017-11-16T15:11:59.233,0.00847,0.008498,0.00847,1041.86199119,3247,14684,7480.0,12379,4057,8120.20627073,63.3556,0.8334044560253459,1.9443634299754695
2017-11-16T15:13:06.857,0.008498,0.00849801,0.00846221,1042.96870491,3301,14799,7485.0,12368,4058,8122.24047422,63.607530000000004,0.7128202471458738,2.02468140903083
2017-11-16T15:14:04.667,0.00846221,0.008498,0.00846218,1044.3890333,3166,14767,7480.0,12376,4074,8121.72574844,63.2973308,0.1786303958994669,1.6027583997402948
2017-11-16T15:15:08.947,0.008493,0.008498,0.00846219,1045.30665937,3290,14633,7478.98,12383,4078,8120.98754454,63.51897714,0.3231392108651652,1.758063421765418
2017-11-16T15:16:12.66,0.00846219,0.00849799,0.00846219,1041.72388965,3382,14725,7477.0,12389,4087,8114.05127831,63.271794629999995,0.5819175044323357,0.836718260157217
2017-11-16T15:17:17.11,0.00849299,0.00849299,0.00846226,1038.10809085,3376,14892,7450.0,12379,4092,8117.11749559,63.2727755,2.039088541571777,0.7601533194126883
2017-11-16T15:18:15.437,0.008467,0.00849298,0.008467,1038.01991548,3296,14746,7469.09424914,12406,4097,8115.85120461,63.240821007468384,1.0630978256622505,0.7489454564295399
2017-11-16T15:19:13.247,0.00849298,0.00849298,0.00846219,1038.11267636,3316,14689,7469.09424914,12405,4103,8108.12377968,63.43486807606104,0.8061716303572803,0.7781134499433501
2017-11-16T15:20:21.993,0.00847101,0.00849299,0.008471,1038.6778604,3239,14477,7452.58995,12401,4117,8103.7688738,63.13096399234949,0.8531646304161516,0.42617791086433526
2017-11-16T15:21:18.333,0.00847747,0.00847747,0.00847266,1037.97878696,3354,14540,7445.0,12383,4125,8094.53643351,63.114764150000006,1.9216550963186971,0.6670797694727298
2017-11-16T15:22:25.317,0.008498,0.0084953,0.008476,1037.94029311,3382,14775,7450.0,12384,4129,8090.71990111,63.310100000000006,1.1547027256543791,0.7054885426205195
2017-11-16T15:23:18.813,0.00849801,0.00849801,0.0084953,1038.75908208,3361,14764,7450.00000003,12394,4124,8090.40626105,63.31017450025494,1.243299359025645,0.2774927388284468
2017-11-16T15:24:25.56,0.0084955,0.0084955,0.0084953,1038.75423071,3251,14835,7452.0,12408,4122,8083.05517053,63.308465999999996,1.5746210577402209,1.7579586502425326
2017-11-16T15:25:25.26,0.0084955,0.00854389,0.0084955,1038.75542875,3161,14802,7470.0,12413,4123,8080.02844418,63.461385,1.117849995359638,1.2889309987464836
2017-11-16T15:26:30.787,0.008481,0.00849551,0.008481,1038.66341172,3314,14754,7452.0,12412,4125,8077.06138042,63.20041200000001,1.2485197130275851,2.0789672793923963
2017-11-16T15:27:29.363,0.0084955,0.0084955,0.00847747,1037.49754371,3402,14848,7465.0,12418,4131,8073.53064243,63.418907499999996,1.2165938390750393,2.4617166225197415
2017-11-16T15:28:35.937,0.00849551,0.00854412,0.00849551,1037.78555499,3424,14738,7469.999999,12417,4124,8063.37029795,63.46145969150449,1.4361335183031358,2.939274491875407
2017-11-16T15:29:35.623,0.00850401,0.00853399,0.00850401,1037.95439062,3485,14710,7454.00000001,12425,4133,8054.18492298,63.388890540085036,1.9258718263758952,1.9067664167436373
2017-11-16T15:30:19.713,0.00853398,0.00853398,0.0084955,1037.94565487,3472,14859,7464.0,12426,4137,8046.7715901,63.69762672,1.5254659165174678,2.01206457096225
2017-11-16T15:31:34.477,0.0084955,0.00853398,0.0084955,1036.34261338,3478,14856,7454.00000001,12431,4139,8042.24694247,63.32545700008495,1.4581750538069027,1.9737006433164561
2017-11-16T15:32:40.817,0.00848138,0.0084955,0.00847704,1035.977434,3309,14847,7464.0,12431,4144,8028.18277695,63.305020320000004,0.9936115928668134,4.498651412177186
2017-11-16T15:33:47.547,0.0084955,0.0084955,0.008479,1036.83200499,3180,14545,7464.0,12435,4141,8023.76339928,63.410411999999994,1.1836080926231949,2.0072944183192822
2017-11-16T15:34:50.5,0.0084955,0.0084955,0.008482,1035.8245726,3065,14547,7469.97,12441,4144,8015.6031616,63.461130135,1.7899186715770803,1.7014707140543774
2017-11-16T15:35:48.26,0.008479,0.008479,0.00847704,1034.37259661,3185,14717,7464.0,12440,4139,8012.34339717,63.287256000000006,0.6637187976367235,1.9858661139069966
2017-11-16T15:36:35.493,0.008478,0.0084955,0.008478,1034.64603971,3230,14672,7464.0,12445,4145,8004.6059165,63.27979199999999,1.0777021987540814,1.5163069806698766
2017-11-16T15:37:52.99,0.008479,0.008495,0.008479,1036.19656014,3255,14551,7464.0,12447,4146,7972.78427722,63.287256000000006,1.3456331693125105,1.453877986152816
2017-11-16T15:38:46.707,0.008477,0.008495,0.008476,1036.25595786,3155,14456,7464.00000001,12446,4136,7963.84626134,63.27232800008477,1.2304813799708365,2.2075614438507634
2017-11-16T15:39:53.64,0.008476,0.008476,0.00847471,1036.91350663,3176,14377,7466.0,12439,4133,7949.49367481,63.28181599999999,0.6778201738708864,1.5408142208670432
2017-11-16T15:40:52.84,0.0084955,0.00850626,0.008495,1037.16200564,3199,14421,7454.0,12411,4140,7951.14292448,63.325457,3.4943406808520976,1.0742610785881404
2017-11-16T15:41:57.697,0.00850999,0.00850999,0.0085,1036.80618668,3140,14407,7453.0,12392,4141,7944.79846033,63.42495547,2.921556015899784,1.0894724551169448
2017-11-16T15:43:00.21,0.0085098,0.0085097,0.0085,1036.14817669,3021,14640,7460.0,12400,4143,7939.34901903,63.483107999999994,2.0636730296384993,1.0766181758326017
2017-11-16T15:44:01.863,0.00849505,0.0085,0.008488,1035.61519237,3050,14642,7449.0,12374,4158,7937.66651633,63.27962745000001,2.68891768458253,0.9863082195244617
