timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:08:23.307,1.12e-06,1.13e-06,1.12e-06,154.31127776,958,25651,8154.00000001,12690,3759,5083.37725497,0.009132480000011201,15.98659291544753,21.061098363900275
2017-11-22T06:08:24.057,1.12e-06,1.13e-06,1.12e-06,154.31127776,958,25651,8154.00000001,12672,3764,5082.74959587,0.009132480000011201,15.592888413837569,21.067878363900274
2017-11-22T06:08:24.057,1.12e-06,1.13e-06,1.12e-06,154.31127776,958,25651,8154.0,12670,3762,5082.5536209,0.00913248,15.567356123657575,21.067878363900274
2017-11-22T06:10:16.367,1.12e-06,1.13e-06,1.12e-06,153.97725443,972,25461,8160.0,12687,3766,5068.5226031,0.0091392,15.815132396762454,21.07640993407527
2017-11-22T06:10:44.787,1.12e-06,1.13e-06,1.12e-06,153.98793739,984,25627,8160.01,12687,3764,5064.43125016,0.0091392112,15.92758369303757,20.41902576927487
2017-11-22T06:11:15.207,1.13e-06,1.13e-06,1.12e-06,153.98620813,987,25657,8160.01000001,12675,3763,5052.37312559,0.0092208113000113,15.626192933167802,20.41830628414257
2017-11-22T06:11:56.823,1.13e-06,1.13e-06,1.12e-06,153.89646014,948,25659,8160.01000002,12676,3764,5049.71919152,0.0092208113000226,15.903404952684696,20.520864477101636
2017-11-22T06:12:12.457,1.13e-06,1.13e-06,1.12e-06,153.9616818,938,25658,8161.0,12691,3761,5046.83145815,0.00922193,16.093215337538318,21.176870551060645
2017-11-22T06:12:14.33,1.13e-06,1.13e-06,1.12e-06,153.9616818,938,25658,8162.01000002,12695,3761,5044.16669155,0.0092230713000226,16.07198160665274,21.15770010934254
2017-11-22T06:12:12.457,1.13e-06,1.13e-06,1.12e-06,153.9616818,938,25658,8170.0,12679,3761,5035.38873749,0.0092321,15.795346706970442,21.225779932850244
2017-11-22T06:13:35.113,1.13e-06,1.13e-06,1.12e-06,153.30964011,860,25555,8170.0,12682,3763,5026.48276116,0.0092321,15.854018471682377,21.223513151716855
2017-11-22T06:14:09.373,1.13e-06,1.13e-06,1.12e-06,153.01050783,914,25410,8168.00000001,12693,3767,5021.99081594,0.0092298400000113,15.958807079295891,21.051623097145665
2017-11-22T06:14:09.89,1.13e-06,1.13e-06,1.12e-06,153.01050783,914,25410,8168.00000001,12693,3767,5021.99081594,0.0092298400000113,16.540435450622,19.610725856987383
2017-11-22T06:15:38.543,1.12e-06,1.12e-06,1.11e-06,153.34623239,913,25302,8168.00000301,12689,3767,5017.23033466,0.0091481600033712,16.819302105830438,19.327544918502067
2017-11-22T06:16:13.697,1.12e-06,1.12e-06,1.11e-06,153.48779586,911,25302,8168.00000001,12683,3771,5012.06562228,0.0091481600000112,15.694388498054963,19.19725645565983
2017-11-22T06:16:13.9,1.12e-06,1.12e-06,1.11e-06,153.48779586,911,25302,8168.00000001,12687,3772,5013.12333002,0.0091481600000112,16.965048001591253,19.192150628115183
2017-11-22T06:17:11.417,1.11e-06,1.12e-06,1.11e-06,153.48940834,919,25524,8168.00000001,12695,3773,5012.51769248,0.009066480000011099,17.09201439483858,19.192150628115183
2017-11-22T06:17:10.213,1.11e-06,1.12e-06,1.11e-06,153.48940834,919,25524,8168.00000001,12693,3774,5012.27720251,0.009066480000011099,17.24324118087649,19.229061212286517
2017-11-22T06:17:11.93,1.11e-06,1.12e-06,1.11e-06,153.48940834,919,25524,8168.00000001,12682,3776,5007.22124353,0.009066480000011099,17.343275651463266,19.24026121228652
2017-11-22T06:18:39.867,1.11e-06,1.12e-06,1.11e-06,153.48463652,980,25660,8168.0,12686,3776,5006.77750961,0.00906648,17.155429908581656,19.24026121228652
2017-11-22T06:19:16.24,1.12e-06,1.12e-06,1.11e-06,154.29269113,981,25658,8168.00000001,12695,3775,5004.79825028,0.0091481600000112,17.255149256700314,18.43220658588652
2017-11-22T06:19:38.68,1.12e-06,1.12e-06,1.11e-06,154.31048997,981,25658,8168.00000001,12694,3777,5004.25418413,0.0091481600000112,17.679760389346587,18.433842460385844
2017-11-22T06:20:01.42,1.12e-06,1.12e-06,1.11e-06,154.31148996,977,25650,8168.00000001,12678,3778,5004.14003302,0.0091481600000112,17.933665251093554,18.426517242200312
2017-11-22T06:20:51.55,1.12e-06,1.12e-06,1.11e-06,154.31323119,971,25497,8151.0,12671,3782,4990.31021953,0.009129120000000001,17.8116889630197,18.406528826069366
2017-11-22T06:20:51.55,1.12e-06,1.12e-06,1.11e-06,154.31323119,971,25497,8150.0,12682,3782,4990.18728022,0.009128,18.16652845433881,18.442786113772108
2017-11-22T06:21:38.617,1.11e-06,1.12e-06,1.11e-06,154.31419715,976,25649,8150.00000001,12678,3781,4984.86881111,0.0090465000000111,18.17547903209794,18.431131764446057
2017-11-22T06:21:39.837,1.11e-06,1.12e-06,1.11e-06,154.31419715,976,25649,8150.00000001,12667,3781,4984.30827478,0.0090465000000111,18.05136193275119,18.43109754050605
2017-11-22T06:22:37.82,1.12e-06,1.12e-06,1.11e-06,154.36290265,984,25650,8150.00000001,12667,3781,4984.30827478,0.0091280000000112,18.143027146351884,17.48226148993677
2017-11-22T06:23:19.55,1.12e-06,1.12e-06,1.11e-06,154.87481821,978,25659,8168.0,12689,3777,4979.09661731,0.00914816,17.677409596705836,17.183224020953887
2017-11-22T06:23:19.783,1.12e-06,1.12e-06,1.11e-06,154.87481821,978,25659,8168.0,12693,3776,4978.83087125,0.00914816,17.931094831369776,17.208905648615623
2017-11-22T06:24:31.03,1.12e-06,1.12e-06,1.11e-06,154.94078071,982,25666,8168.0,12686,3779,4977.82171087,0.00914816,17.953244336801767,18.05211181177248
2017-11-22T06:24:59.813,1.12e-06,1.12e-06,1.11e-06,155.2229398,983,25667,8168.0,12680,3775,4976.56406218,0.00914816,17.967172213494884,17.76869713424748
2017-11-22T06:25:17.82,1.11e-06,1.12e-06,1.11e-06,155.22931104,981,25668,8168.00000001,12685,3780,4975.24317046,0.009066480000011099,17.92322520105853,17.819598035148385
2017-11-22T06:25:39.793,1.12e-06,1.12e-06,1.11e-06,155.23013815,980,25669,8168.00000001,12683,3779,4967.26876726,0.0091481600000112,17.93447455165192,17.818770918123384
2017-11-22T06:25:39.527,1.12e-06,1.12e-06,1.11e-06,155.23013815,980,25669,8167.5,12689,3780,4962.16074929,0.0091476,18.082959423314428,17.818770918123384
2017-11-22T06:26:52.523,1.12e-06,1.12e-06,1.11e-06,155.20423031,924,25668,8167.5,12682,3777,4962.38721738,0.0091476,17.8963206361962,17.815784251456716
2017-11-22T06:27:18.51,1.12e-06,1.12e-06,1.11e-06,155.19101849,920,25668,8169.0,12677,3777,4961.59704611,0.009149280000000001,17.973091588400067,17.80894606331687
2017-11-22T06:28:14.343,1.12e-06,1.12e-06,1.11e-06,155.55866082,975,25666,8170.0,12676,3777,4962.98764455,0.009150400000000001,17.93320593060371,17.431531729236873
2017-11-22T06:28:37.503,1.11e-06,1.12e-06,1.11e-06,155.56029669,979,25666,8180.0,12691,3773,4958.55619844,0.009079799999999999,17.870248425487393,17.431531729236873
2017-11-22T06:28:38.987,1.11e-06,1.12e-06,1.11e-06,155.56029669,979,25666,8180.0,12691,3773,4958.55619844,0.009079799999999999,17.864058560269196,17.431531729236873
2017-11-22T06:29:40.303,1.12e-06,1.12e-06,1.11e-06,155.56668077,975,25667,8180.0,12691,3773,4958.55619844,0.0091616,17.931124872081092,17.427457643557993
2017-11-22T06:29:40.303,1.12e-06,1.12e-06,1.11e-06,155.56668077,975,25667,8180.0,12686,3774,4942.99687023,0.0091616,17.936739379117615,17.428577643557993
2017-11-22T06:30:49.77,1.12e-06,1.12e-06,1.11e-06,155.55967158,976,25672,8198.0,12693,3769,4939.06040247,0.00918176,17.9814228732969,17.41622404243463
2017-11-22T06:30:51.317,1.12e-06,1.12e-06,1.11e-06,155.55967158,976,25672,8198.0,12691,3768,4939.44546128,0.00918176,16.891381551946946,17.413772384024632
2017-11-22T06:31:49.46,1.12e-06,1.12e-06,1.11e-06,155.5441166,974,25674,8187.0,12686,3760,4934.89822137,0.009169440000000001,16.876666543209218,17.429474860230606
2017-11-22T06:32:27.07,1.11e-06,1.12e-06,1.11e-06,155.56178917,975,25674,8187.0,12687,3760,4933.92452108,0.00908757,16.877570076338003,17.418274860230603
2017-11-22T06:32:26.367,1.11e-06,1.12e-06,1.11e-06,155.56178917,975,25674,8198.0,12693,3750,4934.44698033,0.00909978,16.7949834203314,17.418274860230603
2017-11-22T06:32:26.367,1.11e-06,1.12e-06,1.11e-06,155.56178917,975,25674,8200.0,12693,3752,4936.03546822,0.009101999999999999,16.794789871944296,17.399454212125665
2017-11-22T06:32:26.367,1.11e-06,1.12e-06,1.11e-06,155.56178917,975,25674,8200.0,12697,3756,4933.55386235,0.009101999999999999,16.786633402594486,17.399454212125665
2017-11-22T06:34:29.903,1.11e-06,1.12e-06,1.11e-06,155.56249805,946,25668,8198.0,12674,3758,4931.36523315,0.00909978,16.946310357177694,17.420369431212748
2017-11-22T06:34:40.243,1.11e-06,1.12e-06,1.11e-06,155.56375327,976,25677,8198.0,12685,3758,4930.00041429,0.00909978,16.948419437177698,17.420369431212748
2017-11-22T06:35:30.19,1.11e-06,1.12e-06,1.11e-06,155.72742413,975,25675,8200.0,12685,3752,4932.67165091,0.009101999999999999,17.65415775071549,17.420369431212748
2017-11-22T06:36:00.24,1.12e-06,1.12e-06,1.11e-06,155.79348663,975,25676,8200.0,12688,3754,4932.82325168,0.009184000000000001,17.66388106683993,17.365421303134234
2017-11-22T06:36:14.543,1.11e-06,1.12e-06,1.11e-06,155.79915703,975,25676,8200.0,12671,3752,4930.82545977,0.009101999999999999,17.658074170399626,17.371764983134234
2017-11-22T06:36:14.543,1.11e-06,1.12e-06,1.11e-06,155.79915703,975,25676,8200.00000001,12674,3751,4917.97211595,0.009102000000011101,17.896838236886378,17.371764983134234
2017-11-22T06:36:14.543,1.11e-06,1.12e-06,1.11e-06,155.79915703,975,25676,8202.0468995,12683,3749,4916.55043276,0.009104272058444999,17.721426290445713,17.346072006327244
2017-11-22T06:38:12.01,1.11e-06,1.1e-06,1.09e-06,155.9005792,951,25662,8205.99999999,12682,3748,4916.87524742,0.009108659999988899,23.028805156977057,12.60579659947642
2017-11-22T06:38:41.433,1.1e-06,1.1e-06,1.09e-06,158.12821813,950,25679,8200.00000001,12683,3745,4916.08592599,0.009020000000011002,23.381614399082334,12.091165410591492
2017-11-22T06:39:14.967,1.09e-06,1.1e-06,1.09e-06,158.13696312,938,25629,8205.49999999,12682,3746,4917.83634555,0.008943994999989099,23.31017958184814,12.923219521260352
2017-11-22T06:39:44.673,1.11e-06,1.11e-06,1.1e-06,158.09123581,938,25493,8200.00000001,12691,3749,4917.48801575,0.009102000000011101,17.719726812065513,17.113243664648074
2017-11-22T06:39:54.107,1.11e-06,1.11e-06,1.1e-06,157.91649836,940,25494,8198.0,12694,3744,4918.57022471,0.00909978,17.591899635180752,17.674912936042105
2017-11-22T06:39:54.107,1.11e-06,1.11e-06,1.1e-06,157.91649836,940,25494,8190.0,12680,3745,4922.57613106,0.009090899999999999,17.93923789345116,17.697967936042104
2017-11-22T06:39:54.107,1.11e-06,1.11e-06,1.1e-06,157.91649836,940,25494,8204.99999999,12675,3742,4922.49895515,0.009107549999988898,17.73629027949393,17.728835252972104
2017-11-22T06:41:52.713,1.1e-06,1.11e-06,1.1e-06,158.12716647,901,25694,8197.49999999,12684,3745,4922.49895515,0.009017249999989,17.888687954762624,17.740435252972105
2017-11-22T06:41:52.713,1.1e-06,1.11e-06,1.1e-06,158.12716647,901,25694,8198.99999999,12690,3743,4922.00109453,0.009018899999989,17.910148995048623,17.74631952549384
2017-11-22T06:42:25.823,1.11e-06,1.11e-06,1.1e-06,158.13732296,901,25682,8204.99999999,12677,3744,4921.83313942,0.009107549999988898,17.827624575826214,17.350585568822105
2017-11-22T06:42:25.823,1.11e-06,1.11e-06,1.1e-06,158.13732296,901,25682,8203.99999998,12677,3743,4921.87593099,0.0091064399999778,17.85534904948482,17.412050320780324
2017-11-22T06:43:55.867,1.1e-06,1.11e-06,1.1e-06,158.13831863,963,25621,8203.0,12682,3745,4921.53092197,0.0090233,17.833988515200293,17.391317564371956
2017-11-22T06:44:32.053,1.11e-06,1.11e-06,1.1e-06,158.19447041,896,25606,8200.0,12689,3744,4923.49384479,0.009101999999999999,17.56112849947885,17.357142599133933
2017-11-22T06:44:54.857,1.1e-06,1.11e-06,1.1e-06,158.21952007,894,25474,8200.0,12680,3747,4923.3360998,0.00902,17.18780459589683,16.959418112993923
2017-11-22T06:45:04.417,1.11e-06,1.11e-06,1.1e-06,158.22038952,894,25397,8200.0,12676,3745,4924.18504344,0.009101999999999999,17.095837382782065,16.934902420178524
2017-11-22T06:45:38.637,1.1e-06,1.1e-06,1.09e-06,158.35009637,890,25334,8204.00000001,12689,3750,4923.82807797,0.009024400000011002,22.229984936025158,17.381870617622397
2017-11-22T06:46:29.397,1.09e-06,1.1e-06,1.09e-06,158.3513813,892,25338,8206.0,12697,3749,4923.80693873,0.008944539999999999,22.231305520922973,13.275954022997327
2017-11-22T06:47:05.04,1.1e-06,1.11e-06,1.1e-06,158.84347957,887,25453,8207.0,12695,3750,4928.58168973,0.0090277,18.403074021323363,17.411777271158797
2017-11-22T06:47:22.36,1.11e-06,1.11e-06,1.1e-06,158.84354974,915,25570,8207.214141,12686,3750,4925.56155804,0.00911000769651,18.678056983236687,17.46994579683654
2017-11-22T06:47:23.08,1.11e-06,1.11e-06,1.1e-06,158.84354974,915,25570,8210.00000001,12695,3744,4922.21733591,0.009113100000011101,18.677057453236685,17.578057578500328
2017-11-22T06:47:23.08,1.11e-06,1.11e-06,1.1e-06,158.84354974,915,25570,8198.0,12692,3745,4924.55234739,0.00909978,19.28993330353668,17.477229652781265
2017-11-22T06:47:22.36,1.11e-06,1.11e-06,1.1e-06,158.84354974,915,25570,8200.0,12694,3745,4926.56513076,0.009101999999999999,19.28993330353668,17.478867652781265
2017-11-22T06:47:22.08,1.11e-06,1.11e-06,1.1e-06,158.84354974,915,25570,8190.0,12669,3744,4928.86506967,0.009090899999999999,20.283339988007576,17.477439180208048
2017-11-22T06:49:50.74,1.11e-06,1.11e-06,1.1e-06,158.78979217,954,25705,8190.00000001,12673,3742,4926.07789896,0.0090909000000111,20.29047934656503,17.89327281861622
2017-11-22T06:50:24.62,1.11e-06,1.11e-06,1.1e-06,158.84352883,956,25705,8190.00000001,12673,3742,4926.07789896,0.0090909000000111,20.289663496565026,17.74479839639122
2017-11-22T06:51:16.227,1.11e-06,1.11e-06,1.1e-06,160.13679668,956,25702,8210.0,12689,3747,4923.70997431,0.009113099999999999,18.02994590294348,16.70319418266623
2017-11-22T06:51:16.227,1.11e-06,1.11e-06,1.1e-06,160.13679668,956,25702,8210.0,12683,3747,4923.57876543,0.009113099999999999,17.992368034091015,16.290849441702953
2017-11-22T06:52:13.14,1.11e-06,1.11e-06,1.1e-06,160.14815168,956,25701,8150.00000001,12665,3756,4929.31568908,0.0090465000000111,18.056128622326312,16.288074441702953
2017-11-22T06:52:13.14,1.11e-06,1.11e-06,1.1e-06,160.14815168,956,25701,8180.0,12677,3758,4928.74407359,0.009079799999999999,17.990318260282578,16.667377428983272
2017-11-22T06:53:03.06,1.11e-06,1.11e-06,1.1e-06,159.88641154,955,25547,8180.0,12682,3759,4923.06481966,0.009079799999999999,19.11602152136291,16.643991340733276
2017-11-22T06:53:03.06,1.11e-06,1.11e-06,1.1e-06,159.88641154,955,25547,8187.15723632,12673,3760,4920.80102466,0.0090877445323152,19.24288415176731,16.26409189181134
2017-11-22T06:53:03.06,1.11e-06,1.11e-06,1.1e-06,159.88641154,955,25547,8198.0,12670,3760,4917.07526383,0.00909978,19.16701356353201,16.26409189181134
2017-11-22T06:53:03.06,1.11e-06,1.11e-06,1.1e-06,159.88641154,955,25547,8198.0,12681,3760,4916.96893195,0.00909978,19.15502356353201,16.26409189181134
2017-11-22T06:53:03.06,1.11e-06,1.11e-06,1.1e-06,159.88641154,955,25547,8198.0,12688,3763,4915.42761901,0.00909978,20.32892488552257,16.511195640033755
2017-11-22T06:53:03.06,1.11e-06,1.11e-06,1.1e-06,159.88641154,955,25547,8198.0,12688,3764,4914.16117823,0.00909978,20.34365093681149,16.512616426990277
2017-11-22T06:56:24.457,1.1e-06,1.11e-06,1.1e-06,159.54485931,907,25697,8187.15723632,12672,3764,4912.93543078,0.009005872959952001,19.517833440308134,16.51134636011528
2017-11-22T06:56:49.48,1.1e-06,1.11e-06,1.1e-06,159.54583522,909,25697,8187.15723632,12669,3762,4912.3180604,0.009005872959952001,19.430049595000163,16.62173314742528
2017-11-22T06:57:32.857,1.11e-06,1.11e-06,1.1e-06,159.54837516,906,25700,8187.15723632,12684,3762,4911.17439388,0.0090877445323152,19.430625499366634,16.57767681342989
2017-11-22T06:57:57.033,1.11e-06,1.11e-06,1.1e-06,159.55975854,907,25699,8187.15723632,12676,3765,4902.84798366,0.0090877445323152,19.453134597787933,16.82645654717114
2017-11-22T06:58:41.317,1.1e-06,1.11e-06,1.1e-06,159.57615867,962,25700,8190.0,12658,3763,4902.58768087,0.009009,19.502061847009745,16.88958174970114
2017-11-22T06:58:41.317,1.1e-06,1.11e-06,1.1e-06,159.57615867,962,25700,8187.15723632,12659,3766,4902.76345551,0.009005872959952001,19.424991258774444,15.85448740031564
2017-11-22T06:59:45.543,1.1e-06,1.11e-06,1.1e-06,160.27697192,960,25698,8187.15723632,12676,3765,4901.78406537,0.009005872959952001,18.80690397946784,15.806540175535641
2017-11-22T07:00:12.783,1.11e-06,1.11e-06,1.1e-06,160.1256964,959,25698,8198.0,12674,3762,4900.58352048,0.00909978,18.770214795439013,15.805890016748883
2017-11-22T07:00:12.783,1.11e-06,1.11e-06,1.1e-06,160.1256964,959,25698,8199.0,12671,3763,4898.2809463,0.00910089,18.500460492671333,15.805890016748883
2017-11-22T07:00:12.783,1.11e-06,1.11e-06,1.1e-06,160.1256964,959,25698,8199.0,12671,3763,4898.2809463,0.00910089,19.80201488710773,15.809589646748883
2017-11-22T07:00:12.783,1.11e-06,1.11e-06,1.1e-06,160.1256964,959,25698,8215.0,12685,3759,4895.97796016,0.009118649999999999,19.79243133985291,15.809589646748883
2017-11-22T07:02:22.117,1.11e-06,1.11e-06,1.1e-06,160.12395025,961,25697,8201.0,12690,3761,4895.93895669,0.00910311,19.76218133985291,15.79319031152388
2017-11-22T07:02:22.117,1.11e-06,1.11e-06,1.1e-06,160.12395025,961,25697,8215.0,12674,3752,4895.73293489,0.009118649999999999,19.69441378226335,15.79319031152388
2017-11-22T07:02:22.117,1.11e-06,1.11e-06,1.1e-06,160.12395025,961,25697,8216.999986,12677,3754,4896.05485106,0.00912086998446,19.621849962520034,16.04083923605518
2017-11-22T07:02:22.117,1.11e-06,1.11e-06,1.1e-06,160.12395025,961,25697,8215.0,12692,3758,4892.87726576,0.009118649999999999,19.5139693848277,16.52325214170685
2017-11-22T07:02:22.117,1.11e-06,1.11e-06,1.1e-06,160.12395025,961,25697,8199.0,12686,3761,4893.48144604,0.00910089,19.468653688681236,16.49209697916685
