timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:55:15.67,0.01410001,0.01423003,0.014103,7.52431611,151,896,7425.1,12561,3965,8032.88434992,104.693984251,0.5194358596688483,0.12678549617549129
2017-11-16T12:55:15.67,0.01410001,0.01423003,0.014103,7.52431611,151,896,7402.000001,12557,3977,8024.3430345,104.36827403410001,0.5035301992904754,0.12678549617549129
2017-11-16T12:55:15.67,0.01410001,0.01423003,0.014103,7.52431611,151,896,7420.0,12569,3976,8017.23203906,104.6220742,0.5035301992904754,0.12678549617549129
2017-11-16T12:55:15.67,0.01410001,0.01423003,0.014103,7.52431611,151,896,7431.00000003,12574,3967,8019.45587798,104.77717431042299,0.5035301992904754,0.12678549617549129
2017-11-16T13:05:04.453,0.01423003,0.01423003,0.014103,7.423117,152,898,7425.10000005,12580,3967,8006.67636784,105.6593957537115,0.5035301992904754,0.12117152932417061
2017-11-16T13:05:04.453,0.01423003,0.01423003,0.014103,7.423117,152,898,7438.0,12583,3965,7996.3329722,105.84296314,0.5035301992904754,0.12117152932417061
2017-11-16T13:07:29.203,0.01423003,0.01449928,0.01411011,7.423117,152,898,7430.0,12587,3969,7993.21895939,105.7291229,0.7322591243932028,0.27007086595613233
2017-11-16T13:08:33.28,0.01423003,0.01449924,0.01411721,7.423117,152,898,7430.0,12588,3971,7988.30096512,105.7291229,0.6073209882074619,0.2733810644515208
2017-11-16T13:09:33.58,0.01423003,0.01449919,0.01413137,7.423117,152,898,7439.4,12595,3965,7982.11152309,105.86288518199999,0.6031705919247583,0.3794774486091401
2017-11-16T13:10:37.39,0.01423003,0.01449913,0.01413848,7.423117,152,898,7439.4,12593,3973,7976.5792791,105.86288518199999,0.40899005127051696,0.27663410382323544
2017-11-16T13:11:34.453,0.01423003,0.01449909,0.01414558,7.423117,152,898,7437.0,12601,3974,7956.97647568,105.82873311,0.7064354365625725,0.27663354595382406
2017-11-16T13:12:40.877,0.01423003,0.01449899,0.0141527,7.423117,152,898,7437.0,12600,3976,7956.86468119,105.82873311,0.7064354365625725,0.27663354595382406
2017-11-16T13:15:17.767,0.01423003,0.01449886,0.01417401,7.423117,152,898,7440.0,12595,3966,7917.61299178,105.8714232,0.5471105653317183,0.9987915066113754
2017-11-16T13:16:17.423,0.01423003,0.0144988,0.01417402,7.423117,152,898,7426.0,12606,3977,7896.75148758,105.67220277999999,0.3750126557276951,1.1954645821154617
