timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:22.61,4.087e-05,4.094e-05,4.035e-05,4.48403279,101,3000,7425.1,12561,3965,8032.88434992,0.303463837,0.4320317058569879,0.35830152567962653
2017-11-16T13:02:23.72,4.087e-05,4.091e-05,4.039e-05,4.48403279,101,3000,7405.0,12563,3976,8024.22037049,0.30264235,0.4421664592969879,0.31668793259706396
2017-11-16T13:03:30.47,4.087e-05,4.087e-05,4.036e-05,4.48403279,101,3000,7420.0,12569,3976,8017.23203906,0.3032554,0.24315630227529836,0.3951446350715014
2017-11-16T13:04:36.97,4.087e-05,4.098e-05,4.036e-05,4.48403279,101,3000,7438.0,12575,3960,8018.2787832,0.30399106,0.5054404554675017,0.3162974362745899
2017-11-16T13:05:38.75,4.087e-05,4.099e-05,4.035e-05,4.48403279,101,3000,7422.126,12580,3970,8006.53082201,0.30334228962,0.43294110589698787,0.39819616807986175
2017-11-16T13:06:37.953,4.087e-05,4.096e-05,4.04e-05,4.48403279,101,3000,7424.00000001,12578,3965,7995.90064107,0.3034188800004087,0.39647385359147674,0.4276492404282337
2017-11-16T13:07:40.14,4.087e-05,4.095e-05,4.043e-05,4.48403279,101,3000,7430.0,12588,3969,7992.02157859,0.3036641,0.47947887564610336,0.28513287428471007
2017-11-16T13:08:40.017,4.087e-05,4.098e-05,4.036e-05,4.48403279,101,3000,7429.00000002,12591,3969,7988.37870379,0.30362323000081737,0.48843662554580614,0.3162455973784192
2017-11-16T13:09:45.64,4.087e-05,4.095e-05,4.035e-05,4.48403279,101,3000,7439.4,12595,3965,7982.11152309,0.304048278,0.47166573143343593,0.39461654624490505
2017-11-16T13:10:44.28,4.087e-05,4.095e-05,4.04e-05,4.48403279,101,3000,7439.4,12598,3971,7974.65104992,0.304048278,0.47065855393337774,0.40982513553972016
2017-11-16T13:11:48.407,4.087e-05,4.096e-05,4.043e-05,4.48403279,101,3000,7437.0,12598,3976,7958.29181367,0.30395019,0.24315630120246653,0.38846007801896376
2017-11-16T13:12:49.923,4.087e-05,4.096e-05,4.037e-05,4.48403279,101,3000,7437.0,12598,3978,7954.07129702,0.30395019,0.3026619409318903,0.39485905506901714
2017-11-16T13:13:33.063,4.087e-05,4.09e-05,4.037e-05,4.46992314,99,2998,7439.4,12603,3981,7932.19652579,0.304048278,0.4769611400620738,0.29161145986033654
2017-11-16T13:14:56.173,4.087e-05,4.097e-05,4.035e-05,4.46992314,100,3000,7439.40000001,12609,3973,7924.34698714,0.30404827800040873,0.29548082925902086,0.4333887596309034
2017-11-16T13:15:57.25,4.087e-05,4.092e-05,4.037e-05,4.46992314,100,3000,7425.00000001,12595,3969,7907.40648091,0.3034597500004087,0.24315630196857116,0.30116060365624864
2017-11-16T13:16:57.25,4.039e-05,4.098e-05,4.041e-05,4.46797111,100,2995,7441.0,12603,3975,7889.65794163,0.30054199,0.29491477756194906,0.31895784801590615
2017-11-16T13:18:00.377,4.039e-05,4.097e-05,4.044e-05,4.46797111,100,2995,7448.5555,12600,3979,7878.64422146,0.300847156645,0.24315630227529836,0.3178103475419988
2017-11-16T13:19:06.16,4.039e-05,4.096e-05,4.039e-05,4.46797111,100,2995,7448.5555,12601,3973,7858.95599941,0.300847156645,0.3009834398497063,0.2980140228106518
2017-11-16T13:20:09.44,4.039e-05,4.09e-05,4.036e-05,4.46797111,100,2995,7439.0,12600,3975,7854.89590939,0.30046121,0.4529725804752983,0.3316242216240354
2017-11-16T13:21:09.503,4.039e-05,4.085e-05,4.036e-05,4.46797111,100,2995,7435.0,12605,3984,7850.13675912,0.30029965,0.4382725861352983,0.3430412906208807
2017-11-16T13:22:08.253,4.039e-05,4.092e-05,4.035e-05,4.46797111,100,2995,7435.0,12609,3986,7838.63720554,0.30029965,0.24315630212200376,0.31769746886984895
2017-11-16T13:23:15.817,4.02e-05,4.089e-05,4.02e-05,4.47258224,96,2997,7407.00000001,12578,3990,7850.57671406,0.297761400000402,0.3878207423526404,0.38819330315117373
2017-11-16T13:24:19.847,4.02e-05,4.097e-05,4.029e-05,4.47258224,96,2997,7411.0,12583,3990,7854.18827395,0.2979222,0.4003741167822119,0.3682837455525478
2017-11-16T13:25:20.847,4.02e-05,4.098e-05,4.029e-05,4.47258224,96,2997,7435.0,12582,4000,7860.74890626,0.298887,0.4022092631460875,0.42601501428734956
2017-11-16T13:26:23.177,4.02e-05,4.096e-05,4.025e-05,4.47258224,96,2997,7440.0,12580,4000,7853.13723959,0.299088,0.4257792143747589,0.42431837089240504
2017-11-16T13:27:28.067,4.02e-05,4.099e-05,4.027e-05,4.47258224,96,2997,7407.0,12531,4000,7868.48672841,0.2977614,0.43843512460592426,0.3115456893184236
2017-11-16T13:28:29.35,4.02e-05,4.093e-05,4.036e-05,4.47258224,96,2997,7385.0,12510,4017,7887.67138032,0.296877,0.3553703510738545,0.30631335279562705
2017-11-16T13:29:27.35,4.02e-05,4.088e-05,4.037e-05,4.47258224,96,2997,7375.36010002,12522,4013,7882.59787038,0.296489476020804,0.21200909755081881,0.30172800340470946
