timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:06:13.277,0.00219466,0.00219466,0.00218612,418.66892148,1316,8828,8154.00000001,12691,3763,5086.1310473,17.89525764002195,0.2796972332599551,4.118775179718181
2017-11-22T06:06:45.6,0.00218612,0.00219136,0.00218331,418.68001586,1316,8829,8170.0,12682,3760,5084.88843719,17.860600400000003,0.7018953972507026,4.117427793684521
2017-11-22T06:07:15.753,0.00218332,0.00219026,0.00218333,418.67615412,1315,8834,8154.00000001,12680,3758,5084.53313636,17.802791280021832,0.8860188061607026,4.124368578853997
2017-11-22T06:07:41.21,0.00218916,0.00218806,0.00218333,418.68141547,1318,8832,8154.00000001,12690,3762,5083.44543549,17.85041064002189,1.1718378104530998,4.118775179718181
2017-11-22T06:08:16.623,0.00218916,0.00219466,0.00218916,418.89524137,1330,8833,8154.00000001,12689,3761,5083.73845959,17.85041064002189,0.903542782404957,3.6795771797181804
2017-11-22T06:08:43.407,0.00218916,0.00219465,0.00218916,418.82546085,1430,8691,8154.00000001,12690,3759,5083.37725497,17.85041064002189,0.45188421541495705,2.7725773887172065
2017-11-22T06:09:19.853,0.00219459,0.00219459,0.00218916,419.7083784,1452,8689,8154.00000001,12672,3764,5082.74959587,17.894686860021945,0.5043860670709571,3.2368050095871785
2017-11-22T06:09:46.43,0.00218916,0.00219459,0.00218916,419.71157484,1458,8687,8154.0,12670,3762,5082.5536209,17.85041064,0.28873058089387327,3.2565563195871787
2017-11-22T06:09:57.61,0.00218916,0.00219459,0.00218916,419.82556933,1457,8690,8160.0,12687,3766,5068.5226031,17.8635456,0.28873058089387327,4.1791242084853595
2017-11-22T06:10:41.227,0.00218532,0.00218532,0.00218424,418.02951826,1455,8690,8160.01,12687,3764,5064.43125016,17.832233053200003,0.3870097821885481,4.1814080777429
2017-11-22T06:11:27.357,0.00218532,0.00219458,0.00218532,417.96947261,1535,8791,8160.01000001,12675,3763,5052.37312559,17.832233053221856,0.29669895735308227,4.1791237166188475
2017-11-22T06:11:49.937,0.00218532,0.00219458,0.00218532,417.9616041,1537,8793,8160.01000002,12676,3764,5049.71919152,17.83223305324371,0.2813081960154991,4.169123762198855
2017-11-22T06:12:26.713,0.00218332,0.00219457,0.00218332,417.63467563,1537,8796,8161.0,12691,3761,5046.83145815,17.81807452,0.33820698639979907,4.1690449376165715
2017-11-22T06:12:38.94,0.00218331,0.00219457,0.00218331,417.70010513,1537,8829,8166.0,12693,3761,5044.52245792,17.82890946,0.441283238660789,4.1690449376165715
2017-11-22T06:13:30.507,0.00218331,0.00219456,0.00218289,417.84985116,1569,8830,8170.0,12679,3761,5035.38873749,17.8376427,0.39170932768593886,4.583866879914839
2017-11-22T06:13:35.533,0.00218331,0.00219456,0.00218331,417.84985116,1569,8830,8170.0,12682,3763,5026.48276116,17.8376427,0.49169930674704476,4.118618039914839
2017-11-22T06:14:33.767,0.00219454,0.00219454,0.00218331,417.90171185,1573,8835,8168.00000001,12693,3767,5021.99081594,17.925002720021947,0.41502074602099637,3.9641000207236923
2017-11-22T06:14:32.36,0.00219454,0.00219454,0.00218331,417.90171185,1573,8835,8168.00000001,12693,3767,5021.99081594,17.925002720021947,0.4360249017470448,3.3061360207236925
2017-11-22T06:15:31.72,0.00219454,0.00219453,0.00218331,417.90171185,1573,8835,8168.00000301,12689,3767,5017.23033466,17.925002726605566,0.4360249017470448,3.897211670815612
2017-11-22T06:16:12.37,0.00219453,0.0021945,0.00218331,418.08932961,1568,8835,8168.00000001,12683,3771,5012.06562228,17.924921040021946,0.4360249017470448,4.033758579391346
2017-11-22T06:16:46.443,0.00218331,0.00219448,0.00218331,418.32504035,1473,8819,8168.00000001,12687,3772,5013.12333002,17.833276080021832,0.4315986257050971,3.7834934895004038
2017-11-22T06:16:46.443,0.00218331,0.00219448,0.00218331,418.32504035,1473,8819,8168.00000001,12695,3773,5012.51769248,17.833276080021832,0.4315986257050971,4.595343249853464
2017-11-22T06:17:43.523,0.00218331,0.0021944,0.00218331,418.32504035,1473,8819,8168.00000001,12693,3774,5012.27720251,17.833276080021832,0.4315986257050971,6.823978148451589
2017-11-22T06:18:01.98,0.00218331,0.00219439,0.00218331,418.32504035,1473,8819,8168.0,12685,3773,5007.04986428,17.83327608,0.7821086468590487,7.265025128451589
2017-11-22T06:18:47.037,0.00218289,0.0021943,0.00218289,418.3194227,1474,8683,8168.0,12686,3776,5006.77750961,17.82984552,1.2453163967144882,7.055401783551728
2017-11-22T06:19:21.36,0.0021805,0.00219429,0.00218052,418.4781375,1443,8734,8168.00000001,12695,3775,5004.79825028,17.810324000021804,3.9120476525145507,9.504068398395484
2017-11-22T06:19:52.173,0.00219428,0.00219428,0.00218055,419.84155956,1475,8778,8168.00000001,12694,3777,5004.25418413,17.92287904002194,2.75737000061812,7.188801753674538
2017-11-22T06:20:23.08,0.00219428,0.00219428,0.00217469,420.69802458,1558,8800,8168.00000001,12678,3778,5004.14003302,17.92287904002194,2.8429934942936836,6.744621722336236
2017-11-22T06:20:55.687,0.00218999,0.00218999,0.00217625,419.71363174,1426,8803,8151.0,12671,3782,4990.31021953,17.850608490000003,3.325474020952552,3.6121177118528993
2017-11-22T06:21:26.78,0.00218998,0.00218998,0.00217679,419.94269206,1338,8805,8150.0,12682,3782,4990.18728022,17.848336999999997,3.542846387937074,3.3292416391480817
2017-11-22T06:21:45.677,0.00218998,0.00218998,0.00217672,419.74487814,1310,8803,8150.00000001,12678,3781,4984.86881111,17.848337000021896,4.261065620763417,0.5826564907332225
2017-11-22T06:22:10.913,0.00218998,0.00218998,0.00217672,419.12085911,1309,8803,8150.00000001,12667,3781,4984.30827478,17.848337000021896,4.364247564335254,0.8540180842771498
2017-11-22T06:22:51.767,0.00219456,0.00219454,0.00219001,419.20133911,1316,8799,8150.00000001,12667,3781,4984.30827478,17.885664000021944,2.1671154024161647,1.230674683204503
2017-11-22T06:23:31.56,0.00218999,0.00218999,0.00217727,418.65358501,1315,8801,8168.0,12689,3777,4979.09661731,17.88783832,4.168207386303999,0.7923561456602161
2017-11-22T06:24:01.92,0.00218999,0.00218997,0.00217826,418.65358501,1315,8801,8168.0,12693,3776,4978.83087125,17.88783832,4.177780546153878,2.702337671390009
2017-11-22T06:24:29.86,0.00218999,0.00218997,0.00217642,418.65358501,1315,8801,8167.5,12676,3778,4977.59177667,17.886743325,4.377758813095868,2.702337671390009
2017-11-22T06:24:47.647,0.00218999,0.00218997,0.00217696,418.65358501,1315,8801,8168.0,12680,3775,4976.56406218,17.88783832,4.305977898723593,2.702337671390009
2017-11-22T06:25:27.563,0.00218997,0.00218997,0.00217739,418.73498039,1564,8801,8168.00000001,12685,3780,4975.24317046,17.887674960021897,4.254492575240506,2.9071849099782563
2017-11-22T06:25:51.007,0.00218997,0.00218996,0.00217761,418.73498039,1564,8801,8168.00000001,12683,3779,4967.26876726,17.887674960021897,4.409333477003138,2.7113833797114397
2017-11-22T06:26:42.7,0.00218994,0.00218993,0.00217644,418.73871427,1417,8721,8167.5,12689,3780,4962.16074929,17.886334950000002,4.030906866786216,2.873004651886489
2017-11-22T06:27:15.247,0.00217658,0.002179,0.00217658,418.78289079,1421,8724,8167.5,12682,3777,4962.38721738,17.77721715,3.120664423744537,4.44398472975239
2017-11-22T06:27:46.153,0.002179,0.002179,0.00217659,420.21714686,1436,8723,8169.0,12677,3777,4961.59704611,17.800251,4.1619689429479605,2.625775243978242
2017-11-22T06:28:11.983,0.00217901,0.00218992,0.00217901,421.95421054,1535,8771,8170.0,12676,3777,4962.98764455,17.8025117,5.405767755787251,2.6062814322293386
2017-11-22T06:28:43.89,0.00217901,0.00218991,0.00217901,419.89575777,1567,8806,8180.0,12691,3773,4958.55619844,17.8243018,5.615479143576089,2.8911586876535966
2017-11-22T06:29:05.867,0.00218991,0.00218991,0.00217901,420.03063893,1567,8807,8180.0,12691,3773,4958.55619844,17.913463800000002,5.602106024979811,1.2559116462349302
2017-11-22T06:29:51.733,0.00218991,0.00218988,0.00217901,420.03063893,1567,8807,8180.0,12686,3775,4949.33159688,17.913463800000002,5.477667823912019,3.3526508267693877
2017-11-22T06:30:14.723,0.00217901,0.00218987,0.002179,419.61896799,1564,8805,8180.0,12686,3774,4942.99687023,17.8243018,5.510854249090415,2.458248842544912
2017-11-22T06:30:49.55,0.00217901,0.00218986,0.00217901,419.61896799,1564,8805,8198.0,12693,3769,4939.06040247,17.86352398,5.1123343587013315,2.5316349471455855
2017-11-22T06:31:16.29,0.00217901,0.00217901,0.002179,419.89989827,1566,8811,8198.0,12691,3768,4939.44546128,17.86352398,5.148401284324472,2.5288958055047797
2017-11-22T06:31:42.45,0.00217901,0.00218986,0.00217902,420.16279287,1566,8807,8187.0,12686,3760,4934.89822137,17.83955487,5.312643504222152,2.2601836136144944
2017-11-22T06:32:22.883,0.00217901,0.00218985,0.00217902,420.16279287,1566,8807,8187.0,12687,3760,4933.92452108,17.83955487,5.312643509159536,2.4034207066538658
2017-11-22T06:32:35.143,0.00217901,0.00218984,0.00217902,420.16279287,1566,8807,8198.0,12693,3750,4934.44698033,17.86352398,5.324932896318389,2.6824448560470664
2017-11-22T06:33:25.713,0.00218984,0.00218984,0.00217902,420.17153216,1563,8803,8200.0,12693,3752,4936.03546822,17.956688000000003,3.0282252472387654,2.673705559054569
2017-11-22T06:33:59.777,0.00217902,0.00218984,0.00217902,420.17929587,1563,8803,8200.0,12697,3756,4933.55386235,17.867963999999997,3.398934520189731,2.673705559054569
2017-11-22T06:34:22.483,0.00217902,0.00218984,0.00217902,420.19075596,1564,8802,8198.0,12674,3758,4931.36523315,17.863605959999997,3.464179710058589,2.9677803690517544
2017-11-22T06:34:50.863,0.00217902,0.00218984,0.00217902,420.20555424,1531,8724,8198.0,12685,3758,4930.00041429,17.863605959999997,3.5256127115913944,2.9677803690517544
2017-11-22T06:35:19.723,0.00217902,0.00218984,0.00217902,420.21319938,1530,8690,8200.0,12685,3752,4932.67165091,17.867963999999997,3.2556159424905178,0.8117119923644598
2017-11-22T06:36:06.11,0.00218983,0.00218983,0.00217902,419.89939731,1560,8805,8200.0,12688,3754,4932.82325168,17.956605999999997,3.5791158005441868,2.9344689398386783
2017-11-22T06:36:36.207,0.00218982,0.00218982,0.00217902,419.98768828,1561,8807,8200.0,12671,3752,4930.82545977,17.956523999999998,3.541936913125475,2.8631487765830412
2017-11-22T06:37:12.3,0.00218982,0.00218981,0.00217902,419.96038228,1500,8806,8200.00000001,12674,3751,4917.97211595,17.9565240000219,3.3913031829686697,2.8266022015645356
2017-11-22T06:37:29.137,0.00217902,0.00218981,0.00217955,420.08705135,1461,8808,8202.0468995,12683,3749,4916.55043276,17.872424234948486,3.1565988918674166,2.8266022015645356
2017-11-22T06:38:15.897,0.00218981,0.00218981,0.00217955,420.08823717,1317,8806,8205.99999999,12682,3748,4916.87524742,17.969580859978098,1.942287200296221,1.4696734753180836
2017-11-22T06:38:46.383,0.00217955,0.00218979,0.00218,420.2112894,1261,8805,8200.00000001,12683,3745,4916.08592599,17.8723100000218,2.874982341784943,2.710033133744148
2017-11-22T06:39:08.627,0.00218979,0.00218979,0.00218,420.62437656,1200,8666,8205.49999999,12682,3746,4917.83634555,17.9683218449781,2.7985149143806596,2.2969459651739927
2017-11-22T06:39:43.767,0.00218001,0.00218759,0.0021805,420.71157696,1201,8668,8200.00000001,12691,3749,4917.48801575,17.876082000021803,2.2220336805884515,2.7233841770250367
2017-11-22T06:40:21.94,0.00218001,0.00218429,0.002181,420.71157696,1201,8668,8198.0,12694,3744,4918.57022471,17.87172198,4.606437717461999,2.7204751395390954
2017-11-22T06:40:45.537,0.002181,0.00218209,0.002181,421.40915105,1239,8670,8190.0,12680,3745,4922.57613106,17.86239,2.7182707915780497,2.7233623014725468
2017-11-22T06:41:24.427,0.002181,0.00218979,0.002179,421.44482789,1452,8671,8204.99999999,12675,3742,4922.49895515,17.89510499997819,4.639533363940369,2.7234946373744773
2017-11-22T06:41:51.807,0.00218758,0.00218758,0.002179,421.82632058,1526,8777,8197.49999999,12684,3745,4922.49895515,17.932687049978124,4.626770784588449,2.9046970377535075
2017-11-22T06:42:16.983,0.002179,0.00218648,0.002179,421.95318713,1525,8772,8198.99999999,12690,3743,4922.00109453,17.86562099997821,4.478099954279563,2.472036346942606
2017-11-22T06:42:58.327,0.002179,0.00218648,0.002179,421.61131502,1531,8810,8204.99999999,12677,3744,4921.83313942,17.878694999978208,4.462749994555435,2.8794388687811554
2017-11-22T06:43:08.04,0.002179,0.00218648,0.002179,421.61567302,1557,8811,8203.99999998,12677,3743,4921.87593099,17.87651599995642,5.493655377343273,2.8794388687811554
2017-11-22T06:43:08.243,0.002179,0.00218648,0.002179,421.61567302,1557,8811,8203.0,12682,3745,4921.53092197,17.874337,5.4932934615560365,2.973417769119974
2017-11-22T06:44:28.807,0.002179,0.00218646,0.00217901,421.61567302,1557,8811,8200.0,12689,3744,4923.49384479,17.8678,5.381712695482823,1.1176719846529737
2017-11-22T06:44:51.407,0.002179,0.00218645,0.002179,421.59432602,1558,8807,8200.0,12680,3747,4923.3360998,17.8678,2.7324780990787247,3.261292055912372
2017-11-22T06:45:31.373,0.00217901,0.00218404,0.002179,421.59650835,1560,8805,8200.0,12676,3745,4924.18504344,17.867881999999998,5.025428058495232,3.2602326493017886
2017-11-22T06:46:05.547,0.002179,0.0021808,0.002179,421.68364062,1560,8807,8204.00000001,12689,3750,4923.82807797,17.87651600002179,5.812141856932877,3.4151254053922866
2017-11-22T06:46:29.837,0.00218404,0.00218404,0.002179,421.80830299,1483,8807,8206.0,12697,3749,4923.80693873,17.92223224,5.609189178898765,3.286616830605381
2017-11-22T06:47:02.883,0.00218404,0.00218644,0.00218404,421.84380304,1467,8729,8207.0,12695,3750,4928.58168973,17.92441628,4.466977328948618,3.292391224347465
2017-11-22T06:47:40.54,0.00218405,0.00218643,0.00218405,421.87545945,1469,8729,8209.02356001,12685,3743,4922.54256375,17.92891790623984,1.203499687931968,1.5437133711273712
2017-11-22T06:48:15.14,0.00218404,0.00218642,0.00218404,421.90542717,1465,8729,8210.00000001,12695,3744,4922.21733591,17.930968400021843,4.4440204456909465,1.5239869120416794
2017-11-22T06:48:37.49,0.00218404,0.00218642,0.00218404,421.91853141,1529,8785,8198.0,12692,3745,4924.55234739,17.90475992,4.394005929690946,1.5239869075428314
2017-11-22T06:49:12.82,0.00218404,0.00218642,0.00218404,421.55337528,1447,8741,8200.0,12694,3745,4926.56513076,17.909128,4.390852076973519,1.6332680573971639
2017-11-22T06:49:10.897,0.00218404,0.00218642,0.00218404,421.55337528,1447,8741,8190.0,12669,3744,4928.86506967,17.8872876,1.4636696956429462,1.6237802641883343
2017-11-22T06:50:19.62,0.00218404,0.00218642,0.00218405,421.64927259,1565,8775,8190.00000001,12673,3742,4926.07789896,17.88728760002184,0.3506739151681308,1.6237802641883343
2017-11-22T06:50:40.41,0.00218404,0.00218641,0.00218405,421.64927259,1565,8775,8190.00000001,12673,3742,4926.07789896,17.88728760002184,0.9377714702758125,2.742323129961648
2017-11-22T06:51:11.197,0.0021864,0.0021864,0.00218404,421.6637184,1571,8776,8210.0,12689,3747,4923.70997431,17.950343999999998,0.9332805985200491,3.1987158774748954
2017-11-22T06:51:52.057,0.00218404,0.0021864,0.00218404,421.65953992,1570,8820,8210.0,12683,3747,4923.57876543,17.9309684,0.9196259365497651,3.208692716765943
2017-11-22T06:52:17.017,0.00218404,0.00218404,0.002179,421.64805353,1563,8819,8150.00000001,12665,3756,4929.31568908,17.79992600002184,2.0078486376234563,2.7653542899435903
2017-11-22T06:52:29.027,0.00218404,0.0021864,0.00218404,421.6639603,1562,8815,8180.0,12677,3758,4928.74407359,17.8654472,1.8655403457121558,2.757683295626987
2017-11-22T06:53:19.07,0.00218404,0.0021864,0.002179,421.6639603,1562,8815,8180.0,12682,3759,4923.06481966,17.8654472,5.073821847718506,2.757683295626987
2017-11-22T06:53:52.387,0.00218404,0.00218638,0.00218405,421.6639603,1562,8815,8187.15723632,12673,3760,4920.80102466,17.881078890412333,0.37655389264103073,2.2885929616178164
2017-11-22T06:54:29.577,0.00218639,0.00218639,0.00218405,420.25350016,1345,8816,8198.0,12670,3760,4917.07526383,17.924025219999997,2.06702305221262,2.290946477654329
2017-11-22T06:55:01.987,0.00218405,0.00218639,0.00218405,419.46504847,1315,8813,8198.0,12681,3760,4916.96893195,17.904841899999997,3.9822536492953997,2.4163510672609116
2017-11-22T06:55:31.837,0.00218405,0.00218639,0.00217901,419.48372686,1316,8816,8198.0,12688,3763,4915.42761901,17.904841899999997,5.303222108713863,2.399849482581249
2017-11-22T06:55:58.64,0.002179,0.00218639,0.002179,419.60020241,1318,8817,8187.15723632,12680,3762,4913.63066377,17.83981561794128,5.062545482149352,2.3574339091694374
2017-11-22T06:56:30.813,0.00218639,0.00218639,0.0021827,419.65970642,1317,8817,8187.15723632,12671,3762,4912.68281211,17.900318709917684,2.34160633772844,0.46255076147367563
2017-11-22T06:57:05.77,0.00218637,0.00218637,0.0021827,419.5798482,1262,8757,8187.15723632,12669,3762,4912.3180604,17.90015496677296,2.3293993596680203,2.4356720359970367
2017-11-22T06:57:40.21,0.0021827,0.00218637,0.0021827,419.61476641,1349,8737,8187.15723632,12684,3762,4911.17439388,17.870108099715665,3.305381589706604,2.4202111583881014
2017-11-22T06:58:03.547,0.0021827,0.00218637,0.002183,419.76239319,1377,8736,8187.15723632,12676,3765,4902.84798366,17.870108099715665,2.7662548209763336,2.275428478269509
2017-11-22T06:58:29.29,0.002183,0.00218637,0.002183,419.80145994,1483,8736,8190.0,12658,3763,4902.58768087,17.87877,5.953329144280302,2.275428478269509
2017-11-22T06:59:14.82,0.00218302,0.0021864,0.00218302,419.94405891,1536,8785,8187.15723632,12659,3766,4902.76345551,17.872727990031287,1.6312394108618227,0.3336960031936329
2017-11-22T06:59:41.297,0.00218639,0.00218639,0.00218402,420.31647452,1572,8817,8187.15723632,12676,3765,4901.78406537,17.900318709917684,4.622175799443085,1.4860211297776649
2017-11-22T07:00:14.377,0.00218639,0.00218639,0.00218402,420.57991338,1572,8819,8198.0,12684,3767,4900.48224276,17.924025219999997,1.2828580194486572,1.364117779508987
2017-11-22T07:00:48.617,0.0021864,0.00218642,0.0021864,421.72685732,1567,8818,8199.0,12671,3763,4898.2809463,17.926293599999997,2.744611049618895,0.18298089345806873
2017-11-22T07:01:09.17,0.00218642,0.00218999,0.00218642,421.75748423,1568,8815,8199.0,12671,3763,4898.2809463,17.92645758,1.3345602379186672,0.1862953356786843
2017-11-22T07:01:51.533,0.0021864,0.00218999,0.0021864,420.73177776,1567,8815,8200.9,12690,3762,4895.64140881,17.930447759999996,1.1833530458460253,1.396138862835775
2017-11-22T07:02:10.823,0.0021864,0.00218998,0.0021864,420.73177776,1567,8815,8201.0,12690,3761,4895.93895669,17.9306664,1.1833530458460253,1.395276649651756
2017-11-22T07:02:39.86,0.0021864,0.00218997,0.0021864,420.73177776,1567,8815,8202.0,12673,3754,4895.72128087,17.9328528,1.2721135008444222,2.75737602138562
2017-11-22T07:03:13.083,0.00218997,0.00218997,0.0021864,420.71479565,1565,8816,8216.999986,12677,3754,4896.05485106,17.99498345934042,1.2721135008444222,2.752278067397163
2017-11-22T07:03:50.587,0.0021864,0.00218997,0.0021864,420.41564876,1568,8817,8216.999986,12693,3757,4896.65137471,17.9656487693904,1.2635704128648222,2.671839193342658
2017-11-22T07:04:25.183,0.00218997,0.00218667,0.0021864,420.47489467,1569,8819,8215.0,12687,3756,4893.2799412,17.99060355,1.2634549261936399,1.520754323411415
2017-11-22T07:04:50.503,0.00218402,0.00218447,0.00218402,420.60591691,1568,8815,8216.999986,12675,3755,4893.58790691,17.946092309423722,5.136048475791864,1.5178867931976407
2017-11-22T07:05:30.65,0.00218402,0.00218997,0.00218402,420.41401161,1568,8814,8215.0,12678,3758,4898.87211091,17.9417243,4.995740153091035,2.6784532119452766
2017-11-22T07:05:55.42,0.00218402,0.00218667,0.00218402,420.37812019,1536,8743,8215.0,12692,3755,4899.9169619,17.9417243,1.5831798078408157,2.5796888804272866
