timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:39:32.917,0.00032275,0.00032274,0.00031602,27.0737259,426,1817,8171.0,12710,3768,5204.20054785,2.63719025,0.4409852063745288,0.6228692416569651
2017-11-22T05:44:41.08,0.00032275,0.00032274,0.000317,27.0737259,426,1817,8189.99999998,12707,3767,5200.18457558,2.643322499993545,0.4592949579653177,0.6228692416569651
2017-11-22T05:45:09.337,0.00032274,0.00032274,0.00031701,27.02260514,421,1815,8182.0,12704,3767,5195.06079198,2.64065868,0.4748971247906627,0.6218692416589462
2017-11-22T05:45:09.337,0.00032274,0.00032274,0.00031701,27.02260514,421,1815,8161.0,12705,3769,5194.90044904,2.63388114,0.4598969667871796,0.6218692416589462
2017-11-22T05:45:09.337,0.00032274,0.00032274,0.00031701,27.02260514,421,1815,8161.00000001,12704,3768,5192.75395848,2.6338811400032274,0.4598969667871796,0.6218692416589462
2017-11-22T05:45:09.337,0.00032274,0.00032274,0.00031701,27.02260514,421,1815,8160.0,12694,3771,5190.85615897,2.6335584,0.4598969667871796,0.6218692416589462
2017-11-22T05:45:09.337,0.00032274,0.00032274,0.00031701,27.02260514,421,1815,8160.0,12692,3770,5172.34195428,2.6335584,0.4598969667871796,0.6218692416589462
2017-11-22T05:45:09.337,0.00032274,0.00032274,0.00031701,27.02260514,421,1815,8160.0,12685,3767,5174.52384726,2.6335584,0.39513013794883395,0.6218692416589462
2017-11-22T05:48:14.073,0.00032274,0.00032274,0.00031799,27.02260514,421,1815,8188.0,12686,3767,5175.19764375,2.64259512,0.4577102301410945,0.6218692416589462
2017-11-22T05:48:14.073,0.00032274,0.00032274,0.00031799,27.02260514,421,1815,8180.99999976,12693,3770,5173.89556401,2.6403359399225423,0.45789689014252216,0.6704175586258646
2017-11-22T05:48:14.073,0.00032274,0.00032274,0.00031799,27.02260514,421,1815,8160.001,12689,3772,5170.40184219,2.63355872274,0.45789689014252216,0.6704175586258646
2017-11-22T05:48:14.073,0.00032274,0.00032274,0.00031799,27.02260514,421,1815,8160.001,12689,3772,5170.40184219,2.63355872274,0.45789689014252216,0.6704175586258646
2017-11-22T05:48:14.073,0.00032274,0.00032274,0.00031799,27.02260514,421,1815,8160.001,12692,3773,5168.36956684,2.63355872274,0.45789689014252216,0.6704175586258646
2017-11-22T05:48:14.073,0.00032274,0.00032274,0.00031799,27.02260514,421,1815,8160.001,12692,3773,5168.36956684,2.63355872274,0.45789689014252216,0.6704175586258646
2017-11-22T05:51:03.427,0.00031799,0.00032274,0.00031799,27.0217666,431,1817,8180.09999977,12700,3771,5158.40134849,2.6011899989268623,0.45568685964252215,0.6704175586258646
2017-11-22T05:51:03.427,0.00031799,0.00032274,0.00031799,27.0217666,431,1817,8180.09999977,12685,3773,5153.97759476,2.6011899989268623,0.45568685964252215,0.6704175586258646
2017-11-22T05:51:03.427,0.00031799,0.00032274,0.00031799,27.0217666,431,1817,8175.0,12686,3772,5142.18845055,2.59956825,0.45568685964252215,0.6704175586258646
