timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:08.61,3.594e-05,3.63e-05,3.594e-05,21.40050411,222,2485,7425.1,12561,3965,8032.88434992,0.266858094,0.16484334440238171,0.28085715582863313
2017-11-16T13:01:08.61,3.594e-05,3.63e-05,3.594e-05,21.40050411,222,2485,7402.000001,12557,3977,8024.3430345,0.26602788003594,0.166739698527523,0.28085715582863313
2017-11-16T13:03:25.297,3.651e-05,3.65e-05,3.595e-05,21.39714099,222,2482,7420.0,12569,3976,8017.23203906,0.2709042,0.13093704250606697,0.2983734162079134
2017-11-16T13:04:24.203,3.651e-05,3.646e-05,3.601e-05,21.39714099,222,2482,7431.00000003,12574,3967,8019.45587798,0.27130581000109527,0.14619402183860702,0.2642633034461606
2017-11-16T13:05:22.5,3.641e-05,3.641e-05,3.6e-05,21.4354023,222,2485,7425.10000005,12580,3967,8006.67636784,0.2703478910018205,0.17436080093357934,0.2816545003628243
2017-11-16T13:05:22.5,3.641e-05,3.641e-05,3.6e-05,21.4354023,222,2485,7438.0,12583,3965,7996.3329722,0.27081758,0.0902336360540808,0.2699198364152708
2017-11-16T13:07:33.673,3.641e-05,3.639e-05,3.594e-05,21.4354023,222,2485,7430.0,12587,3969,7993.21895939,0.2705263,0.08826169132703199,0.2391721115285148
2017-11-16T13:08:10.627,3.594e-05,3.641e-05,3.6e-05,21.43899768,221,2483,7430.0,12588,3971,7988.30096512,0.2670342,0.089877707056467,0.2673820235328502
2017-11-16T13:09:12.733,3.641e-05,3.641e-05,3.6e-05,21.44310292,224,2482,7439.4,12595,3965,7982.11152309,0.270868554,0.0857724658813374,0.2632663432894502
2017-11-16T13:09:45.687,3.641e-05,3.641e-05,3.6e-05,21.45105404,221,2482,7439.4,12593,3973,7976.5792791,0.270868554,0.0857724658813374,0.25546065795277506
2017-11-16T13:09:45.687,3.641e-05,3.641e-05,3.6e-05,21.45105404,221,2482,7437.0,12601,3974,7956.97647568,0.27078117,0.0857724658813374,0.2554606033434464
2017-11-16T13:12:22.83,3.625e-05,3.641e-05,3.625e-05,21.45309118,217,2480,7437.0,12600,3976,7956.86468119,0.26959125,0.07089574532467709,0.274884993684584
2017-11-16T13:12:22.83,3.625e-05,3.641e-05,3.625e-05,21.45309118,217,2480,7439.4,12603,3981,7932.19652579,0.26967825,0.07089574532467709,0.2729998875609751
2017-11-16T13:14:26.563,3.625e-05,3.625e-05,3.594e-05,21.45395035,216,2483,7439.40000001,12611,3970,7924.14102658,0.2696782500003625,0.07224277623671559,0.22592238852172342
2017-11-16T13:14:26.563,3.625e-05,3.625e-05,3.594e-05,21.45395035,216,2483,7425.00000001,12595,3969,7907.40648091,0.2691562500003625,0.07224277623671559,0.22592238852172342
2017-11-16T13:17:37.753,3.653e-05,3.653e-05,3.625e-05,21.50175317,217,2483,7448.5555,12605,3972,7872.12724175,0.272095732415,0.21644390988662132,0.1946937509232572
2017-11-16T13:17:37.58,3.653e-05,3.653e-05,3.625e-05,21.50175317,217,2483,7441.0,12597,3971,7860.75131548,0.27181973,0.21644390988662132,0.1946937509232572
2017-11-16T13:17:37.58,3.653e-05,3.653e-05,3.625e-05,21.50175317,217,2483,7436.0,12597,3981,7854.74403871,0.27163708,0.21644390988662132,0.1946937509232572
