timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:01.89,0.00302949,0.00303009,0.00302949,36.18808181,395,1421,7425.1,12561,3965,8032.88434992,22.494266199000002,0.7069502808898682,2.3180710848170487
2017-11-16T13:02:21.25,0.00302949,0.00303009,0.00302949,36.18808181,395,1421,7405.0,12563,3976,8024.22037049,22.43337345,0.7069502808898682,2.3180710848170487
2017-11-16T13:02:52.907,0.00302949,0.00303009,0.003022,36.18808181,395,1421,7420.0,12569,3976,8017.23203906,22.4788158,0.43648291393666705,2.357167163395059
2017-11-16T13:03:52,0.003022,0.00303009,0.003022,36.18571734,395,1424,7431.00000003,12574,3967,8019.45587798,22.45648200009066,0.43648291393666705,2.357167163395059
2017-11-16T13:07:06.813,0.00303009,0.00304816,0.00303009,36.19417573,396,1421,7438.0,12582,3968,7993.98356316,22.53780942,0.5078492190366611,2.348438474071764
2017-11-16T13:08:07.75,0.00304816,0.0030479,0.00303009,36.22509854,395,1420,7430.0,12585,3969,7988.64825791,22.6478288,0.548416770320052,2.3174972952797805
2017-11-16T13:09:04.33,0.00304816,0.00304764,0.00303009,36.22509854,395,1420,7430.0,12586,3968,7983.01668884,22.6478288,0.5284427335310016,2.317478792050646
2017-11-16T13:10:13.657,0.00304816,0.00304737,0.00303009,36.22509854,395,1420,7439.4,12596,3971,7981.58262202,22.676481503999998,0.49784729673629563,2.3174598521434597
2017-11-16T13:11:00.08,0.00304816,0.00304991,0.00303009,36.22509854,395,1420,7439.4,12598,3975,7959.85532617,22.676481503999998,0.6761461073900954,2.39322942549151
2017-11-16T13:12:13.72,0.00304816,0.00304972,0.00303009,36.22509854,395,1420,7439.40000001,12604,3973,7957.22393917,22.67648150403048,0.5057513537769327,2.2600439867309015
2017-11-16T13:13:09.267,0.00304955,0.00304963,0.00303009,36.24296616,395,1422,7437.0,12601,3979,7949.97014499,22.679503349999997,0.6878151323570796,2.2600427726479184
