timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:57:45.82,8.354e-05,8.354e-05,8.249e-05,2.10904139,132,1586,8187.99999999,12681,3772,5124.58880812,0.6840255199991646,0.7154254350357663,0.1330678545359856
2017-11-22T05:58:48.147,8.354e-05,8.354e-05,8.249e-05,2.06936156,124,1588,8187.99999998,12685,3775,5123.06081057,0.6840255199983293,0.7154254350357663,0.1330678545359856
2017-11-22T05:58:48.147,8.354e-05,8.354e-05,8.249e-05,2.06936156,124,1588,8180.0,12695,3773,5113.47681481,0.6833572,0.7154254350357663,0.1330678545359856
2017-11-22T05:58:48.147,8.354e-05,8.354e-05,8.249e-05,2.06936156,124,1588,8150.0,12686,3774,5103.00237511,0.680851,0.7154254350357663,0.1330678545359856
2017-11-22T05:58:48.147,8.354e-05,8.354e-05,8.249e-05,2.06936156,124,1588,8182.0,12678,3771,5099.55185343,0.68352428,0.7154254350357663,0.1330678545359856
2017-11-22T05:58:48.147,8.354e-05,8.354e-05,8.249e-05,2.06936156,124,1588,8182.0,12674,3771,5096.80219492,0.68352428,0.7154254350357663,0.1330678545359856
2017-11-22T06:01:13.873,8.354e-05,8.354e-05,8.25e-05,2.06936156,124,1588,8181.99999999,12676,3771,5095.67285375,0.6835242799991647,0.848842573181935,0.1330678545359856
2017-11-22T06:01:33.757,8.354e-05,8.354e-05,8.251e-05,2.06936156,124,1588,8181.99999999,12695,3770,5099.82397792,0.6835242799991647,0.7122767880020251,0.1330678545359856
2017-11-22T06:01:33.757,8.354e-05,8.354e-05,8.251e-05,2.06936156,124,1588,8152.00000001,12680,3773,5095.25921181,0.6810180800008354,0.7122767880020251,0.1330678545359856
2017-11-22T06:01:33.757,8.354e-05,8.354e-05,8.251e-05,2.06936156,124,1588,8181.99899994,12675,3774,5089.99988327,0.6835241964549876,0.7122767880020251,0.1330678545359856
2017-11-22T06:01:33.757,8.354e-05,8.354e-05,8.251e-05,2.06936156,124,1588,8150.48,12679,3772,5091.29373866,0.6808910992,0.7122767880020251,0.1330678545359856
2017-11-22T06:01:33.757,8.354e-05,8.354e-05,8.251e-05,2.06936156,124,1588,8153.16306002,12689,3766,5093.09867354,0.6811152420340708,0.7122767880020251,0.1330678545359856
2017-11-22T06:01:33.757,8.354e-05,8.354e-05,8.251e-05,2.06936156,124,1588,8179.98999999,12682,3762,5091.62388807,0.6833563645991646,0.7122767880020251,0.1330678545359856
2017-11-22T06:01:33.757,8.354e-05,8.354e-05,8.251e-05,2.06936156,124,1588,8154.0,12673,3760,5088.93138457,0.6811851600000001,0.7122767880020251,0.1330678545359856
2017-11-22T06:01:33.757,8.354e-05,8.354e-05,8.251e-05,2.06936156,124,1588,8154.0,12672,3760,5086.85960346,0.6811851600000001,0.7122767880020251,0.1330678545359856
2017-11-22T06:01:33.757,8.354e-05,8.354e-05,8.251e-05,2.06936156,124,1588,8154.00000001,12691,3763,5086.1310473,0.6811851600008354,0.7122767880020251,0.1330678545359856
2017-11-22T06:01:33.757,8.354e-05,8.354e-05,8.251e-05,2.06936156,124,1588,8154.00000001,12693,3762,5085.80064859,0.6811851600008354,0.7122767880020251,0.1330678545359856
2017-11-22T06:01:33.757,8.354e-05,8.354e-05,8.251e-05,2.06936156,124,1588,8154.00000001,12680,3758,5084.53313636,0.6811851600008354,0.7122767880020251,0.1330678545359856
2017-11-22T06:01:33.757,8.354e-05,8.354e-05,8.251e-05,2.06936156,124,1588,8154.00000001,12681,3761,5083.81096152,0.6811851600008354,0.7122767880020251,0.1330678545359856
2017-11-22T06:01:33.757,8.354e-05,8.354e-05,8.251e-05,2.06936156,124,1588,8154.00000001,12689,3761,5083.73845959,0.6811851600008354,0.7122767880020251,0.1330678545359856
2017-11-22T06:01:33.757,8.354e-05,8.354e-05,8.251e-05,2.06936156,124,1588,8154.00000001,12690,3759,5083.37725497,0.6811851600008354,0.7122767880020251,0.1330678545359856
2017-11-22T06:01:33.757,8.354e-05,8.354e-05,8.251e-05,2.06936156,124,1588,8154.00000001,12672,3764,5082.74959587,0.6811851600008354,0.7122767880020251,0.1330678545359856
2017-11-22T06:09:42.997,8.051e-05,8.354e-05,8.051e-05,2.80297324,112,1592,8154.0,12670,3762,5082.5536209,0.65647854,0.42271279456770405,0.2286392378982432
2017-11-22T06:10:01.937,8.051e-05,8.305e-05,8.051e-05,2.80297324,112,1592,8160.0,12687,3766,5068.5226031,0.6569616,0.505205332953274,0.6238724191644591
2017-11-22T06:10:33.123,8.305e-05,8.304e-05,8.057e-05,2.80397323,116,1595,8160.01,12687,3764,5064.43125016,0.6776888305000001,0.5049137894280787,0.5631437527635841
2017-11-22T06:10:33.123,8.305e-05,8.304e-05,8.057e-05,2.80397323,116,1595,8160.01000001,12675,3763,5052.37312559,0.6776888305008305,0.5049137894280787,0.5631437527635841
2017-11-22T06:11:32.853,8.305e-05,8.304e-05,8.058e-05,2.80397323,116,1595,8160.01000002,12676,3764,5049.71919152,0.677688830501661,0.5164553467845916,0.5631437527635841
2017-11-22T06:12:27.277,8.305e-05,8.301e-05,8.064e-05,2.80397323,116,1595,8161.0,12691,3761,5046.83145815,0.67777105,0.5054766176069998,0.558088622722135
2017-11-22T06:12:55.93,8.305e-05,8.296e-05,8.069e-05,2.80397323,116,1595,8162.01000002,12695,3761,5044.16669155,0.677854930501661,0.4938058932207193,0.5631412966503431
2017-11-22T06:13:28.24,8.305e-05,8.293e-05,8.069e-05,2.80397323,116,1595,8170.0,12679,3761,5035.38873749,0.6785185,0.5562783254652823,0.5578785671939439
2017-11-22T06:13:36.05,8.305e-05,8.292e-05,8.07e-05,2.80397323,116,1595,8170.0,12682,3763,5026.48276116,0.6785185,0.5479901884550029,0.6224648187774199
2017-11-22T06:14:25.13,8.305e-05,8.304e-05,8.076e-05,2.80397323,116,1595,8168.00000001,12693,3767,5021.99081594,0.6783524000008305,0.5439813833281164,0.5631437527635841
2017-11-22T06:14:56.147,8.305e-05,8.304e-05,8.081e-05,2.80397323,116,1595,8168.00000001,12693,3767,5021.99081594,0.6783524000008305,0.5522702637289566,0.5631437527635841
2017-11-22T06:15:34.343,8.081e-05,8.302e-05,8.083e-05,2.80527698,117,1598,8168.00000301,12689,3767,5017.23033466,0.660056080243238,0.543692473535826,0.40712260040259807
2017-11-22T06:16:03.75,8.081e-05,8.297e-05,8.083e-05,2.80527698,117,1598,8168.00000001,12683,3771,5012.06562228,0.6600560800008081,0.48210617456120947,0.5545576452840801
2017-11-22T06:16:26.847,8.081e-05,8.277e-05,8.083e-05,2.80527698,117,1598,8168.00000001,12687,3772,5013.12333002,0.6600560800008081,0.5614131377513121,0.5301226519722578
2017-11-22T06:17:06.497,8.081e-05,8.277e-05,8.077e-05,2.80527698,117,1598,8168.00000001,12695,3773,5012.51769248,0.6600560800008081,0.5488494158063497,0.5329003668954867
2017-11-22T06:17:06.497,8.081e-05,8.277e-05,8.077e-05,2.80527698,117,1598,8168.00000001,12693,3774,5012.27720251,0.6600560800008081,0.5488494158063497,0.5329003668954867
2017-11-22T06:18:17.177,8.081e-05,8.259e-05,8.077e-05,2.80527698,117,1598,8168.0,12685,3773,5007.04986428,0.6600560799999999,0.5488494158063497,0.5328980128253774
2017-11-22T06:18:31.327,8.081e-05,8.258e-05,8.077e-05,2.80527698,117,1598,8168.0,12686,3776,5006.77750961,0.6600560799999999,0.5488494158063497,0.5244896021705738
2017-11-22T06:18:31.327,8.081e-05,8.258e-05,8.077e-05,2.80527698,117,1598,8168.00000001,12695,3775,5004.79825028,0.6600560800008081,0.4693753859815024,0.5244896021705738
2017-11-22T06:18:31.327,8.081e-05,8.258e-05,8.077e-05,2.80527698,117,1598,8168.00000001,12694,3777,5004.25418413,0.6600560800008081,0.5488494158063497,0.5244896021705738
2017-11-22T06:20:06.963,8.081e-05,8.239e-05,8.077e-05,2.80527698,117,1598,8168.00000001,12678,3778,5004.23523028,0.6600560800008081,0.5488494158063497,0.5160199713255218
2017-11-22T06:20:06.963,8.081e-05,8.239e-05,8.077e-05,2.80527698,117,1598,8151.0,12671,3782,4990.31021953,0.65868231,0.5488494158063497,0.5160199713255218
2017-11-22T06:21:11.367,8.081e-05,8.239e-05,8.081e-05,2.80527698,117,1598,8150.0,12682,3782,4990.18728022,0.6586015,0.5625406718816728,0.5160199713255218
2017-11-22T06:21:11.367,8.081e-05,8.239e-05,8.081e-05,2.80527698,117,1598,8150.00000001,12678,3781,4984.86881111,0.6586015000008081,0.5625406718816728,0.5141592997304403
2017-11-22T06:22:07.697,8.081e-05,8.22e-05,8.081e-05,2.80527698,117,1598,8150.00000001,12667,3781,4984.30827478,0.6586015000008081,0.48752378332584523,0.5056259838336411
2017-11-22T06:22:07.697,8.081e-05,8.22e-05,8.081e-05,2.80527698,117,1598,8150.00000001,12667,3781,4984.30827478,0.6586015000008081,0.5625406718816728,0.5056259838336411
2017-11-22T06:22:07.697,8.081e-05,8.22e-05,8.081e-05,2.80527698,117,1598,8168.0,12689,3777,4979.09661731,0.6600560799999999,0.5625406718816728,0.5056259838336411
2017-11-22T06:24:01.45,8.081e-05,8.201e-05,8.081e-05,2.80527698,117,1598,8168.0,12693,3776,4978.83087125,0.6600560799999999,0.5625406718816728,0.5056190951573283
2017-11-22T06:24:01.45,8.081e-05,8.201e-05,8.081e-05,2.80527698,117,1598,8167.5,12676,3778,4977.59177667,0.6600156749999999,0.5625406718816728,0.49703282456295383
2017-11-22T06:24:01.45,8.081e-05,8.201e-05,8.081e-05,2.80527698,117,1598,8168.0,12680,3775,4976.56406218,0.6600560799999999,0.5625406718816728,0.49703282456295383
2017-11-22T06:25:33.327,8.081e-05,8.183e-05,8.081e-05,2.80527698,117,1598,8168.00000001,12685,3780,4975.24317046,0.6600560800008081,0.48752378332584523,0.49703047049284466
2017-11-22T06:25:38.403,8.081e-05,8.182e-05,8.081e-05,2.80527698,117,1598,8168.00000001,12683,3779,4967.26876726,0.6600560800008081,0.42497506058563006,0.4630835228969249
2017-11-22T06:25:38.403,8.081e-05,8.182e-05,8.081e-05,2.80527698,117,1598,8167.5,12689,3780,4962.16074929,0.6600156749999999,0.42497506058563006,0.4630835228969249
2017-11-22T06:27:13.887,8.081e-05,8.164e-05,8.081e-05,2.80527698,117,1598,8167.5,12682,3777,4962.38721738,0.6600156749999999,0.42497506058563006,0.46830768217808955
2017-11-22T06:27:38.83,8.081e-05,8.163e-05,8.051e-05,2.80527698,117,1598,8169.0,12677,3777,4961.59704611,0.66013689,0.40682666324128725,0.4937735359576706
2017-11-22T06:27:38.83,8.081e-05,8.163e-05,8.051e-05,2.80527698,117,1598,8170.0,12676,3777,4962.98764455,0.6602176999999999,0.40682666324128725,0.4937735359576706
2017-11-22T06:27:38.83,8.081e-05,8.163e-05,8.051e-05,2.80527698,117,1598,8180.0,12691,3773,4958.55619844,0.6610258,0.40682666324128725,0.4937735359576706
2017-11-22T06:27:38.83,8.081e-05,8.163e-05,8.051e-05,2.80527698,117,1598,8180.0,12691,3773,4958.55619844,0.6610258,0.40682666324128725,0.4937735359576706
2017-11-22T06:27:38.83,8.081e-05,8.163e-05,8.051e-05,2.80527698,117,1598,8180.0,12691,3773,4958.55619844,0.6610258,0.40682666324128725,0.4937735359576706
2017-11-22T06:27:38.83,8.081e-05,8.163e-05,8.051e-05,2.80527698,117,1598,8180.0,12686,3774,4942.99687023,0.6610258,0.40682666324128725,0.4937735359576706
2017-11-22T06:27:38.83,8.081e-05,8.163e-05,8.051e-05,2.80527698,117,1598,8198.0,12693,3769,4939.06040247,0.66248038,0.40682666324128725,0.4937735359576706
2017-11-22T06:31:10.76,8.051e-05,8.05e-05,8.028e-05,2.9088322,113,1591,8198.0,12691,3768,4939.44546128,0.66002098,0.30455636643970596,0.33203741200569437
2017-11-22T06:31:31.017,8.051e-05,8.051e-05,8.028e-05,2.91383163,113,1588,8187.0,12686,3760,4934.89822137,0.65913537,0.30454716321652836,0.3342172376498134
2017-11-22T06:31:31.017,8.051e-05,8.051e-05,8.028e-05,2.91383163,113,1588,8187.0,12687,3760,4933.92452108,0.65913537,0.30454716321652836,0.3342172376498134
2017-11-22T06:31:31.017,8.051e-05,8.051e-05,8.028e-05,2.91383163,113,1588,8198.0,12693,3750,4934.44698033,0.66002098,0.30454716321652836,0.3342172376498134
2017-11-22T06:31:31.017,8.051e-05,8.051e-05,8.028e-05,2.91383163,113,1588,8200.0,12693,3752,4936.03546822,0.660182,0.30454716321652836,0.3342172376498134
2017-11-22T06:31:31.017,8.051e-05,8.051e-05,8.028e-05,2.91383163,113,1588,8200.0,12697,3756,4933.55386235,0.660182,0.30454716321652836,0.3342172376498134
2017-11-22T06:31:31.017,8.051e-05,8.051e-05,8.028e-05,2.91383163,113,1588,8198.0,12674,3758,4931.36523315,0.66002098,0.30454716321652836,0.3342172376498134
2017-11-22T06:31:31.017,8.051e-05,8.051e-05,8.028e-05,2.91383163,113,1588,8198.0,12685,3758,4930.00041429,0.66002098,0.30454716321652836,0.3342172376498134
2017-11-22T06:31:31.017,8.051e-05,8.051e-05,8.028e-05,2.91383163,113,1588,8200.0,12685,3752,4932.67165091,0.660182,0.30454716321652836,0.3342172376498134
2017-11-22T06:31:31.017,8.051e-05,8.051e-05,8.028e-05,2.91383163,113,1588,8200.0,12688,3754,4932.82325168,0.660182,0.3860512050651748,0.3342172376498134
2017-11-22T06:31:31.017,8.051e-05,8.051e-05,8.028e-05,2.91383163,113,1588,8200.0,12671,3752,4930.82545977,0.660182,0.3860512050651748,0.3342172376498134
2017-11-22T06:31:31.017,8.051e-05,8.051e-05,8.028e-05,2.91383163,113,1588,8200.00000001,12674,3751,4917.97211595,0.6601820000008052,0.3860512050651748,0.3342172376498134
2017-11-22T06:37:15.58,8.051e-05,8.051e-05,8.029e-05,2.91383163,113,1588,8202.0468995,12683,3749,4916.55043276,0.6603467958787449,0.30921007483285595,0.3342172376498134
2017-11-22T06:37:15.58,8.051e-05,8.051e-05,8.029e-05,2.91383163,113,1588,8205.99999999,12682,3748,4916.87524742,0.6606650599991948,0.30921007483285595,0.3342172376498134
2017-11-22T06:37:15.58,8.051e-05,8.051e-05,8.029e-05,2.91383163,113,1588,8200.00000001,12683,3745,4916.08592599,0.6601820000008052,0.31462163460419673,0.3342172376498134
2017-11-22T06:37:15.58,8.051e-05,8.051e-05,8.029e-05,2.91383163,113,1588,8205.49999999,12682,3746,4917.83634555,0.6606248049991948,0.31954081347118235,0.3342172376498134
2017-11-22T06:37:15.58,8.051e-05,8.051e-05,8.029e-05,2.91383163,113,1588,8200.00000001,12691,3749,4917.48801575,0.6601820000008052,0.31954081347118235,0.3342172376498134
2017-11-22T06:37:15.58,8.051e-05,8.051e-05,8.029e-05,2.91383163,113,1588,8198.0,12694,3744,4918.57022471,0.66002098,0.31954081347118235,0.3342172376498134
2017-11-22T06:37:15.58,8.051e-05,8.051e-05,8.029e-05,2.91383163,113,1588,8190.0,12680,3745,4922.57613106,0.6593769,0.31954081347118235,0.3342172376498134
2017-11-22T06:37:15.58,8.051e-05,8.051e-05,8.029e-05,2.91383163,113,1588,8204.99999999,12675,3742,4922.49895515,0.6605845499991948,0.31954081347118235,0.3342172376498134
2017-11-22T06:37:15.58,8.051e-05,8.051e-05,8.029e-05,2.91383163,113,1588,8197.49999999,12684,3745,4922.49895515,0.6599807249991948,0.31954081347118235,0.3342172376498134
2017-11-22T06:42:14,8.051e-05,8.051e-05,8.03e-05,2.91383163,113,1588,8198.99999999,12690,3743,4922.00109453,0.6601014899991948,0.3195383186605483,0.3342172376498134
2017-11-22T06:42:14,8.051e-05,8.051e-05,8.03e-05,2.91383163,113,1588,8204.99999999,12677,3744,4921.83313942,0.6605845499991948,0.3195383186605483,0.3342172376498134
2017-11-22T06:42:14,8.051e-05,8.051e-05,8.03e-05,2.91383163,113,1588,8203.99999998,12677,3743,4921.87593099,0.6605040399983898,0.3195383186605483,0.3342172376498134
2017-11-22T06:42:14,8.051e-05,8.051e-05,8.03e-05,2.91383163,113,1588,8203.0,12682,3745,4921.53092197,0.66042353,0.3195383186605483,0.3342172376498134
2017-11-22T06:42:14,8.051e-05,8.051e-05,8.03e-05,2.91383163,113,1588,8200.0,12689,3744,4923.49384479,0.660182,0.3195383186605483,0.3342172376498134
2017-11-22T06:42:14,8.051e-05,8.051e-05,8.03e-05,2.91383163,113,1588,8200.0,12680,3747,4923.3360998,0.660182,0.3195383186605483,0.3342172376498134
2017-11-22T06:42:14,8.051e-05,8.051e-05,8.03e-05,2.91383163,113,1588,8200.0,12677,3747,4924.21098144,0.660182,0.3195383186605483,0.3342172376498134
2017-11-22T06:45:46.12,8e-05,8.051e-05,8.03e-05,2.98926206,113,1588,8204.0,12688,3752,4924.14347544,0.65632,0.3194046295168598,0.3342172376498134
2017-11-22T06:45:46.12,8e-05,8.051e-05,8.03e-05,2.98926206,113,1588,8206.0,12697,3749,4923.80693873,0.6564800000000001,0.3245503157935248,0.3342172376498134
2017-11-22T06:45:46.12,8e-05,8.051e-05,8.03e-05,2.98926206,113,1588,8207.0,12695,3750,4928.58168973,0.65656,0.2450788003294854,0.3342172376498134
2017-11-22T06:47:12.38,8e-05,8.051e-05,8.031e-05,2.98926206,113,1588,8209.02356001,12685,3743,4922.54256375,0.6567218848008001,0.3224528597295499,0.4297298296921193
2017-11-22T06:47:12.38,8e-05,8.051e-05,8.031e-05,2.98926206,113,1588,8210.00000001,12695,3744,4922.21733591,0.6568000000008001,0.3224528597295499,0.4297298296921193
2017-11-22T06:48:39.753,8.051e-05,8.051e-05,8.031e-05,2.99026205,115,1588,8198.0,12692,3745,4924.55234739,0.66002098,0.3224528597295499,0.42872982969290646
2017-11-22T06:48:39.753,8.051e-05,8.051e-05,8.031e-05,2.99026205,115,1588,8200.0,12694,3745,4926.56513076,0.660182,0.3224528597295499,0.42872982969290646
2017-11-22T06:48:39.753,8.051e-05,8.051e-05,8.031e-05,2.99026205,115,1588,8190.0,12669,3744,4928.86506967,0.6593769,0.3224528597295499,0.42872982969290646
2017-11-22T06:48:39.753,8.051e-05,8.051e-05,8.031e-05,2.99026205,115,1588,8190.00000001,12673,3742,4926.07789896,0.6593769000008051,0.2652997435046043,0.42872982969290646
2017-11-22T06:50:20.48,8.051e-05,8.051e-05,8.032e-05,2.99026205,115,1588,8190.00000001,12673,3742,4926.07789896,0.6593769000008051,0.2653003843123598,0.42872982969290646
2017-11-22T06:50:20.48,8.051e-05,8.051e-05,8.032e-05,2.99026205,115,1588,8210.0,12689,3747,4923.70997431,0.6609871,0.2653003843123598,0.42872982969290646
2017-11-22T06:51:34.313,8.051e-05,8.051e-05,8.032e-05,2.99226204,115,1587,8210.0,12683,3747,4923.57876543,0.6609871,0.2653003843123598,0.4267298296936758
2017-11-22T06:51:34.313,8.051e-05,8.051e-05,8.032e-05,2.99226204,115,1587,8150.00000001,12665,3756,4929.31568908,0.656156500000805,0.3447718997763992,0.4267298296936758
2017-11-22T06:51:34.313,8.051e-05,8.051e-05,8.032e-05,2.99226204,115,1587,8180.0,12677,3758,4928.74407359,0.6585718,0.3447718997763992,0.4267298296936758
2017-11-22T06:51:34.313,8.051e-05,8.051e-05,8.032e-05,2.99226204,115,1587,8180.0,12682,3759,4923.06481966,0.6585718,0.3447718997763992,0.4267298296936758
2017-11-22T06:51:34.313,8.051e-05,8.051e-05,8.032e-05,2.99226204,115,1587,8187.15723632,12673,3760,4920.80102466,0.6591480290961232,0.3447718997763992,0.4267298296936758
2017-11-22T06:51:34.313,8.051e-05,8.051e-05,8.032e-05,2.99226204,115,1587,8198.0,12670,3760,4917.07526383,0.66002098,0.3447718997763992,0.4267298296936758
2017-11-22T06:51:34.313,8.051e-05,8.051e-05,8.032e-05,2.99226204,115,1587,8187.15723632,12678,3762,4917.03822214,0.6591480290961232,0.4118661183032536,0.4267298296936758
2017-11-22T06:55:14.483,8.051e-05,8.051e-05,8.032e-05,3.0219825,114,1587,8198.0,12689,3763,4916.95892085,0.66002098,0.5040197113490829,0.6359571051916011
2017-11-22T06:55:55.25,8.051e-05,8.051e-05,8.041e-05,3.0219825,114,1587,8198.0,12688,3764,4914.16117823,0.66002098,0.4330158744852755,0.6353450853171749
2017-11-22T06:55:55.25,8.051e-05,8.051e-05,8.041e-05,3.0219825,114,1587,8187.15723632,12672,3764,4912.93543078,0.6591480290961232,0.4309662698046965,0.6353450853171749
2017-11-22T06:55:56.593,8.051e-05,8.051e-05,8.041e-05,3.0219825,114,1587,8187.15723632,12669,3762,4912.3180604,0.6591480290961232,0.4309662698046965,0.6353450853171749
2017-11-22T06:57:33.59,8.051e-05,8.164e-05,8.051e-05,3.02206301,119,1589,8187.15723632,12684,3762,4911.17439388,0.6591480290961232,0.4276878280532417,0.6357371083863947
2017-11-22T06:58:07.11,8.164e-05,8.304e-05,8.164e-05,3.02307451,119,1588,8187.15723632,12676,3765,4902.84798366,0.6683995167731648,0.42678233615390815,0.656299959144248
2017-11-22T06:58:07.11,8.164e-05,8.304e-05,8.164e-05,3.02307451,119,1588,8190.0,12658,3763,4902.58768087,0.6686316,0.2655683018664887,0.4852488394010747
2017-11-22T06:59:13.587,8.164e-05,8.302e-05,8.166e-05,3.02307451,119,1588,8187.15723632,12659,3766,4902.76345551,0.6683995167731648,0.2666461568249586,0.6331580221755638
2017-11-22T06:59:38.703,8.164e-05,8.301e-05,8.167e-05,3.02307451,119,1588,8187.15723632,12676,3765,4901.78406537,0.6683995167731648,0.2758933704143429,0.6246049344966078
2017-11-22T07:00:12.55,8.164e-05,8.301e-05,8.168e-05,3.02307451,119,1588,8198.0,12684,3767,4900.48224276,0.6692847199999999,0.2758940112224823,0.6236707682256633
2017-11-22T07:00:38.37,8.164e-05,8.301e-05,8.168e-05,3.02307451,119,1588,8199.0,12671,3763,4898.2809463,0.6693663599999999,0.23232600978018728,0.6236707682256633
2017-11-22T07:01:21.417,8.164e-05,8.301e-05,8.17e-05,3.02307451,119,1588,8199.0,12671,3763,4898.2809463,0.6693663599999999,0.2270918920334428,0.6231837471987699
2017-11-22T07:01:34.397,8.164e-05,8.302e-05,8.17e-05,3.02307451,119,1588,8200.9,12690,3762,4895.64140881,0.669521476,0.2822022913958639,0.6231962910010584
2017-11-22T07:02:09.963,8.164e-05,8.302e-05,8.171e-05,3.02307451,119,1588,8201.0,12690,3761,4895.93895669,0.6695296399999999,0.23232793220325917,0.6231962910010584
2017-11-22T07:02:52.403,8.302e-05,8.302e-05,8.173e-05,3.02376749,123,1588,8202.0,12673,3754,4895.72128087,0.68093004,0.23317732435093838,0.6215763060552597
2017-11-22T07:03:02.307,8.302e-05,8.302e-05,8.174e-05,3.02376749,123,1588,8216.999986,12677,3754,4896.05485106,0.6821753388377201,0.2331780689287221,0.6215763060552597
