timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:21.11,0.00048408,0.00048408,0.00048352,529.87767277,1609,21041,7425.1,12561,3965,8032.88434992,3.594342408,0.7563251126856886,0.6447894391792581
2017-11-16T13:02:14.767,0.00048352,0.00048352,0.000483,529.63926075,1653,21083,7405.0,12563,3976,8024.22037049,3.5804655999999997,0.6786507110824236,0.9529600468778293
2017-11-16T13:03:19.733,0.00048249,0.00048249,0.00048246,529.41966525,1698,21197,7420.0,12569,3976,8017.23203906,3.5800758000000004,0.8256032441422908,1.1615212963283181
2017-11-16T13:03:44.313,0.00048246,0.00048249,0.00048246,529.37656988,1582,21114,7431.00000003,12574,3967,8019.45587798,3.5851602600144736,1.4898094191708888,1.8398641686922086
2017-11-16T13:05:26.767,0.00048246,0.000483,0.00048249,527.78720416,1615,21039,7425.10000005,12580,3967,8006.67636784,3.582313746024123,0.6895448185019946,2.1578040881777825
2017-11-16T13:06:22.593,0.00048247,0.00048247,0.00048246,526.64749257,1589,21039,7438.0,12583,3965,7996.3329722,3.58861186,1.666142658067606,0.5884200201735739
2017-11-16T13:07:23.58,0.00048246,0.00048247,0.00048246,525.56736948,1571,21011,7430.0,12587,3969,7993.21895939,3.5846777999999997,2.21635392047526,4.327078502654745
2017-11-16T13:08:20.233,0.00048246,0.00048247,0.0004823,525.9141237,1567,20995,7430.0,12588,3971,7988.30096512,3.5846777999999997,0.9638504488268702,3.9341274183774564
2017-11-16T13:09:31.28,0.00048246,0.00048245,0.00048229,525.31911827,1697,21012,7439.4,12595,3965,7982.11152309,3.589212924,0.5434842098669951,3.8769106211207323
2017-11-16T13:10:34.5,0.00048215,0.00048245,0.00048216,524.89593103,1777,21146,7439.4,12593,3973,7976.5792791,3.5869067099999996,0.5255938435920742,3.6771983203410756
2017-11-16T13:11:38.39,0.00048246,0.00048246,0.00048231,524.91333286,1729,21127,7437.0,12601,3974,7956.97647568,3.58805502,0.8092058285169125,3.71771695648223
2017-11-16T13:12:29.173,0.00048247,0.00048247,0.00048231,524.28422959,1689,21043,7437.0,12600,3976,7956.86468119,3.5881293899999998,1.2379636491207733,3.622576544981089
2017-11-16T13:13:33.487,0.00048247,0.00048247,0.00048232,524.4339333,1670,21046,7439.4,12603,3981,7932.19652579,3.589287318,0.8044029488400973,3.199811731897092
2017-11-16T13:14:40.533,0.0004823,0.00048247,0.0004823,523.93058623,1730,21044,7439.40000001,12611,3970,7924.14102658,3.5880226200048235,0.7444426233565314,3.199811731897092
2017-11-16T13:15:37.08,0.00048231,0.00048247,0.00048231,523.73686306,1773,21034,7425.00000001,12595,3969,7907.40648091,3.5811517500048233,0.892009034564272,3.1635616321420836
2017-11-16T13:16:45.19,0.00048247,0.00048247,0.00048231,524.2134228,1849,21136,7437.0,12604,3979,7889.78015937,3.5881293899999998,0.8490266027442721,2.330950058153967
2017-11-16T13:17:44.91,0.00048247,0.00048246,0.00047978,528.25636508,1785,21103,7448.5555,12602,3979,7880.90835746,3.593704572085,1.5506167265326882,2.368840306312432
2017-11-16T13:18:47.393,0.00048247,0.000483,0.00048258,528.71735362,1819,21155,7447.0,12599,3975,7860.31406574,3.5929540899999997,3.3645977403097347,0.3323430436009943
2017-11-16T13:19:49.41,0.00048376,0.00048376,0.00048247,528.58273131,1817,21185,7439.00000001,12603,3975,7856.37848842,3.5986906400048375,2.7548483628367793,0.5908630090459868
2017-11-16T13:20:50.643,0.00048424,0.00048453,0.00048424,527.89554231,1748,21190,7435.0,12603,3983,7852.63557356,3.6003244,2.326203741953248,0.8074680505647749
2017-11-16T13:21:50.237,0.00048424,0.00048424,0.00048376,527.72941789,1738,21192,7435.0,12607,3987,7841.02190772,3.6003244,2.556888099895607,0.231494315259545
2017-11-16T13:22:23.58,0.00048424,0.00048424,0.00048376,526.96860144,1734,21196,7427.0,12574,3987,7849.86447968,3.5964504799999997,2.567205323454539,0.2386989997699312
2017-11-16T13:23:59.77,0.00048376,0.0004842,0.00048376,525.49082232,1705,21199,7430.0,12582,3991,7855.59576493,3.5943368,2.2892995285514797,0.13899275685045256
2017-11-16T13:24:39.08,0.00048233,0.0004842,0.00048233,527.51841574,1648,21201,7435.0,12585,3994,7860.07129224,3.58612355,1.3816650876090049,0.15953711183459987
2017-11-16T13:26:04.27,0.00048233,0.00048233,0.0004804,524.50079755,1691,21129,7408.000001,12582,4002,7857.64499813,3.57310064048233,2.1262486320264293,0.44597963719792527
2017-11-16T13:26:59.753,0.0004805,0.00048233,0.0004805,524.69174905,1697,21192,7399.0,12550,4005,7859.79220192,3.5552195,1.4549114967905674,0.49421263719792524
2017-11-16T13:28:08.88,0.0004787,0.00048232,0.00047885,524.54168563,1743,21211,7400.0,12521,4006,7883.99941481,3.5423799999999996,2.250548572319966,0.6323267929248506
2017-11-16T13:29:02.52,0.00047922,0.0004823,0.00047923,524.55991933,1686,21175,7370.00000003,12513,4010,7886.30114037,3.5318514000143764,1.7668897835538058,1.7654100097725476
2017-11-16T13:30:08.457,0.0004823,0.0004823,0.00047948,523.58389951,1643,21168,7375.3601,12521,4021,7890.33285396,3.5571361762300002,1.6904177933135098,1.6115876322560354
2017-11-16T13:31:14.193,0.00047777,0.00048226,0.00047845,524.466166,1695,21129,7349.00000005,12470,4016,7913.97344858,3.5111317300238887,1.5500892297650812,1.4925383108191037
2017-11-16T13:32:16.943,0.00047823,0.00047801,0.000478,524.34702237,1776,21190,7380.0,12486,4022,7917.1041987,3.5293374,1.1432846099149208,1.5940650655390207
2017-11-16T13:33:11.317,0.00047777,0.00047778,0.00047777,523.60450193,1775,21110,7380.0,12476,4022,7931.26563189,3.5259425999999996,3.9323196706620536,1.8734037652037132
2017-11-16T13:34:15.99,0.00047716,0.00047749,0.00047723,524.15893425,1764,21216,7371.18300001,12476,4031,7926.19570792,3.5172336802847717,3.9632433658633293,1.3735566424380956
2017-11-16T13:35:21.1,0.000478,0.000478,0.00047781,523.24336581,1631,20925,7358.0,12467,4035,7927.738174,3.517124,4.310159075683923,0.19771266313239308
2017-11-16T13:36:23.74,0.000482,0.00048198,0.00047786,523.503536,1625,20875,7379.3,12475,4033,7929.93345666,3.5568226000000003,5.4042023093302936,0.49311828400533836
2017-11-16T13:37:23.27,0.00047804,0.000482,0.00047805,523.55974585,1614,21032,7360.00007364,12477,4040,7941.59680693,3.5183744352028654,3.3796294058667686,0.8240152773218448
2017-11-16T13:38:27.333,0.00047817,0.00048199,0.00047818,523.5092257,1621,21034,7360.00007364,12474,4035,7942.43022222,3.5193312352124386,4.913325215368832,0.7762104961985018
2017-11-16T13:39:28.46,0.00047799,0.0004781,0.00047799,524.75495888,1649,21074,7375.00000003,12486,4041,7952.35771723,3.5251762500143395,3.9674341642108155,1.025253068080206
2017-11-16T13:40:32.943,0.00048173,0.00048168,0.00047799,525.1971943,1774,21068,7340.0,12397,4053,8000.4796799,3.5358982,3.6932823046555954,0.8797674717195281
2017-11-16T13:41:36.32,0.00047799,0.00048139,0.00047712,526.00385102,1656,20917,7338.47537838,12380,4062,8044.73481597,3.507717846111856,0.9875457901545218,2.0399340523112324
2017-11-16T13:42:35.257,0.00047714,0.00047714,0.00047713,525.94400064,1625,21062,7301.20000002,12388,4066,8078.81609542,3.4836945680095424,1.0768711765531733,1.303653738976465
2017-11-16T13:43:37.68,0.00047703,0.00047703,0.00047661,526.8523878,1720,21239,7325.91200002,12390,4067,8088.2526169,3.4946798013695406,0.2016942779366295,1.0649554325813615
2017-11-16T13:44:41.71,0.00047545,0.00047619,0.00047545,526.84426402,1759,21240,7332.45000001,12312,4068,8132.85513945,3.486213352504754,4.0312459083592875,0.7018168971065571
2017-11-16T13:45:44.197,0.00047545,0.00047698,0.00047546,527.92413239,1717,21241,7306.00000001,12303,4079,8153.85194955,3.4736377000047542,1.060081585480636,0.6181850652169175
2017-11-16T13:46:44.993,0.00047545,0.00047546,0.00047545,528.69653838,1661,21206,7380.0,12310,4067,8154.84725617,3.5088209999999997,0.4574945546628597,1.138001572852949
2017-11-16T13:47:48.79,0.00047411,0.00047545,0.00047396,530.37106074,1738,21237,7340.0,12309,4086,8165.72571238,3.4799674,0.9241428853137906,0.6507677901066774
2017-11-16T13:48:48.477,0.00047411,0.00047411,0.00047396,529.80488572,1818,21251,7350.35865965,12314,4089,8185.86725442,3.4848785441266616,0.9342170812424374,0.6529362253330058
2017-11-16T13:49:49.65,0.00047396,0.00047396,0.00047368,529.607223,1816,21246,7355.00000008,12321,4094,8192.87276235,3.4859758000379166,0.9261173807352461,0.35022451650618264
2017-11-16T13:50:48.243,0.00047346,0.00047396,0.00047346,529.47265826,1808,21240,7320.01,12304,4109,8203.56385936,3.4657319346,1.0728139325086936,1.707187477556842
2017-11-16T13:51:47.337,0.0004736,0.0004736,0.00047345,529.54758573,1806,21225,7311.00000001,12308,4102,8203.25437408,3.4624896000047363,0.7527178279401324,1.7483379056361394
2017-11-16T13:52:53.277,0.00047333,0.00047396,0.00047345,530.06299194,1713,21242,7315.0,12311,4115,8226.49628926,3.46240895,0.022332908915658596,1.6861470620669052
2017-11-16T13:53:56.713,0.00047345,0.00047345,0.00047311,529.34246821,1719,21250,7306.00000006,12297,4123,8266.10141675,3.4590257000284073,0.0206973639947291,1.4030299422314136
2017-11-16T13:54:59.887,0.00047311,0.00047345,0.00047101,529.87634751,1781,21243,7320.0,12298,4129,8266.47584185,3.4631652,0.06937462379302531,1.445582592662901
2017-11-16T13:55:53.323,0.00047345,0.00047343,0.00047013,528.94792601,1616,21236,7307.00000005,12291,4107,8274.97483971,3.4594991500236727,7.029151383913496,1.3081707281893007
2017-11-16T13:56:58.31,0.0004701,0.00047014,0.0004701,528.74047677,1646,21180,7371.0,12299,4108,8273.59008035,3.4651071,6.895311831384984,1.538619884445694
2017-11-16T13:57:58.073,0.00047342,0.00047342,0.00047015,526.7092525,1764,21259,7320.67717933,12290,4127,8286.75259539,3.4657549902384086,7.044128769174079,1.2907380359447589
2017-11-16T13:59:03.433,0.00047342,0.00047342,0.000473,525.61231918,1778,21262,7370.00000001,12290,4133,8294.29346803,3.489105400004734,1.8163077499697557,1.108317392867455
2017-11-16T14:00:09.027,0.00047344,0.00047344,0.00047343,524.51219925,1714,21222,7369.0,12305,4132,8295.21184325,3.48877936,1.3807660596976086,1.1377649591225636
2017-11-16T14:00:58.763,0.00047343,0.00047343,0.00047019,524.69805465,1673,21226,7355.0001,12303,4113,8292.755824,3.482077697343,5.44077192340031,2.6335925435495793
2017-11-16T14:02:12.67,0.00047018,0.00047018,0.00047014,524.50106039,1594,21267,7380.0,12302,4094,8312.05098804,3.4699284,6.357627988848407,2.0017800285363343
2017-11-16T14:03:15.31,0.00047018,0.00047018,0.00047014,523.37379071,1660,21263,7380.0,12305,4097,8313.15466503,3.4699284,6.365651549980472,2.6595284931886107
2017-11-16T14:04:13.717,0.00047019,0.00047013,0.0004701,523.37942331,1706,21262,7370.0,12279,4105,8323.52926023,3.4653003,6.142616367468862,2.1582896168891437
2017-11-16T14:05:17.81,0.00047013,0.00047018,0.00047013,523.38766386,1707,21259,7369.99999999,12276,4108,8331.85304791,3.464858099995299,6.32291691247377,2.0739874885347356
2017-11-16T14:06:17.75,0.00047065,0.00047065,0.00047019,522.30214563,1548,21031,7379.0,12287,4112,8326.74532879,3.47292635,6.128746646938381,2.2056114890794034
2017-11-16T14:07:20.56,0.00047014,0.00047015,0.00047014,522.98194719,1463,20773,7370.0,12294,4119,8323.82204863,3.4649318,5.8350322792438085,2.181419036143682
2017-11-16T14:08:18.297,0.00047019,0.000473,0.00047019,522.9744816,1474,20834,7370.00000001,12283,4113,8327.33573156,3.465300300004702,7.264233915267781,1.8588295990480035
2017-11-16T14:09:14.203,0.0004703,0.000473,0.0004703,522.78474479,1512,20947,7378.0,12297,4114,8322.50823512,3.4698734,6.750714618148549,1.8588295990480035
2017-11-16T14:10:26.187,0.000473,0.000473,0.00047015,523.40675295,1587,20907,7380.0,12302,4115,8318.53099955,3.49074,5.954377963857444,1.4336245990492882
2017-11-16T14:11:26.72,0.00047016,0.00047016,0.00047015,522.36099054,1573,21145,7390.0,12302,4118,8311.25052935,3.4744824000000003,5.949391551511466,1.4997821991703741
2017-11-16T14:12:21.83,0.000473,0.000473,0.00047018,520.2001254,1697,21091,7390.0,12307,4118,8306.143724,3.49547,6.52693005793193,1.4161449878922123
2017-11-16T14:13:25.063,0.000473,0.000473,0.000471,520.15642296,1699,21092,7345.0,12295,4119,8309.54924034,3.474185,1.296905831918193,1.0352134284061523
2017-11-16T14:14:32.08,0.00047019,0.00047299,0.00047018,519.07409952,1790,21247,7388.0,12295,4120,8305.24342776,3.47376372,6.393471779596529,1.0338274071369467
2017-11-16T14:15:36.5,0.000473,0.000473,0.00047025,517.98466142,1764,21272,7389.0,12286,4117,8301.4299158,3.494997,6.441375032417279,1.023514450737422
