timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:06.23,0.00012026,0.0001204,0.00011875,36.38611179,372,1623,8171.0,12710,3768,5204.20054785,0.98264446,1.179804027960609,0.2962977083217038
2017-11-22T05:44:42.593,0.00012036,0.00012036,0.00011875,36.388397,372,1625,8189.99999998,12707,3767,5200.18457558,0.9857483999975929,1.179804027960609,0.361771073083202
2017-11-22T05:45:12.77,0.00012036,0.00012034,0.00011877,36.388397,372,1625,8182.0,12704,3767,5195.06079198,0.9847855200000001,1.1798088460937066,0.3016183884910769
2017-11-22T05:45:41.933,0.00012036,0.0001203,0.00011875,36.388397,372,1625,8161.0,12705,3769,5194.90044904,0.9822579600000001,1.179804027960609,0.25698205465546664
2017-11-22T05:46:15.237,0.00012036,0.00012067,0.00011877,36.388397,372,1625,8161.00000001,12704,3768,5192.75395848,0.9822579600012037,1.2208661528271922,0.2915083086284135
2017-11-22T05:46:42.883,0.00012036,0.00012064,0.00011875,36.388397,372,1625,8160.0,12694,3771,5190.85615897,0.9821376,1.2208613346940946,0.3016718741774399
2017-11-22T05:47:15.45,0.00012036,0.0001206,0.00011875,36.388397,372,1625,8160.0,12692,3770,5172.34195428,0.9821376,1.2208613346940946,0.3628441027756114
2017-11-22T05:47:48.66,0.00012036,0.00012057,0.00011876,36.388397,372,1625,8160.0,12685,3767,5174.52384726,0.9821376,1.2001663110440906,0.4444316368513055
2017-11-22T05:48:13.243,0.00012036,0.00012052,0.00011875,36.388397,372,1625,8188.0,12686,3767,5175.19764375,0.98550768,1.2561663110440948,0.3016503825823366
2017-11-22T05:48:49.75,0.00012036,0.00012046,0.0001188,36.388397,372,1625,8180.99999976,12693,3770,5173.89556401,0.9846651599711136,1.3409890087612881,0.35255968394979786
2017-11-22T05:49:21.643,0.00012036,0.00012042,0.00011881,36.388397,372,1625,8160.001,12689,3772,5170.40184219,0.98213772036,1.3409894788230539,0.3016344341969858
2017-11-22T05:49:44.433,0.00012036,0.0001204,0.00011881,36.388397,372,1625,8160.001,12689,3772,5170.40184219,0.98213772036,1.3409894788230539,0.36282530100790944
2017-11-22T05:50:21.157,0.00012039,0.0001204,0.00011881,36.38890908,376,1627,8160.001,12692,3773,5168.36956684,0.9823825203900001,1.3409894788230539,0.3011144171328612
2017-11-22T05:50:52.867,0.00012038,0.00012072,0.00012038,36.36578585,377,1623,8160.001,12692,3773,5168.36956684,0.9823009203799999,1.3454344913840368,0.3632227720585429
2017-11-22T05:51:23.14,0.00012038,0.00012071,0.00012038,36.36578585,377,1623,8180.09999977,12700,3771,5158.40134849,0.9847204379723126,1.3101295150340369,0.3070296641357313
2017-11-22T05:51:52.363,0.00012038,0.00012072,0.00012038,36.36578585,377,1623,8180.09999977,12685,3773,5153.97759476,0.9847204379723126,1.3101295150340369,0.3070296641357313
2017-11-22T05:52:26.15,0.00012038,0.00012072,0.00012038,36.36578585,377,1623,8175.0,12686,3772,5142.18845055,0.9841065,1.2325303491590367,0.2589748587203783
2017-11-22T05:52:55.203,0.00012038,0.00012072,0.00012038,36.36578585,377,1623,8180.0,12701,3775,5135.85856425,0.9847083999999999,1.2325303491590367,0.2589748587203783
2017-11-22T05:53:28.413,0.00012038,0.00012072,0.00012038,36.36578585,377,1623,8177.09999976,12702,3776,5134.91310101,0.9843592979711088,1.1157854425999407,0.2978945234905177
2017-11-22T05:53:59.78,0.00012038,0.00012072,0.00012038,36.36578585,377,1623,8187.99999996,12689,3772,5132.85976362,0.9856714399951848,1.1157854425999407,0.2978945234905177
2017-11-22T05:54:39.19,0.00012038,0.00012072,0.00012038,36.36578585,377,1623,8150.0,12681,3773,5138.14083572,0.981097,1.1157854425999407,0.2978945234905177
