timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:08.527,0.0004343,0.00043843,0.000438,543.74949643,1887,21422,8171.0,12710,3768,5204.20054785,3.5486652999999997,0.38403288580045764,1.9088614764079794
2017-11-22T05:44:37.33,0.000438,0.00043842,0.00043502,541.36288439,1884,21424,8189.99999998,12707,3767,5200.18457558,3.58721999999124,0.6707478616597224,1.81806300939958
2017-11-22T05:44:40.657,0.00043842,0.00043842,0.00043502,541.36709251,1851,21423,8182.0,12704,3767,5195.06079198,3.58715244,0.5952290280972222,2.057841294367549
2017-11-22T05:45:37,0.00043842,0.00043842,0.00043502,541.36561705,1817,21374,8161.0,12705,3769,5194.90044904,3.5779456200000004,0.7461224169951072,1.8139434333825821
2017-11-22T05:46:14.94,0.00043503,0.00043842,0.00043501,541.3540224,1816,21374,8161.00000001,12704,3768,5192.75395848,3.5502798300043503,0.6267254664480789,1.8919798058966193
2017-11-22T05:46:43.447,0.00043503,0.00043842,0.00043501,541.3540224,1816,21374,8160.0,12694,3771,5190.85615897,3.5498448,0.6484239664456247,1.8996302806466192
2017-11-22T05:47:15.84,0.00043501,0.00043844,0.00043501,541.28954191,1852,21648,8160.0,12692,3770,5172.34195428,3.5496816,0.8289540677230666,1.9164911942766343
2017-11-22T05:47:47.363,0.00043837,0.00043841,0.000435,541.29017079,1863,21652,8160.0,12685,3767,5174.52384726,3.5770992,0.4162187388975899,2.0522136911800413
2017-11-22T05:48:16.837,0.00043837,0.00043841,0.000436,541.29017079,1863,21652,8188.0,12686,3767,5175.19764375,3.58937356,0.6287880880719441,1.8451276926963462
2017-11-22T05:48:38.94,0.000436,0.000436,0.00043501,541.15145608,1820,21615,8180.99999976,12693,3770,5173.89556401,3.56691599989536,0.6652555700740053,2.2579648986440826
2017-11-22T05:49:10.303,0.00043501,0.000436,0.00043501,541.1364355,1828,21672,8160.001,12689,3772,5170.40184219,3.54968203501,0.7398034355144597,2.1787604688868423
2017-11-22T05:49:43.327,0.000436,0.000436,0.00043503,541.14152155,1830,21687,8160.001,12689,3772,5170.40184219,3.557760436,0.7398034355144597,2.1562639745436023
2017-11-22T05:50:06.1,0.000436,0.000436,0.00043503,541.14146998,1857,21692,8160.001,12692,3773,5168.36956684,3.557760436,0.5308867725715991,2.1558054816480423
2017-11-22T05:50:49.85,0.000436,0.000436,0.00043503,541.02296415,2000,21692,8160.001,12692,3773,5168.36956684,3.557760436,0.5308867725715991,1.9861203293386425
2017-11-22T05:51:02.253,0.000436,0.000436,0.00043503,541.19092034,2021,21692,8180.09999977,12700,3771,5158.40134849,3.5665235998997202,0.5308867725715991,1.9858765380682024
2017-11-22T05:51:56.067,0.000436,0.00043599,0.00043503,541.19092034,2021,21692,8180.09999977,12685,3773,5153.97759476,3.5665235998997202,0.4854226489860151,2.438736612441226
2017-11-22T05:51:58.127,0.000436,0.00043599,0.00043503,541.19092034,2021,21692,8175.0,12686,3772,5142.18845055,3.5643000000000002,0.4854226489860151,2.438736612441226
2017-11-22T05:52:51.44,0.00043599,0.00043599,0.00043503,541.22592032,2082,21694,8180.0,12701,3775,5135.85856425,3.5663981999999996,0.4854226489860151,2.3673669366413805
2017-11-22T05:53:25.477,0.00043503,0.00043503,0.00043502,541.26302953,2083,21695,8177.09999976,12702,3776,5134.91310101,3.5572838128955926,0.5098932845622401,2.3875663207358357
2017-11-22T05:53:52.39,0.00043503,0.00043599,0.00043503,541.2695295,2065,21696,8187.99999996,12689,3772,5132.85976362,3.5620256399825987,0.7203053623211991,2.3673669366413805
2017-11-22T05:54:35.267,0.00043503,0.00043599,0.00043503,541.32724048,2150,21696,8150.0,12681,3773,5138.14083572,3.5454944999999998,0.5384636511012025,2.1108284401431785
2017-11-22T05:55:11.633,0.000435,0.000435,0.00043402,541.52170861,2116,21697,8179.99,12689,3774,5134.03620025,3.55829565,0.6668395928557298,2.2122489883460283
2017-11-22T05:55:32.547,0.000435,0.000435,0.00043403,541.52900241,2086,21697,8179.99,12696,3772,5133.32797667,3.55829565,0.3577897071546699,2.281618560691779
2017-11-22T05:56:15.583,0.000435,0.000435,0.00043403,541.64959597,2014,21544,8150.0,12681,3773,5134.19979811,3.5452500000000002,0.4634894921027779,2.259868560691779
2017-11-22T05:56:45.76,0.000435,0.00043499,0.00043403,541.65024847,2013,21544,8179.99,12678,3770,5126.1772732,3.55829565,0.4699889375027778,3.654416954652465
2017-11-22T05:56:45.997,0.000435,0.00043499,0.00043403,541.65024847,2013,21544,8187.99999999,12695,3774,5124.58326073,3.56177999999565,0.4579027053027779,3.736137853452465
2017-11-22T05:56:45.997,0.000435,0.00043499,0.00043403,541.65024847,2013,21544,8187.99999999,12698,3772,5120.63173579,3.56177999999565,0.46770858985277786,3.6842474340429745
2017-11-22T05:58:17.11,0.00043399,0.00043499,0.00043399,541.43723948,2026,21658,8187.99999999,12681,3772,5124.58880812,3.55351011999566,0.6339537989796673,3.6642942115124737
2017-11-22T05:58:51.303,0.00043499,0.00043499,0.00043397,541.48032605,1992,21673,8187.99999998,12685,3775,5123.06081057,3.5616981199913003,0.5478057241511608,3.6443135856778994
2017-11-22T05:59:11.767,0.00043499,0.00043499,0.00043397,541.64605109,2041,21705,8180.0,12695,3773,5113.47681481,3.5582182,0.5012204846634793,1.9233926015994416
2017-11-22T05:59:45.083,0.00043598,0.00043598,0.00043397,541.77012113,2051,21700,8150.0,12686,3774,5103.00237511,3.5532369999999998,0.5012214846634794,3.7701226120468356
2017-11-22T05:59:44.303,0.00043598,0.00043598,0.00043397,541.77012113,2051,21700,8182.0,12678,3771,5099.55185343,3.56718836,0.5012214846634794,3.7701226120468356
2017-11-22T06:00:43.723,0.00043598,0.00043597,0.00043397,541.87793551,2106,21704,8182.0,12674,3771,5096.80219492,3.56718836,0.2638568134613024,3.5203193994920334
2017-11-22T06:01:16.23,0.00043597,0.00043597,0.00043397,541.89798425,2075,21706,8181.99999999,12676,3771,5095.67285375,3.56710653999564,0.2646164994842335,3.607279049621575
2017-11-22T06:01:28.04,0.00043597,0.00043597,0.00043397,541.90191517,2075,21706,8181.99999999,12695,3770,5099.82397792,3.56710653999564,0.2646164994842335,3.6036263226715746
