timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:48:58.76,5.92e-06,5.92e-06,5.9e-06,2.49647368,75,4214,8150.0,12681,3773,5138.14083572,0.048248,1.7985505510696598,0.48191043019011714
2017-11-22T05:48:58.76,5.92e-06,5.92e-06,5.9e-06,2.49647368,75,4214,8179.99,12689,3774,5134.03620025,0.0484255408,1.7985505510696598,0.48191043019011714
2017-11-22T05:55:14.43,5.92e-06,5.92e-06,5.9e-06,2.38706296,77,4216,8179.99,12696,3772,5133.32797667,0.0484255408,1.7985505510696598,0.48191043019011714
2017-11-22T05:55:14.43,5.92e-06,5.92e-06,5.9e-06,2.38706296,77,4216,8150.0,12681,3773,5134.19979811,0.048248,1.7985505510696598,0.48191043019011714
2017-11-22T05:55:14.43,5.92e-06,5.92e-06,5.9e-06,2.38706296,77,4216,8179.99,12678,3770,5126.1772732,0.0484255408,1.7985505510696598,0.48191043019011714
2017-11-22T05:55:14.43,5.92e-06,5.92e-06,5.9e-06,2.38706296,77,4216,8187.99999999,12695,3774,5124.58326073,0.0484729599999408,1.7985505510696598,0.48191043019011714
2017-11-22T05:55:14.43,5.92e-06,5.92e-06,5.9e-06,2.38706296,77,4216,8187.99999999,12698,3773,5122.92188318,0.0484729599999408,1.7985505510696598,0.48191043019011714
2017-11-22T05:55:14.43,5.92e-06,5.92e-06,5.9e-06,2.38706296,77,4216,8187.99999998,12684,3773,5125.00336876,0.048472959999881604,1.7985505510696598,0.48191043019011714
2017-11-22T05:55:14.43,5.92e-06,5.92e-06,5.9e-06,2.38706296,77,4216,8187.99999998,12685,3775,5123.06081057,0.048472959999881604,1.7985505510696598,0.48191043019011714
2017-11-22T05:55:14.43,5.92e-06,5.92e-06,5.9e-06,2.38706296,77,4216,8180.0,12695,3773,5113.47681481,0.0484256,1.7985505510696598,0.48191043019011714
2017-11-22T05:55:14.43,5.92e-06,5.92e-06,5.9e-06,2.38706296,77,4216,8150.0,12686,3774,5103.00237511,0.048248,1.7985505510696598,0.48191043019011714
2017-11-22T05:55:14.43,5.92e-06,5.92e-06,5.9e-06,2.38706296,77,4216,8182.0,12678,3771,5099.55185343,0.04843744,1.8983005510696662,0.4368629801901171
2017-11-22T05:55:14.43,5.92e-06,5.92e-06,5.9e-06,2.38706296,77,4216,8182.0,12674,3771,5096.80219492,0.04843744,1.8983005510696662,0.4368629801901171
2017-11-22T05:55:14.43,5.92e-06,5.92e-06,5.9e-06,2.38706296,77,4216,8181.99999999,12676,3771,5095.67285375,0.0484374399999408,1.8983005510696662,0.4368629801901171
2017-11-22T05:55:14.43,5.92e-06,5.92e-06,5.9e-06,2.38706296,77,4216,8181.99999999,12695,3770,5099.82397792,0.0484374399999408,1.8983005510696662,0.4368629801901171
2017-11-22T05:55:14.43,5.92e-06,5.92e-06,5.9e-06,2.38706296,77,4216,8152.00000001,12680,3773,5095.25921181,0.0482598400000592,1.8983005510696662,0.48168330019011707
2017-11-22T05:55:14.43,5.92e-06,5.92e-06,5.9e-06,2.38706296,77,4216,8181.99899994,12675,3774,5089.99988327,0.048437434079644806,1.8983005510696662,0.47845084446245467
2017-11-22T06:03:03.343,5.92e-06,5.91e-06,5.9e-06,2.38706296,77,4216,8150.48,12679,3772,5091.29373866,0.0482508416,1.8983005510696662,0.47235090537656743
2017-11-22T06:03:32.273,5.91e-06,5.91e-06,5.9e-06,2.37647926,80,4216,8153.16306002,12689,3766,5093.09867354,0.0481851936847182,1.8983005510696662,0.47235090537656743
2017-11-22T06:03:32.273,5.91e-06,5.91e-06,5.9e-06,2.37647926,80,4216,8179.98999999,12682,3762,5091.62388807,0.0483437408999409,1.8958382407221008,0.47235090537656743
2017-11-22T06:05:08.957,5.91e-06,5.91e-06,5.9e-06,2.37707026,80,4217,8154.0,12673,3760,5088.93138457,0.04819014,1.8958382407221008,0.4717599053765674
2017-11-22T06:05:08.957,5.91e-06,5.91e-06,5.9e-06,2.37707026,80,4217,8154.0,12672,3760,5086.85960346,0.04819014,1.8958382407221008,0.4717599053765674
2017-11-22T06:05:08.957,5.91e-06,5.91e-06,5.9e-06,2.37707026,80,4217,8154.00000001,12691,3763,5086.1310473,0.0481901400000591,1.896427760722073,0.4717599053765674
2017-11-22T06:05:08.957,5.91e-06,5.91e-06,5.9e-06,2.37707026,80,4217,8154.00000001,12693,3762,5085.80064859,0.0481901400000591,1.896427760722073,0.4717599053765674
2017-11-22T06:05:08.957,5.91e-06,5.91e-06,5.9e-06,2.37707026,80,4217,8154.00000001,12680,3758,5084.53313636,0.0481901400000591,1.896427760722073,0.4717599053765674
2017-11-22T06:05:08.957,5.91e-06,5.91e-06,5.9e-06,2.37707026,80,4217,8154.00000001,12681,3761,5083.81096152,0.0481901400000591,1.896427760722073,0.4717599053765674
2017-11-22T06:05:08.957,5.91e-06,5.91e-06,5.9e-06,2.37707026,80,4217,8154.00000001,12689,3761,5083.73845959,0.0481901400000591,1.896427760722073,0.4717599053765674
2017-11-22T06:05:08.957,5.91e-06,5.91e-06,5.9e-06,2.37707026,80,4217,8154.00000001,12690,3759,5083.37725497,0.0481901400000591,1.896427760722073,0.4717599053765674
2017-11-22T06:05:08.957,5.91e-06,5.91e-06,5.9e-06,2.37707026,80,4217,8154.00000001,12672,3764,5082.74959587,0.0481901400000591,1.896427760722073,0.4717599053765674
2017-11-22T06:05:08.957,5.91e-06,5.91e-06,5.9e-06,2.37707026,80,4217,8154.0,12670,3762,5082.5536209,0.04819014,1.896427760722073,0.4717599053765674
2017-11-22T06:05:08.957,5.91e-06,5.91e-06,5.9e-06,2.37707026,80,4217,8160.0,12687,3766,5068.5226031,0.0482256,1.896427760722073,0.4717599053765674
2017-11-22T06:05:08.957,5.91e-06,5.91e-06,5.9e-06,2.37707026,80,4217,8160.01,12687,3764,5064.43125016,0.048225659100000005,1.896427760722073,0.4717599053765674
2017-11-22T06:10:57.467,5.91e-06,5.91e-06,5.9e-06,2.37743754,80,4218,8160.01000001,12675,3763,5052.37312559,0.048225659100059104,1.896427760722073,0.4707750830239966
2017-11-22T06:10:57.467,5.91e-06,5.91e-06,5.9e-06,2.37743754,80,4218,8160.01000002,12676,3764,5049.71919152,0.0482256591001182,1.896427760722073,0.4707750830239966
2017-11-22T06:10:57.467,5.91e-06,5.91e-06,5.9e-06,2.37743754,80,4218,8161.0,12691,3761,5046.83145815,0.04823151,1.8974101130746117,0.4707750830239966
2017-11-22T06:10:57.467,5.91e-06,5.91e-06,5.9e-06,2.37743754,80,4218,8162.01000002,12695,3761,5044.16669155,0.0482374791001182,1.8974101130746117,0.4707750830239966
2017-11-22T06:10:57.467,5.91e-06,5.91e-06,5.9e-06,2.37743754,80,4218,8166.0,12696,3759,5044.31789996,0.04826106,1.6679836791594504,0.4707750830239966
2017-11-22T06:10:57.467,5.91e-06,5.91e-06,5.9e-06,2.37743754,80,4218,8170.0,12682,3763,5026.48276116,0.0482847,1.6679836791594504,0.4707750830239966
2017-11-22T06:10:57.467,5.91e-06,5.91e-06,5.9e-06,2.37743754,80,4218,8168.00000001,12693,3767,5021.99081594,0.0482728800000591,1.6679836791594504,0.4707750830239966
2017-11-22T06:10:57.467,5.91e-06,5.91e-06,5.9e-06,2.37743754,80,4218,8168.00000001,12693,3767,5021.99081594,0.0482728800000591,1.6679836791594504,0.4707750830239966
2017-11-22T06:10:57.467,5.91e-06,5.91e-06,5.9e-06,2.37743754,80,4218,8168.00000301,12689,3767,5017.23033466,0.0482728800177891,1.6679836791594504,0.4707750830239966
2017-11-22T06:10:57.467,5.91e-06,5.91e-06,5.9e-06,2.37743754,80,4218,8168.00000001,12683,3771,5012.06562228,0.0482728800000591,1.6679836791594504,0.4707750830239966
2017-11-22T06:10:57.467,5.91e-06,5.91e-06,5.9e-06,2.37743754,80,4218,8168.00000001,12687,3772,5013.12333002,0.0482728800000591,1.6679836791594504,0.4707750830239966
2017-11-22T06:10:57.467,5.91e-06,5.91e-06,5.9e-06,2.37743754,80,4218,8168.00000001,12695,3773,5012.51769248,0.0482728800000591,1.6679836791594504,0.4707750830239966
2017-11-22T06:10:57.467,5.91e-06,5.91e-06,5.9e-06,2.37743754,80,4218,8168.00000001,12693,3774,5012.27720251,0.0482728800000591,1.6679836791594504,0.4707750830239966
2017-11-22T06:10:57.467,5.91e-06,5.91e-06,5.9e-06,2.37743754,80,4218,8168.00000001,12682,3776,5007.22124353,0.0482728800000591,1.6679836791594504,0.4707750830239966
2017-11-22T06:18:38.603,5.91e-06,5.92e-06,5.91e-06,2.33749922,84,4216,8168.0,12686,3776,5006.77750961,0.048272880000000004,1.657182720213606,0.47845084446245467
2017-11-22T06:19:02.543,5.92e-06,5.92e-06,5.9e-06,2.34700513,82,4216,8168.00000001,12695,3775,5004.79825028,0.0483545600000592,1.6679836791594504,0.4689449288124691
2017-11-22T06:19:02.543,5.92e-06,5.92e-06,5.9e-06,2.34700513,82,4216,8168.00000001,12694,3777,5004.25418413,0.0483545600000592,1.6679836791594504,0.4689449288124691
2017-11-22T06:19:02.543,5.92e-06,5.92e-06,5.9e-06,2.34700513,82,4216,8168.00000001,12678,3778,5004.14003302,0.0483545600000592,1.668483679159506,0.4689449288124691
2017-11-22T06:19:02.543,5.92e-06,5.92e-06,5.9e-06,2.34700513,82,4216,8151.0,12671,3782,4990.31021953,0.04825392,1.668483679159506,0.4689449288124691
2017-11-22T06:19:02.543,5.92e-06,5.92e-06,5.9e-06,2.34700513,82,4216,8150.0,12682,3782,4990.18728022,0.048248,1.668483679159506,0.4689449288124691
2017-11-22T06:19:02.543,5.92e-06,5.92e-06,5.9e-06,2.34700513,82,4216,8150.00000001,12678,3781,4984.86881111,0.0482480000000592,1.668483679159506,0.4689449288124691
2017-11-22T06:19:02.543,5.92e-06,5.92e-06,5.9e-06,2.34700513,82,4216,8150.00000001,12667,3781,4984.30827478,0.0482480000000592,1.668483679159506,0.4689449288124691
2017-11-22T06:19:02.543,5.92e-06,5.92e-06,5.9e-06,2.34700513,82,4216,8150.00000001,12667,3781,4984.30827478,0.0482480000000592,1.668483679159506,0.4689449288124691
2017-11-22T06:19:02.543,5.92e-06,5.92e-06,5.9e-06,2.34700513,82,4216,8168.0,12689,3777,4979.09661731,0.04835456,1.668483679159506,0.4689449288124691
2017-11-22T06:19:02.543,5.92e-06,5.92e-06,5.9e-06,2.34700513,82,4216,8168.0,12693,3776,4978.83087125,0.04835456,1.668483679159506,0.4689449288124691
2017-11-22T06:19:02.543,5.92e-06,5.92e-06,5.9e-06,2.34700513,82,4216,8168.0,12686,3779,4977.82171087,0.04835456,1.668483679159506,0.4689449288124691
2017-11-22T06:19:02.543,5.92e-06,5.92e-06,5.9e-06,2.34700513,82,4216,8168.0,12680,3775,4976.56406218,0.04835456,1.668483679159506,0.4689449288124691
2017-11-22T06:19:02.543,5.92e-06,5.92e-06,5.9e-06,2.34700513,82,4216,8168.00000001,12685,3780,4975.24317046,0.0483545600000592,1.668483679159506,0.4689449288124691
2017-11-22T06:19:02.543,5.92e-06,5.92e-06,5.9e-06,2.34700513,82,4216,8168.00000001,12683,3779,4967.26876726,0.0483545600000592,1.668483679159506,0.4689449288124691
2017-11-22T06:19:02.543,5.92e-06,5.92e-06,5.9e-06,2.34700513,82,4216,8167.5,12689,3780,4962.16074929,0.0483516,1.668483679159506,0.4689449288124691
2017-11-22T06:19:02.543,5.92e-06,5.92e-06,5.9e-06,2.34700513,82,4216,8167.5,12682,3777,4962.38721738,0.0483516,1.668483679159506,0.4689449288124691
2017-11-22T06:19:02.543,5.92e-06,5.92e-06,5.9e-06,2.34700513,82,4216,8169.0,12677,3777,4961.59704611,0.04836048,1.668483679159506,0.4689449288124691
2017-11-22T06:19:02.543,5.92e-06,5.92e-06,5.9e-06,2.34700513,82,4216,8170.0,12676,3777,4962.98764455,0.048366400000000004,1.668483679159506,0.4689449288124691
2017-11-22T06:19:02.543,5.92e-06,5.92e-06,5.9e-06,2.34700513,82,4216,8180.0,12691,3773,4958.55619844,0.0484256,1.668483679159506,0.4689449288124691
2017-11-22T06:19:02.543,5.92e-06,5.92e-06,5.9e-06,2.34700513,82,4216,8180.0,12691,3773,4958.55619844,0.0484256,1.668483679159506,0.4689449288124691
2017-11-22T06:29:40.02,5.92e-06,5.93e-06,5.92e-06,2.34700513,82,4216,8180.0,12691,3773,4958.55619844,0.0484256,1.6492446158344785,0.441321961041211
2017-11-22T06:30:14.863,5.93e-06,5.93e-06,5.9e-06,2.31290674,84,4218,8180.0,12686,3774,4942.99687023,0.0485074,1.668483679159506,0.4402523550461647
2017-11-22T06:30:14.863,5.93e-06,5.93e-06,5.9e-06,2.31290674,84,4218,8198.0,12693,3769,4939.06040247,0.04861414,1.668483679159506,0.4402523550461647
2017-11-22T06:30:14.863,5.93e-06,5.93e-06,5.9e-06,2.31290674,84,4218,8198.0,12691,3768,4939.44546128,0.04861414,1.668483679159506,0.4402523550461647
2017-11-22T06:30:14.863,5.93e-06,5.93e-06,5.9e-06,2.31290674,84,4218,8187.0,12686,3760,4934.89822137,0.04854891,1.668483679159506,0.4402523550461647
2017-11-22T06:30:14.863,5.93e-06,5.93e-06,5.9e-06,2.31290674,84,4218,8187.0,12687,3760,4933.92452108,0.04854891,1.668483679159506,0.4402523550461647
2017-11-22T06:30:14.863,5.93e-06,5.93e-06,5.9e-06,2.31290674,84,4218,8198.0,12690,3753,4936.52690055,0.04861414,1.668483679159506,0.4402523550461647
2017-11-22T06:30:14.863,5.93e-06,5.93e-06,5.9e-06,2.31290674,84,4218,8200.0,12696,3755,4936.02793074,0.048626,1.8979101130746672,0.4402523550461647
2017-11-22T06:30:14.863,5.93e-06,5.93e-06,5.9e-06,2.31290674,84,4218,8200.0,12697,3756,4933.55386235,0.048626,1.8979101130746672,0.4402523550461647
2017-11-22T06:30:14.863,5.93e-06,5.93e-06,5.9e-06,2.31290674,84,4218,8198.0,12672,3758,4930.76466353,0.04861414,1.8979101130746672,0.4402523550461647
2017-11-22T06:30:14.863,5.93e-06,5.93e-06,5.9e-06,2.31290674,84,4218,8198.0,12685,3758,4930.00041429,0.04861414,1.8979101130746672,0.4402523550461647
2017-11-22T06:30:14.863,5.93e-06,5.93e-06,5.9e-06,2.31290674,84,4218,8198.0,12682,3751,4932.76571032,0.04861414,1.8979101130746672,0.4402523550461647
2017-11-22T06:36:38.97,5.85e-06,5.92e-06,5.85e-06,2.89930963,80,4219,8200.0,12671,3752,4930.82545977,0.04797,1.4162526851725463,0.4342440599866036
2017-11-22T06:36:38.97,5.85e-06,5.92e-06,5.85e-06,2.89930963,80,4219,8200.00000001,12674,3751,4917.97211595,0.0479700000000585,1.4162526851725463,0.4342440599866036
2017-11-22T06:36:38.97,5.85e-06,5.92e-06,5.85e-06,2.89930963,80,4219,8202.0468995,12683,3749,4916.55043276,0.04798197436207499,1.4162526851725463,0.4342440599866036
2017-11-22T06:36:38.97,5.85e-06,5.92e-06,5.85e-06,2.89930963,80,4219,8205.99999999,12682,3748,4916.87524742,0.04800509999994149,1.186826251257385,0.4342440599866036
2017-11-22T06:38:36.013,5.93e-06,5.93e-06,5.85e-06,2.90429428,80,4219,8200.00000001,12683,3745,4916.08592599,0.0486260000000593,1.4162526851725346,0.43695083970984
2017-11-22T06:39:11.513,5.93e-06,5.92e-06,5.85e-06,2.90429428,80,4219,8205.49999999,12682,3746,4917.83634555,0.048658614999940696,1.4162526851725346,0.4302458918497333
2017-11-22T06:39:11.513,5.93e-06,5.92e-06,5.85e-06,2.90429428,80,4219,8200.00000001,12691,3749,4917.48801575,0.0486260000000593,1.4162526851725346,0.4302392263854181
2017-11-22T06:39:52.437,5.93e-06,5.88e-06,5.85e-06,2.90429428,80,4219,8198.0,12694,3744,4918.57022471,0.04861414,1.4162526851725346,0.4302392263854181
2017-11-22T06:40:36.167,5.93e-06,5.86e-06,5.85e-06,2.90429428,80,4219,8190.0,12680,3745,4922.57613106,0.0485667,1.4162526851725346,0.43023589365326054
2017-11-22T06:40:36.167,5.93e-06,5.86e-06,5.85e-06,2.90429428,80,4219,8204.99999999,12675,3742,4922.49895515,0.048655649999940695,1.4162526851725346,0.43023589365326054
2017-11-22T06:41:29.737,5.86e-06,5.93e-06,5.86e-06,2.90527077,79,4220,8197.49999999,12684,3745,4922.49895515,0.048037349999941394,1.0857456205112905,0.43695083970984
2017-11-22T06:41:29.737,5.86e-06,5.93e-06,5.86e-06,2.90527077,79,4220,8198.99999999,12690,3743,4922.00109453,0.048046139999941395,1.0857456205112905,0.43695083970984
2017-11-22T06:41:29.737,5.86e-06,5.93e-06,5.86e-06,2.90527077,79,4220,8204.99999999,12677,3744,4921.83313942,0.048081299999941395,1.0857456205112905,0.43695083970984
2017-11-22T06:41:29.737,5.86e-06,5.93e-06,5.86e-06,2.90527077,79,4220,8203.99999998,12677,3743,4921.87593099,0.0480754399998828,1.0857456205112905,0.43695083970984
2017-11-22T06:41:29.737,5.86e-06,5.93e-06,5.86e-06,2.90527077,79,4220,8203.0,12682,3745,4921.53092197,0.04806958,1.0957206205112662,0.43695083970984
2017-11-22T06:41:29.737,5.86e-06,5.93e-06,5.86e-06,2.90527077,79,4220,8200.0,12689,3744,4923.49384479,0.048052,1.0957206205112662,0.43695083970984
2017-11-22T06:41:29.737,5.86e-06,5.93e-06,5.86e-06,2.90527077,79,4220,8200.0,12680,3747,4923.3360998,0.048052,1.0957206205112662,0.43695083970984
2017-11-22T06:41:29.737,5.86e-06,5.93e-06,5.86e-06,2.90527077,79,4220,8200.0,12676,3745,4924.18504344,0.048052,1.0957206205112662,0.43695083970984
2017-11-22T06:45:56.647,5.86e-06,5.93e-06,5.86e-06,2.90489593,80,4221,8204.00000001,12689,3750,4923.82807797,0.0480754400000586,1.0947441299890897,0.43695083970984
2017-11-22T06:45:56.647,5.86e-06,5.93e-06,5.86e-06,2.90489593,80,4221,8206.0,12697,3749,4923.80693873,0.04808716,1.0947441299890897,0.43695083970984
2017-11-22T06:45:56.647,5.86e-06,5.93e-06,5.86e-06,2.90489593,80,4221,8207.0,12695,3750,4928.58168973,0.04809302,1.0947441299890897,0.43695083970984
2017-11-22T06:45:56.647,5.86e-06,5.93e-06,5.86e-06,2.90489593,80,4221,8209.02356001,12685,3743,4922.54256375,0.0481048780616586,1.0947441299890897,0.43695083970984
2017-11-22T06:45:56.647,5.86e-06,5.93e-06,5.86e-06,2.90489593,80,4221,8210.00000001,12695,3744,4922.21733591,0.0481106000000586,1.0947441299890897,0.43695083970984
2017-11-22T06:45:56.647,5.86e-06,5.93e-06,5.86e-06,2.90489593,80,4221,8198.0,12692,3745,4924.55234739,0.04804028,1.0947441299890897,0.43695083970984
2017-11-22T06:45:56.647,5.86e-06,5.93e-06,5.86e-06,2.90489593,80,4221,8200.0,12694,3745,4926.56513076,0.048052,1.0947441299890897,0.43695083970984
2017-11-22T06:45:56.647,5.86e-06,5.93e-06,5.86e-06,2.90489593,80,4221,8190.0,12669,3744,4928.86506967,0.0479934,1.0947441299890897,0.43695083970984
2017-11-22T06:45:56.647,5.86e-06,5.93e-06,5.86e-06,2.90489593,80,4221,8190.00000001,12673,3742,4926.07789896,0.0479934000000586,1.0947441299890897,0.43695083970984
2017-11-22T06:45:56.647,5.86e-06,5.93e-06,5.86e-06,2.90489593,80,4221,8190.00000001,12673,3742,4926.07789896,0.0479934000000586,1.0947441299890897,0.43695083970984
2017-11-22T06:45:56.647,5.86e-06,5.93e-06,5.86e-06,2.90489593,80,4221,8210.0,12689,3747,4923.70997431,0.048110599999999996,1.0947441299890897,0.43695083970984
2017-11-22T06:45:56.647,5.86e-06,5.93e-06,5.86e-06,2.90489593,80,4221,8210.0,12683,3747,4923.57876543,0.048110599999999996,1.0947441299890897,0.43695083970984
2017-11-22T06:45:56.647,5.86e-06,5.93e-06,5.86e-06,2.90489593,80,4221,8150.00000001,12665,3756,4929.31568908,0.047759000000058595,1.0947441299890897,0.43695083970984
2017-11-22T06:45:56.647,5.86e-06,5.93e-06,5.86e-06,2.90489593,80,4221,8180.0,12677,3758,4928.74407359,0.0479348,1.0947441299890897,0.43695083970984
2017-11-22T06:45:56.647,5.86e-06,5.93e-06,5.86e-06,2.90489593,80,4221,8180.0,12682,3759,4923.06481966,0.0479348,1.0947441299890897,0.43695083970984
2017-11-22T06:45:56.647,5.86e-06,5.93e-06,5.86e-06,2.90489593,80,4221,8187.15723632,12673,3760,4920.80102466,0.047976741404835196,1.0947441299890897,0.43695083970984
2017-11-22T06:45:56.647,5.86e-06,5.93e-06,5.86e-06,2.90489593,80,4221,8198.0,12670,3760,4917.07526383,0.04804028,1.0947441299890897,0.43695083970984
2017-11-22T06:45:56.647,5.86e-06,5.93e-06,5.86e-06,2.90489593,80,4221,8187.15723632,12678,3762,4917.03822214,0.047976741404835196,1.0947441299890897,0.43695083970984
2017-11-22T06:45:56.647,5.86e-06,5.93e-06,5.86e-06,2.90489593,80,4221,8198.0,12689,3763,4916.95892085,0.04804028,1.0947441299890897,0.43695083970984
2017-11-22T06:45:56.647,5.86e-06,5.93e-06,5.86e-06,2.90489593,80,4221,8198.0,12688,3764,4914.16117823,0.04804028,1.0947441299890897,0.43695083970984
2017-11-22T06:45:56.647,5.86e-06,5.93e-06,5.86e-06,2.90489593,80,4221,8187.15723632,12672,3764,4912.93543078,0.047976741404835196,1.0947441299890897,0.43695083970984
2017-11-22T06:45:56.647,5.86e-06,5.93e-06,5.86e-06,2.90489593,80,4221,8187.15723632,12669,3762,4912.3180604,0.047976741404835196,1.0947441299890897,0.43695083970984
2017-11-22T06:57:33.48,5.93e-06,5.93e-06,5.86e-06,2.90500282,81,4221,8187.15723632,12684,3762,4911.17439388,0.0485498424113776,1.0947441299890897,0.4359179006992117
2017-11-22T06:57:33.48,5.93e-06,5.93e-06,5.86e-06,2.90500282,81,4221,8187.15723632,12676,3765,4902.84798366,0.0485498424113776,1.0947441299890897,0.4359179006992117
2017-11-22T06:57:33.48,5.93e-06,5.93e-06,5.86e-06,2.90500282,81,4221,8190.0,12658,3763,4902.58768087,0.0485667,1.0947441299890897,0.4359179006992117
2017-11-22T06:57:33.48,5.93e-06,5.93e-06,5.86e-06,2.90500282,81,4221,8187.15723632,12659,3766,4902.76345551,0.0485498424113776,1.0947441299890897,0.4359179006992117
2017-11-22T06:57:33.48,5.93e-06,5.93e-06,5.86e-06,2.90500282,81,4221,8187.15723632,12676,3765,4901.78406537,0.0485498424113776,1.0947441299890897,0.4359179006992117
2017-11-22T06:57:33.48,5.93e-06,5.93e-06,5.86e-06,2.90500282,81,4221,8198.0,12684,3767,4900.48224276,0.04861414,1.0947441299890897,0.4359179006992117
2017-11-22T06:57:33.48,5.93e-06,5.93e-06,5.86e-06,2.90500282,81,4221,8199.0,12671,3763,4898.2809463,0.04862007,1.0947441299890897,0.4359179006992117
2017-11-22T06:57:33.48,5.93e-06,5.93e-06,5.86e-06,2.90500282,81,4221,8199.0,12671,3763,4898.2809463,0.04862007,1.0947441299890897,0.4359179006992117
2017-11-22T06:57:33.48,5.93e-06,5.93e-06,5.86e-06,2.90500282,81,4221,8200.9,12690,3762,4895.64140881,0.048631337,1.0947441299890897,0.4359179006992117
2017-11-22T06:57:33.48,5.93e-06,5.93e-06,5.86e-06,2.90500282,81,4221,8201.0,12690,3761,4895.93895669,0.04863193,1.0947441299890897,0.4359179006992117
2017-11-22T06:57:33.48,5.93e-06,5.93e-06,5.86e-06,2.90500282,81,4221,8202.0,12673,3754,4895.72128087,0.04863786,1.0947441299890897,0.4359179006992117
2017-11-22T06:57:33.48,5.93e-06,5.93e-06,5.86e-06,2.90500282,81,4221,8216.999986,12677,3754,4896.05485106,0.04872680991698,1.0947441299890897,0.4359179006992117
2017-11-22T06:57:33.48,5.93e-06,5.93e-06,5.86e-06,2.90500282,81,4221,8216.999986,12693,3757,4896.65137471,0.04872680991698,1.0947441299890897,0.4359179006992117
