timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:57:44.967,0.0001015,0.0001015,0.00010135,17.65344158,372,3096,7425.1,12561,3965,8032.88434992,0.75364765,0.1953982340785656,1.361993793219285
2017-11-16T12:57:44.967,0.0001015,0.0001015,0.00010135,17.65344158,372,3096,7402.000001,12557,3977,8024.3430345,0.7513030001015001,0.1953982340785656,1.361993793219285
2017-11-16T12:57:44.967,0.0001015,0.0001015,0.00010135,17.65344158,372,3096,7420.0,12569,3976,8017.23203906,0.75313,0.1937701430645172,1.361993793219285
2017-11-16T13:03:48.157,0.0001015,0.00010167,0.00010135,17.35668456,393,3064,7431.00000003,12574,3967,8019.45587798,0.7542465000030449,0.2523008715248172,1.3515992448695462
2017-11-16T13:05:14.517,0.00010167,0.00010172,0.00010167,17.34338043,395,3062,7422.126,12580,3970,8006.53082201,0.7546075504199999,0.25536215091520115,1.3523606659958263
2017-11-16T13:05:14.517,0.00010167,0.00010172,0.00010167,17.34338043,395,3062,7438.0,12583,3965,7996.3329722,0.7562214599999999,0.2530744604506351,1.3523606659958263
2017-11-16T13:07:27.673,0.00010172,0.000102,0.00010172,17.33429885,415,3134,7430.0,12588,3969,7992.02157859,0.7557796,0.18794025528889513,1.536350952545823
2017-11-16T13:07:27.673,0.00010172,0.000102,0.00010172,17.33429885,415,3134,7429.00000002,12591,3969,7988.37870379,0.7556778800020344,0.18794025528889513,1.536350952545823
2017-11-16T13:09:31.907,0.000102,0.000102,0.00010167,17.25085529,414,3134,7439.4,12595,3965,7982.11152309,0.7588187999999999,0.18463462829019034,1.530844134095463
2017-11-16T13:09:31.907,0.000102,0.000102,0.00010167,17.25085529,414,3134,7439.4,12598,3971,7974.65104992,0.7588187999999999,0.20012771045063513,1.530844134095463
2017-11-16T13:11:32.517,0.000102,0.000102,0.00010167,17.14747942,416,3135,7437.0,12601,3974,7956.97647568,0.758574,0.18996071045063512,1.5036852375951029
