timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:00:17.42,3.198e-05,3.237e-05,3.198e-05,6.72281201,189,2495,7425.1,12561,3965,8032.88434992,0.23745469800000002,1.0219716200877191,0.9200018879921429
2017-11-16T13:01:51.97,3.198e-05,3.237e-05,3.198e-05,6.78037601,190,2495,7402.000001,12557,3977,8024.3430345,0.23671596003198003,0.9644076200877191,0.9200018879921429
2017-11-16T13:03:12.72,3.198e-05,3.237e-05,3.198e-05,6.95559443,190,2495,7420.0,12569,3976,8017.23203906,0.23729160000000002,0.7891892000877191,0.9200018879921429
2017-11-16T13:03:12.72,3.198e-05,3.237e-05,3.198e-05,6.95559443,190,2495,7431.00000003,12574,3967,8019.45587798,0.23764338000095941,0.7891892000877191,0.9200018879921429
2017-11-16T13:03:12.72,3.198e-05,3.237e-05,3.198e-05,6.95559443,190,2495,7425.10000005,12580,3967,8006.67636784,0.23745469800159902,0.7891892000877191,0.9200018879921429
2017-11-16T13:03:12.72,3.198e-05,3.237e-05,3.198e-05,6.95559443,190,2495,7438.0,12583,3965,7996.3329722,0.23786724,0.7891892000877191,0.9200018879921429
2017-11-16T13:03:12.72,3.198e-05,3.237e-05,3.198e-05,6.95559443,190,2495,7430.0,12588,3969,7992.02157859,0.23761140000000003,0.7891892000877191,0.9200018879921429
2017-11-16T13:03:12.72,3.198e-05,3.237e-05,3.198e-05,6.95559443,190,2495,7430.0,12588,3971,7988.30096512,0.23761140000000003,0.7891892000877191,0.9200018879921429
2017-11-16T13:03:12.72,3.198e-05,3.237e-05,3.198e-05,6.95559443,190,2495,7439.4,12595,3965,7982.11152309,0.237912012,0.7495574169662172,0.9200018879921429
2017-11-16T13:09:38.58,3.198e-05,3.237e-05,3.198e-05,6.9942495,190,2491,7439.4,12593,3973,7976.5792791,0.237912012,0.7495574169662172,0.9200018879921429
2017-11-16T13:09:38.58,3.198e-05,3.237e-05,3.198e-05,6.9942495,190,2491,7437.0,12601,3974,7956.97647568,0.23783526000000002,0.7495574169662172,0.9200018879921429
2017-11-16T13:09:38.58,3.198e-05,3.237e-05,3.198e-05,6.9942495,190,2491,7437.0,12600,3976,7956.86468119,0.23783526000000002,0.7495574169662172,0.9200018879921429
2017-11-16T13:09:38.58,3.198e-05,3.237e-05,3.198e-05,6.9942495,190,2491,7439.4,12603,3981,7932.19652579,0.237912012,0.7495574169662172,0.8906064831927424
2017-11-16T13:14:36.69,3.198e-05,3.237e-05,3.198e-05,7.03074767,190,2490,7439.40000001,12611,3970,7924.14102658,0.23791201200031983,0.7130592450613523,0.8906064831927424
2017-11-16T13:14:36.69,3.198e-05,3.237e-05,3.198e-05,7.03074767,190,2490,7425.00000001,12595,3969,7907.40648091,0.2374515000003198,0.7130592450613523,0.9249621799275373
2017-11-16T13:14:36.69,3.198e-05,3.237e-05,3.198e-05,7.03074767,190,2490,7441.0,12603,3975,7889.65794163,0.23796318000000002,0.7130592450613523,0.9249621799275373
2017-11-16T13:14:36.69,3.198e-05,3.237e-05,3.198e-05,7.03074767,190,2490,7448.5555,12602,3979,7880.90835746,0.23820480489000004,0.7130592450613523,1.0242991792535376
2017-11-16T13:14:36.69,3.198e-05,3.237e-05,3.198e-05,7.03074767,190,2490,7448.5555,12599,3974,7859.88860724,0.23820480489000004,0.7130592450613523,0.9248464978932464
2017-11-16T13:14:36.69,3.198e-05,3.237e-05,3.198e-05,7.03074767,190,2490,7439.00000001,12603,3975,7856.37848842,0.23789922000031982,0.7130592450613523,0.9249270896406059
2017-11-16T13:14:36.69,3.198e-05,3.237e-05,3.198e-05,7.03074767,190,2490,7427.00000002,12603,3984,7850.23718994,0.2375154600006396,0.7130592450613523,0.9249270896406059
2017-11-16T13:14:36.69,3.198e-05,3.237e-05,3.198e-05,7.03074767,190,2490,7435.0,12607,3987,7841.02190772,0.23777130000000002,0.7130592450613523,0.9249270896406059
2017-11-16T13:14:36.69,3.198e-05,3.237e-05,3.198e-05,7.03074767,190,2490,7405.00000008,12575,3990,7849.92117733,0.23681190000255842,0.7130592450613523,0.9249270896406059
2017-11-16T13:23:51.393,3.198e-05,3.237e-05,3.198e-05,7.04034167,188,2491,7410.00000001,12583,3994,7850.56021709,0.2369718000003198,0.7034652450613524,0.9249270896406059
