timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:50:19.08,0.00042122,0.00042389,0.00042122,316.38179966,562,3371,8160.001,12692,3773,5168.36956684,3.43715562122,9.002656491058513,2.406785719185511
2017-11-22T05:50:54.897,0.00042389,0.000425,0.00042389,316.42383346,576,3364,8160.001,12692,3773,5168.36956684,3.45894282389,8.138294963371353,2.3848520177637655
2017-11-22T05:51:19.56,0.00042403,0.000425,0.00042389,316.46030122,577,3366,8180.09999977,12700,3771,5158.40134849,3.468607802902473,7.905446552300514,2.4095215452198766
2017-11-22T05:51:52.037,0.00042389,0.00042396,0.00042389,316.70369924,578,3366,8180.09999977,12685,3773,5153.97759476,3.4674625889025052,8.036178097998286,2.796080413956269
2017-11-22T05:52:23.12,0.00042389,0.00042396,0.00042389,316.76242092,574,3364,8175.0,12686,3772,5142.18845055,3.46530075,7.892376822680001,3.2094519570059363
2017-11-22T05:52:56.61,0.00042396,0.00042396,0.00042389,317.09153831,574,3363,8180.0,12701,3775,5135.85856425,3.4679928,7.665936609708735,3.8826875844237807
2017-11-22T05:53:27.053,0.00042395,0.00042395,0.00042389,317.11155668,575,3364,8177.09999976,12702,3776,5134.91310101,3.4666815448982518,7.614971117947798,3.4847527395709506
2017-11-22T05:53:52.42,0.00042389,0.00042395,0.00042389,317.17479353,577,3364,8187.99999996,12689,3772,5132.85976362,3.470811319983045,7.5211367037216394,3.4870411600201
2017-11-22T05:54:33.317,0.00042389,0.00042395,0.00042389,317.33806404,578,3364,8150.0,12681,3773,5138.14083572,3.4547035,7.002203917880282,3.4870411600201
2017-11-22T05:54:58.933,0.00042389,0.00042395,0.00042389,317.61290067,578,3367,8179.99,12689,3774,5134.03620025,3.4674159611,7.0870631511472055,2.180259804198573
2017-11-22T05:55:25.423,0.00042389,0.00042395,0.00042389,317.82866068,576,3366,8179.99,12696,3772,5133.32797667,3.4674159611,7.272017793771086,2.177266488990734
2017-11-22T05:56:08.833,0.00042389,0.00042395,0.00042389,317.89726046,577,3366,8150.0,12681,3773,5134.19979811,3.4547035,7.151635188437339,2.176561594232044
2017-11-22T05:56:30.14,0.00042389,0.00042395,0.00042389,318.65236591,577,3367,8179.99,12678,3770,5126.1772732,3.4674159611,6.371760344227706,2.193436097424613
2017-11-22T05:57:15.877,0.00042389,0.00042395,0.00042389,319.54153123,577,3368,8187.99999999,12695,3774,5124.58326073,3.4708113199957613,5.678258794166222,3.4916094501616004
2017-11-22T05:57:28.53,0.00042389,0.00042395,0.00042165,319.69196155,575,3368,8187.99999999,12698,3773,5122.92188318,3.4708113199957613,5.5300023322733605,3.4916094501616004
2017-11-22T05:58:18.39,0.00042165,0.00042165,0.00042143,319.69255186,570,3368,8187.99999998,12684,3773,5125.00336876,3.452470199991567,4.104116337526655,3.5567501688009906
2017-11-22T05:58:47.68,0.00042091,0.00042091,0.00042088,320.04773326,573,3369,8187.99999998,12685,3775,5123.06081057,3.4464110799915817,8.753122810849687,3.577063917415937
2017-11-22T05:59:17.157,0.00042088,0.00042091,0.00042088,321.36086484,572,3368,8180.0,12695,3773,5113.47681481,3.4427984,8.581191256846473,2.2524158712924547
2017-11-22T05:59:52.567,0.0004208,0.00042088,0.00042,323.81095824,571,3371,8150.0,12686,3774,5103.00237511,3.4295199999999997,7.271896238113217,1.7334072408431134
2017-11-22T06:00:25.15,0.00042,0.00042371,0.00042,324.03857394,576,3370,8182.0,12678,3771,5099.55185343,3.43644,6.263702548698709,2.2667712883782993
2017-11-22T06:00:54.533,0.00042,0.00042314,0.00042,324.03912679,572,3370,8182.0,12674,3771,5096.80219492,3.43644,5.866415591376758,2.5289171264267996
2017-11-22T06:01:17.653,0.00042321,0.00042213,0.00042,324.0929686,577,3371,8181.99999999,12676,3771,5095.67285375,3.462704219995768,9.390801907384887,2.5959322691106963
2017-11-22T06:01:49.677,0.00042035,0.00042213,0.00042035,324.30421255,577,3376,8181.99999999,12695,3770,5099.82397792,3.4393036999957967,8.435475043150705,2.5900352755983467
2017-11-22T06:02:23.213,0.0004205,0.0004205,0.00042035,324.35231637,530,3330,8152.00000001,12680,3773,5095.25921181,3.427916000004205,8.674375037866522,2.7006493269808494
2017-11-22T06:02:58.017,0.0004205,0.00042213,0.00042,324.51879831,525,3302,8181.99899994,12675,3774,5089.99988327,3.44053057947477,8.904349736369904,2.8248562690563466
2017-11-22T06:03:28.85,0.00042,0.00042213,0.00041796,324.65637202,527,3297,8150.48,12679,3772,5091.29373866,3.4232016,9.154140710040972,2.8248562690563466
2017-11-22T06:03:47.5,0.00041796,0.00042213,0.00042,324.79206271,559,3341,8153.16306002,12689,3766,5093.09867354,3.407696032565959,5.447652006730658,1.547498519783073
2017-11-22T06:04:34.213,0.00041778,0.00042213,0.00041778,324.91857628,572,3389,8179.98999999,12682,3762,5091.62388807,3.417436222195822,8.30727064933121,2.09939959084482
2017-11-22T06:05:09.003,0.00041898,0.0004218,0.00041778,325.01431522,573,3389,8154.0,12673,3760,5088.93138457,3.41636292,8.530882140726224,1.9633081233211407
2017-11-22T06:05:32.02,0.00042162,0.0004218,0.00041975,325.04450393,571,3385,8154.0,12672,3760,5086.85960346,3.43788948,8.772691209406728,1.9352838901028846
2017-11-22T06:06:12.56,0.00042388,0.00042388,0.00041977,325.5052432,577,3378,8154.00000001,12691,3763,5086.1310473,3.456317520004239,10.085874399024032,1.922934262575077
2017-11-22T06:06:12.56,0.00042388,0.00042388,0.00041977,325.5052432,577,3378,8154.00000001,12693,3762,5085.80064859,3.456317520004239,6.8545710876365264,2.213347325435338
2017-11-22T06:07:10.32,0.00042388,0.00042388,0.00041977,325.52271245,580,3382,8154.00000001,12680,3758,5084.53313636,3.456317520004239,3.2080660517366644,1.5605389896972324
2017-11-22T06:07:10.32,0.00042388,0.00042388,0.00041977,325.52271245,580,3382,8154.00000001,12681,3761,5083.81096152,3.456317520004239,2.4410128809570026,2.1819325928497095
2017-11-22T06:08:01.76,0.00042388,0.0004238,0.00041977,325.52271245,580,3382,8154.00000001,12689,3761,5083.73845959,3.456317520004239,2.351273520883785,2.180149262961796
2017-11-22T06:08:37.957,0.00042388,0.00042371,0.00041977,325.52271245,580,3382,8154.00000001,12690,3759,5083.37725497,3.456317520004239,1.0050963205054577,2.1212159961846764
2017-11-22T06:08:38.767,0.00042388,0.00042371,0.00041977,325.52271245,580,3382,8154.00000001,12672,3764,5082.74959587,3.456317520004239,2.2886163401687347,2.254265227995006
2017-11-22T06:09:50.85,0.00042379,0.00042388,0.00042379,325.86013876,586,3386,8154.0,12670,3762,5082.5536209,3.45558366,2.6223018278707575,2.0178348873728864
2017-11-22T06:10:19.943,0.0004186,0.00041978,0.0004186,326.04604991,581,3391,8160.0,12687,3766,5068.5226031,3.4157759999999997,4.131671398254817,1.7125410706861577
2017-11-22T06:10:53.5,0.00042378,0.00042368,0.00041867,326.28957456,583,3394,8160.01,12687,3764,5064.43125016,3.4580490378000004,7.272810571072592,1.415555862449697
2017-11-22T06:11:21.563,0.00042,0.00042333,0.0004186,326.38109243,580,3393,8160.01000001,12675,3763,5052.37312559,3.4272042000042,6.815182645811472,1.4509174239503493
2017-11-22T06:11:56.12,0.00042388,0.00042395,0.00041876,326.55618776,584,3393,8160.01000002,12676,3764,5049.71919152,3.4588650388084776,2.710517998044423,1.9017862384998097
2017-11-22T06:12:24.06,0.00041892,0.00042395,0.00041882,326.69763402,589,3393,8161.0,12691,3761,5046.83145815,3.4188061199999997,3.035778906864681,1.6854015570255296
2017-11-22T06:12:56.51,0.00041892,0.00042395,0.00041904,326.69763402,589,3393,8162.01000002,12695,3761,5044.16669155,3.419229229208378,2.7215343516927426,1.6854015570255296
2017-11-22T06:13:27.21,0.00041892,0.00042389,0.00041892,326.81926535,584,3397,8166.0,12696,3759,5044.31789996,3.4209007199999997,5.6627869040816785,1.4885216048573238
2017-11-22T06:14:00.037,0.00041892,0.00042391,0.00042,326.81926535,584,3397,8170.0,12682,3763,5026.48276116,3.4225763999999996,2.503563551109479,1.4814592294836282
2017-11-22T06:14:30.77,0.000424,0.000424,0.00042008,327.39780524,582,3395,8168.00000001,12693,3767,5021.99081594,3.46323200000424,3.2144263615187674,0.9687356477105439
2017-11-22T06:15:01.16,0.000424,0.000424,0.00042042,327.39780524,582,3395,8168.00000001,12693,3767,5021.99081594,3.46323200000424,1.2192859258076718,0.9687356477105439
2017-11-22T06:15:28.673,0.000424,0.00042043,0.00042,327.39780524,582,3395,8168.00000301,12689,3767,5017.23033466,3.46323200127624,2.713606858489976,1.2854565987740962
2017-11-22T06:16:01.657,0.00042,0.00042385,0.00042,327.4888486,585,3398,8168.00000001,12683,3771,5012.06562228,3.4305600000042,2.6600706133767957,1.17664701394015
2017-11-22T06:16:44.07,0.000419,0.00042384,0.00042001,327.69845843,585,3396,8168.00000001,12687,3772,5013.12333002,3.42239200000419,2.5803037785546294,1.9807484284797596
2017-11-22T06:17:15.18,0.00042001,0.00042247,0.00041892,327.74286585,583,3394,8168.00000001,12695,3773,5012.51769248,3.4306416800042,0.4443732236253489,1.8106667853591571
2017-11-22T06:17:42.007,0.00041892,0.00042379,0.00041892,327.90339544,580,3398,8168.00000001,12693,3774,5012.27720251,3.421738560004189,2.031208324495822,1.7536833118033939
2017-11-22T06:18:07.323,0.00041892,0.00042353,0.00041894,327.90339544,580,3398,8168.0,12685,3773,5007.04986428,3.4217385599999997,2.5477954444965434,1.8211354530289299
2017-11-22T06:18:50.487,0.00041894,0.00042352,0.00041894,327.87329955,582,3392,8168.0,12686,3776,5006.77750961,3.4219019200000003,1.280093907882581,1.8432878176984449
2017-11-22T06:19:22.923,0.00042,0.00042348,0.00042,327.92374449,587,3352,8168.00000001,12695,3775,5004.79825028,3.4305600000042,0.8794271872765376,0.9829127145513684
2017-11-22T06:19:50.58,0.00042,0.00042348,0.00042001,328.74243164,585,3352,8168.00000001,12694,3777,5004.25418413,3.4305600000042,0.9937792854860718,0.9829127145513684
2017-11-22T06:20:17.58,0.00042224,0.00042224,0.00042001,328.80798152,586,3353,8168.00000001,12678,3778,5004.14003302,3.4488563200042224,1.1385332674871014,0.966567780259046
2017-11-22T06:20:51.55,0.00042001,0.00042224,0.00042001,328.85041006,583,3353,8151.0,12671,3782,4990.31021953,3.42350151,1.3105769836274705,0.7018278221086321
2017-11-22T06:21:25.517,0.00042,0.00042001,0.00042,328.9917993,584,3401,8150.0,12682,3782,4990.18728022,3.423,0.9931254557327501,0.6740013458337196
2017-11-22T06:21:57.28,0.00041866,0.00042203,0.00041866,329.40803181,580,3402,8150.00000001,12678,3781,4984.86881111,3.4120790000041867,5.054882354810279,0.6443593204400447
2017-11-22T06:22:18.643,0.00041866,0.00041892,0.00041866,329.44602505,575,3401,8150.00000001,12667,3781,4984.30827478,3.4120790000041867,5.084014774274348,0.6794219312935273
2017-11-22T06:22:58.407,0.00042224,0.00042224,0.00041866,329.48927529,581,3404,8150.00000001,12667,3781,4984.30827478,3.4412560000042225,1.0897891936450965,0.4847490157283465
2017-11-22T06:23:24.987,0.00042243,0.00042259,0.00042,329.99199735,586,3416,8168.0,12689,3777,4979.09661731,3.4504082400000002,1.2849195093224974,0.35006948174660896
2017-11-22T06:23:49.91,0.00042243,0.00042243,0.00042,329.99199735,586,3416,8168.0,12693,3776,4978.83087125,3.4504082400000002,1.0032487905290912,0.5533059670025273
2017-11-22T06:24:27,0.00041802,0.00042,0.00041859,330.40448846,581,3410,8167.5,12676,3778,4977.59177667,3.4141783500000003,2.1829362788910798,1.0474291352857892
2017-11-22T06:24:59.797,0.000418,0.00042,0.000418,330.4839402,580,3408,8168.0,12680,3775,4976.56406218,3.4142240000000004,5.3710853811335255,0.8080516719345524
2017-11-22T06:25:10.353,0.00042,0.00042243,0.000418,330.4985639,583,3408,8168.00000001,12685,3780,4975.24317046,3.4305600000042,7.083183426062248,1.0701690161837345
2017-11-22T06:26:03.14,0.00042254,0.00042,0.000418,330.77517916,583,3406,8168.00000001,12683,3779,4967.26876726,3.4513067200042253,7.158914807435249,0.707818137672505
2017-11-22T06:26:27.83,0.00042,0.00042253,0.00042,330.77632371,588,3405,8167.5,12689,3780,4962.16074929,3.4303500000000002,2.770073030796768,0.7110587964883376
2017-11-22T06:26:27.83,0.00042,0.00042253,0.00042,330.77632371,588,3405,8167.5,12682,3777,4962.38721738,3.4303500000000002,2.5822684764227537,1.003286000870529
2017-11-22T06:27:36.36,0.00042254,0.00042254,0.00042,330.71872445,582,3407,8169.0,12677,3777,4961.59704611,3.45172926,2.5822684764227537,0.9193659607901281
2017-11-22T06:28:14,0.00041802,0.0004238,0.00041809,330.7195152,583,3408,8170.0,12676,3777,4962.98764455,3.4152234,3.3613454535768543,0.7516508099376888
2017-11-22T06:28:41.953,0.00041828,0.00042379,0.00041811,331.1924501,580,3401,8170.0,12676,3777,4962.98764455,3.4173476,3.8765052300271217,0.31497577561259626
2017-11-22T06:29:18.517,0.00041811,0.00041811,0.00041801,331.18999768,582,3405,8180.0,12691,3773,4958.55619844,3.4201398000000003,7.239849360217351,0.3360842889075376
2017-11-22T06:29:49.203,0.00041828,0.00042,0.00041844,331.21402787,583,3402,8180.0,12686,3775,4949.33159688,3.4215304,3.422916648025619,0.6220124870584222
2017-11-22T06:30:15.957,0.00041828,0.00042,0.00041869,331.21402787,583,3402,8180.0,12686,3774,4942.99687023,3.4215304,4.393649904849741,0.34937685452224976
2017-11-22T06:30:50.363,0.00041828,0.00042,0.00041901,331.21402787,583,3402,8198.0,12693,3769,4939.06040247,3.42905944,4.833403842176151,0.6308834040230517
2017-11-22T06:31:18.117,0.00041828,0.00042,0.00041831,331.21402787,583,3402,8198.0,12691,3768,4939.44546128,3.42905944,2.0852898240792563,0.32912268603371503
2017-11-22T06:31:53.833,0.00042354,0.00042356,0.00041855,331.17272596,587,3398,8187.0,12686,3760,4934.89822137,3.46752198,2.851875356569164,0.626855118718114
2017-11-22T06:32:24.68,0.00041871,0.00042354,0.00041839,331.48124697,591,3401,8187.0,12687,3760,4933.92452108,3.4279787699999997,2.8576739688125037,0.2307350414477454
2017-11-22T06:32:53.963,0.00042328,0.00042326,0.00041866,331.56027932,538,3328,8198.0,12693,3750,4934.44698033,3.47004944,2.6642923848251994,0.7140332463124455
2017-11-22T06:33:24.807,0.00041878,0.00042346,0.00041894,331.74002006,541,3330,8200.0,12693,3752,4936.03546822,3.433996,4.26444375550531,0.7141148150898013
2017-11-22T06:33:56.527,0.00042345,0.00042336,0.00041831,332.67867651,562,3362,8200.0,12697,3756,4933.55386235,3.47229,3.6393318482336716,0.47995573027921196
2017-11-22T06:34:24.907,0.00042319,0.00042327,0.00041833,332.85035888,577,3404,8198.0,12674,3758,4931.36523315,3.46931162,3.632872048233447,0.21746795218482703
2017-11-22T06:34:54.22,0.00041832,0.00042326,0.00041832,332.86378138,587,3389,8198.0,12685,3758,4930.00041429,3.42938736,2.0364665865223492,0.8450099741572331
2017-11-22T06:35:29.97,0.00041832,0.00042315,0.0004183,332.84871446,580,3405,8200.0,12685,3752,4932.67165091,3.4302240000000004,2.0289297058402607,0.7927435422351657
2017-11-22T06:35:57.52,0.0004183,0.00041838,0.0004183,332.92572452,584,3405,8200.0,12688,3754,4932.82325168,3.4300599999999997,1.9756848445428983,0.2670517454208846
2017-11-22T06:36:29.88,0.0004183,0.00041838,0.0004183,332.88790434,583,3406,8200.0,12671,3752,4930.82545977,3.4300599999999997,3.2893001857177135,0.16130874538475115
2017-11-22T06:37:10.817,0.0004183,0.00042309,0.00041837,332.94164,581,3403,8200.00000001,12674,3751,4917.97211595,3.430060000004183,2.138768712186787,0.9050200564428851
2017-11-22T06:37:43.49,0.0004183,0.00042198,0.00041837,332.94164,581,3403,8202.0468995,12683,3749,4916.55043276,3.4309162180608497,2.2395264878331207,0.9168317450227929
2017-11-22T06:38:11.587,0.00041837,0.00041866,0.00041837,332.89665986,584,3405,8205.99999999,12682,3748,4916.87524742,3.4331442199958158,2.141506547861388,0.32217349395640726
2017-11-22T06:38:29.657,0.00041837,0.00041866,0.00041837,332.91199389,584,3404,8200.00000001,12683,3745,4916.08592599,3.430634000004184,2.4448754069888805,0.3221641177120243
2017-11-22T06:39:18.433,0.00041837,0.00041866,0.00041837,333.24637985,586,3407,8205.49999999,12682,3746,4917.83634555,3.432935034995816,3.5039660487137527,0.3302681126220759
2017-11-22T06:39:27.21,0.00041832,0.00041866,0.00041832,333.27783459,582,3407,8200.00000001,12691,3749,4917.48801575,3.4302240000041837,3.5918220128847618,0.33028364270631405
2017-11-22T06:39:27.46,0.00041832,0.00041866,0.00041832,333.27783459,582,3407,8198.0,12694,3744,4918.57022471,3.42938736,3.8026779083295184,0.33028364270631405
2017-11-22T06:40:38.273,0.00041866,0.00041866,0.00041832,333.04587433,583,3407,8190.0,12680,3745,4922.57613106,3.4288254,3.7817619383313144,0.42917012005512095
2017-11-22T06:41:22.24,0.00042339,0.00042099,0.00041873,333.24089986,584,3403,8204.99999999,12675,3742,4922.49895515,3.4739149499957658,2.49517679600876,0.8000805677172722
2017-11-22T06:41:52.26,0.00042328,0.00042311,0.00041866,333.3094116,584,3400,8197.49999999,12684,3745,4922.49895515,3.469837799995767,2.462553669196514,0.8248143545084091
2017-11-22T06:42:25.323,0.00042283,0.00042283,0.00041866,333.32560149,584,3402,8198.99999999,12690,3743,4922.00109453,3.4667831699957716,2.901244552220815,0.32795762946095647
2017-11-22T06:42:48.41,0.00042283,0.0004231,0.00041839,333.32560149,584,3402,8204.99999999,12677,3744,4921.83313942,3.4693201499957715,2.0982340996373194,2.1380377040492466
2017-11-22T06:43:26.813,0.00042283,0.00042191,0.000421,333.32560149,584,3402,8203.99999998,12677,3743,4921.87593099,3.4688973199915436,2.481348237818151,2.1782765504403585
2017-11-22T06:43:56.693,0.00042282,0.0004232,0.00042282,334.51126616,590,3401,8203.0,12682,3745,4921.53092197,3.46839246,3.9191850116303035,1.0930714482421724
2017-11-22T06:44:31.193,0.0004232,0.0004232,0.00042282,334.79204521,590,3405,8200.0,12689,3744,4923.49384479,3.47024,3.9191850116303035,0.8756846356223623
2017-11-22T06:44:53.28,0.0004232,0.0004232,0.00042282,335.676877,590,3405,8200.0,12680,3747,4923.3360998,3.47024,3.6020221168588513,0.2312566925426744
2017-11-22T06:45:04.43,0.0004232,0.0004232,0.00042282,336.25768389,592,3405,8200.0,12676,3745,4924.18504344,3.47024,2.8220221168613007,0.23145480590849787
2017-11-22T06:45:55.6,0.0004232,0.00042328,0.00042282,336.28783888,592,3402,8204.00000001,12689,3750,4923.82807797,3.4719328000042324,1.8844396168598452,0.38372312246733314
2017-11-22T06:46:05.843,0.0004232,0.00042328,0.00042283,336.28783888,592,3402,8206.0,12697,3749,4923.80693873,3.4727791999999997,1.9318748138675417,0.43045649446438844
2017-11-22T06:47:00.01,0.00042283,0.00042328,0.00042283,336.41468788,593,3405,8207.0,12695,3750,4928.58168973,3.47016581,1.8045139226434193,0.43045649446438844
2017-11-22T06:47:42.353,0.00042282,0.00042328,0.00042282,337.00426946,586,3404,8209.02356001,12685,3743,4922.54256375,3.4709393416434287,2.7054268746705152,0.43067422301494696
2017-11-22T06:48:09.97,0.0004235,0.000424,0.00042282,337.08918859,590,3405,8210.00000001,12695,3744,4922.21733591,3.4769350000042354,2.86562284309964,0.317379369598322
2017-11-22T06:48:45.75,0.00042939,0.00043,0.00042999,337.50648344,588,3392,8198.0,12692,3745,4924.55234739,3.52013922,3.600879307127431,0.5449506164649381
2017-11-22T06:49:16.16,0.00042786,0.00043497,0.00042785,338.38582345,592,3336,8200.0,12694,3745,4926.56513076,3.508452,3.2179972803473804,1.9670193276503847
2017-11-22T06:49:46.07,0.00043453,0.00043475,0.00042786,340.02728522,589,3339,8190.0,12669,3744,4928.86506967,3.5588007,1.3850192019275618,1.8483996464986523
2017-11-22T06:50:19.153,0.00043,0.00042999,0.00042793,340.49697658,590,3340,8190.00000001,12673,3742,4926.07789896,3.5217000000042997,1.6474351923907642,2.6492994614879466
2017-11-22T06:50:46.563,0.00042794,0.00042794,0.00042587,341.27553069,590,3338,8190.00000001,12673,3742,4926.07789896,3.5048286000042794,2.2889365200151417,2.1260745318401266
2017-11-22T06:51:13.46,0.00043,0.000433,0.00043,341.44529922,591,3333,8210.0,12689,3747,4923.70997431,3.5303,1.1021249957773738,2.0077328999111885
2017-11-22T06:51:51.667,0.00043,0.00043,0.000426,341.6323048,595,3382,8210.0,12683,3747,4923.57876543,3.5303,1.3280692550865791,2.045605964418922
2017-11-22T06:52:15.983,0.00043,0.00043,0.00042701,341.6323048,595,3382,8150.00000001,12665,3756,4929.31568908,3.5045000000043,1.3287597631295514,2.0436210630935316
2017-11-22T06:52:27.48,0.00043,0.00043,0.00042701,341.18327193,595,3382,8180.0,12677,3758,4928.74407359,3.5174,1.4023156588544823,2.0470610630935315
2017-11-22T06:53:04.45,0.000427,0.00043,0.000427,341.58486142,595,3380,8180.0,12682,3759,4923.06481966,3.4928600000000003,0.9280954325820808,2.4461253803226026
2017-11-22T06:53:48.623,0.00043,0.00043,0.000427,341.75385264,596,3382,8187.15723632,12673,3760,4920.80102466,3.5204776116176,1.3170573780130232,2.443181668047603
2017-11-22T06:54:22.673,0.00043,0.00043,0.00042701,342.12375426,591,3383,8198.0,12670,3760,4917.07526383,3.52514,0.919403310761607,2.4319422671940027
2017-11-22T06:54:32.327,0.00042701,0.00043,0.00042701,342.10069299,594,3385,8187.15723632,12678,3762,4917.03822214,3.4959980114810034,0.9306682478379306,2.436242267194003
2017-11-22T06:55:25.853,0.00042701,0.00042999,0.00042701,342.08910819,593,3388,8198.0,12689,3763,4916.95892085,3.50062798,1.9496417504360817,2.3967065731478607
2017-11-22T06:55:55.89,0.00042701,0.00042998,0.00042701,342.13180919,594,3389,8198.0,12688,3764,4914.16117823,3.50062798,1.9069407530280322,2.499476976949185
2017-11-22T06:56:34.033,0.00043,0.00043299,0.00043,342.48731097,592,3386,8187.15723632,12671,3762,4912.68281211,3.5204776116176,1.4499481774175498,2.159987411935023
2017-11-22T06:56:54.493,0.00043,0.00043299,0.00043,342.57846648,597,3385,8187.15723632,12669,3762,4912.3180604,3.5204776116176,2.0961294196489173,2.159987411935023
2017-11-22T06:57:39.9,0.00043299,0.00043378,0.00043299,342.66908818,599,3384,8187.15723632,12684,3762,4911.17439388,3.544957211754197,1.3037304864025712,2.1554773132604135
2017-11-22T06:58:08.78,0.00043378,0.00043483,0.00043378,342.67834913,602,3384,8187.15723632,12676,3765,4902.84798366,3.5514250659708897,1.0238646416840236,2.151168513260414
2017-11-22T06:58:40.41,0.00043499,0.00043511,0.00043499,343.17763676,604,3375,8190.0,12658,3763,4902.58768087,3.5625681,1.1070970585120243,1.7843657229898011
2017-11-22T06:59:14.46,0.000435,0.00043511,0.000435,343.41376493,606,3374,8187.15723632,12659,3766,4902.76345551,3.5614133977992,1.041720767973564,1.6079866767577669
2017-11-22T06:59:46.17,0.000435,0.00043511,0.000435,343.50651816,612,3380,8187.15723632,12676,3765,4901.78406537,3.5614133977992,3.3199262553747295,1.5490966208813242
2017-11-22T07:00:09.143,0.00043511,0.00043511,0.000435,343.72333616,610,3382,8198.0,12684,3767,4900.48224276,3.56703178,3.779747546052209,1.3754062936704627
2017-11-22T07:00:30.653,0.000435,0.00043511,0.000435,343.75506116,609,3382,8199.0,12671,3763,4898.2809463,3.566565,3.4159721928699063,1.3654312936688597
2017-11-22T07:01:11.483,0.00043511,0.00043511,0.000435,343.76004866,612,3381,8199.0,12671,3763,4898.2809463,3.56746689,3.653637876804238,1.1070130722241882
2017-11-22T07:01:44.16,0.00043541,0.00043541,0.00043511,345.07991382,614,3380,8200.9,12690,3762,4895.64140881,3.570753869,3.6888919643321927,0.13241138570769104
2017-11-22T07:02:20.07,0.00043543,0.00043598,0.00043511,345.14937523,614,3380,8201.0,12690,3761,4895.93895669,3.57096143,3.40290200308256,0.12144706910833311
2017-11-22T07:02:52.92,0.000435,0.00043099,0.00043048,346.63322325,548,3316,8202.0,12673,3754,4895.72128087,3.56787,3.8563378686255985,0.7016380917182562
2017-11-22T07:03:06.663,0.00043,0.00043099,0.00043033,346.66587272,549,3316,8216.999986,12677,3754,4896.05485106,3.53330999398,3.393023426726441,0.8512035778203084
2017-11-22T07:03:51.93,0.00043,0.00043079,0.00043,347.05378678,582,3361,8216.999986,12693,3757,4896.65137471,3.53330999398,3.252408077882878,0.5050488759442527
2017-11-22T07:04:24.543,0.00043,0.00043415,0.00043,347.77034471,599,3366,8215.0,12687,3756,4893.2799412,3.53245,1.1691015773330997,0.5474600575399549
2017-11-22T07:04:55.427,0.00043,0.00043,0.00042914,347.97752102,589,3361,8216.999986,12675,3755,4893.58790691,3.53330999398,2.3764106122422963,1.3629385900254332
2017-11-22T07:05:17.62,0.00042637,0.00042637,0.00042636,347.99714527,595,3371,8215.0,12678,3758,4898.87211091,3.5026295500000004,2.3912191431972696,1.164280978278453
2017-11-22T07:05:58.36,0.00042636,0.00042636,0.0004263,348.35358378,594,3379,8215.0,12692,3755,4899.9169619,3.5025473999999996,2.3280650531967337,1.1733675786021744
2017-11-22T07:06:23.49,0.0004263,0.00042636,0.00042631,348.31516322,595,3379,8220.0,12694,3745,4905.72318311,3.5041860000000002,2.388868746383298,1.1675816742064293
2017-11-22T07:07:00.683,0.00042636,0.00042914,0.00042722,348.35108599,587,3375,8220.0,12674,3738,4905.40226639,3.5046792,2.781128681079772,0.18238031863011536
