timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2018-03-08T19:21:03.393,6.5e-05,0.000899,8e-05,1.6871213,186,3,9296.99999997,3517,3792,5322.0933502,0.6043049999980499,3.3778236024464703,12.86083294733912
2018-03-08T19:21:35.71,0.0007,0.0003,8.5e-05,2.73586978,197,13,9296.99999997,3516,3796,5321.694067,6.507899999978999,2.967845136514565,11.475835583212278
2018-03-08T19:22:07.437,0.00023,5.5e-05,5.42e-05,3.12658048,205,17,9296.99999997,3515,3799,5316.05885677,2.1383099999931,1.0684983637197965,1.7079497629400002
2018-03-08T19:22:38.607,6e-05,7.776e-05,6.003e-05,10.12557639,195,33,9300.0,3520,3806,5312.67098918,0.558,6.234982823415801,3.085831442313624
2018-03-08T19:23:09.14,7.438e-05,6.857e-05,6.1e-05,10.43637722,199,33,9300.0,3523,3801,5294.48493145,0.6917340000000001,1.259424813955851,2.9050842464899427
2018-03-08T19:23:39.233,6.498e-05,6.45e-05,6.109e-05,10.67932164,204,31,9300.0,3525,3805,5291.22337442,0.604314,0.6582726752664327,2.9120226439099346
2018-03-08T19:24:10.573,6.4e-05,6.398e-05,6.016e-05,11.99384829,191,40,9296.99999996,3523,3810,5292.52892427,0.59500799999744,6.006540777756473,2.8935971913578458
2018-03-08T19:24:51.277,5.999e-05,5.97e-05,5.516e-05,12.57778541,193,34,9269.27000001,3517,3809,5290.88550369,0.5560635073005998,1.8170567001686706,1.6676950772598067
2018-03-08T19:25:23.73,5.898e-05,5.894e-05,5.52e-05,15.08536114,191,38,9296.99999996,3515,3813,5270.88870881,0.5483370599976408,1.0091761408357942,0.9551250231033968
2018-03-08T19:25:54.94,5.7e-05,5.685e-05,5.533e-05,15.24367126,208,38,9298.9,3520,3814,5270.89201388,0.5300373,1.3423519615078567,1.7404586098834849
2018-03-08T19:26:26.3,5.681e-05,5.599e-05,5.533e-05,15.28980675,208,48,9298.9,3519,3818,5271.31538047,0.5282705089999999,0.5762411335167443,2.3593304216957938
2018-03-08T19:26:55.997,5.587e-05,5.5e-05,5.29e-05,15.56599179,213,48,9297.0,3518,3817,5270.20937728,0.51942339,0.680679998074224,3.4234632870679236
2018-03-08T19:27:26.763,5.205e-05,5.249e-05,5.201e-05,16.36356578,202,50,9297.0,3518,3817,5271.11925988,0.48390885,1.0932619305978675,1.8796971195014216
2018-03-08T19:27:58.92,5.003e-05,5.115e-05,5.003e-05,19.47211352,192,62,9265.27000001,3512,3817,5267.43641191,0.4635414581005003,1.0452166216218954,3.012912487847893
2018-03-08T19:28:29.61,5.011e-05,5.204e-05,5.011e-05,19.54281027,209,68,9276.0,3513,3818,5266.19880372,0.46482036,1.4770921599084563,2.6996236193453105
2018-03-08T19:29:00.51,5.204e-05,5.39e-05,5.249e-05,19.98911549,211,70,9276.0,3513,3818,5266.19880372,0.48272304000000005,1.9153346597833198,0.8607571704658862
2018-03-08T19:29:32.053,6e-05,6.398e-05,6.002e-05,25.67851231,215,48,9266.0,3520,3829,5261.06177879,0.55596,3.783163742996431,1.0530557014109965
2018-03-08T19:30:03.37,6.5e-05,6.498e-05,6.109e-05,29.00707882,209,58,9252.00000005,3517,3827,5260.69198046,0.60138000000325,2.4652003631057178,5.502916409769575
2018-03-08T19:30:34.027,6.108e-05,6.105e-05,5.701e-05,30.58477037,217,71,9276.0,3528,3824,5264.4912115,0.5665780800000001,2.955855202857686,3.0747629160605223
2018-03-08T19:31:38.457,5.706e-05,5.7e-05,5.551e-05,34.59097748,225,78,9294.0,3538,3824,5268.16277571,0.53031564,2.044671062950252,3.2978068688210054
2018-03-08T19:32:10.273,5.697e-05,5.68e-05,5.562e-05,38.48645445,215,83,9300.0,3534,3814,5268.15320572,0.529821,1.3101330277660335,3.2243567005380367
2018-03-08T19:32:39.617,5.55e-05,5.679e-05,5.205e-05,38.74594747,213,92,9329.0,3538,3814,5263.31226542,0.5177595,1.9434553944938744,1.8463816880012904
2018-03-08T19:33:12.23,5.549e-05,5.548e-05,5.234e-05,40.77583066,212,105,9300.0,3531,3821,5255.97139981,0.516057,2.1375528591641917,1.430547754731645
2018-03-08T19:33:42.713,5.48e-05,5.55e-05,5.5e-05,41.31856116,210,106,9300.0,3532,3821,5255.60983939,0.50964,1.841839326041875,1.6910337025902167
2018-03-08T19:34:14.34,6.1e-05,5.798e-05,5.698e-05,43.44768559,223,99,9300.0,3532,3819,5256.89509843,0.5673,1.5629477014890047,2.543730717966754
2018-03-08T19:34:45.873,5.798e-05,5.75e-05,5.7e-05,44.01565656,223,109,9300.0,3532,3819,5256.89509843,0.539214,1.5000682586820802,2.7810443827820097
2018-03-08T19:35:17.2,5.698e-05,5.698e-05,5.6e-05,45.49972594,229,115,9327.0,3543,3831,5256.22054672,0.53145246,1.2863396830872675,1.639517456431442
2018-03-08T19:35:47.92,5.698e-05,5.6e-05,5.57e-05,45.62014235,231,126,9337.93,3548,3823,5255.31715102,0.5320752514,0.7778207662343619,1.6738201887985147
2018-03-08T19:36:18.723,5.698e-05,5.7e-05,5.698e-05,46.03458356,228,124,9338.0,3546,3818,5255.18881261,0.53207924,1.16161655518316,0.9035304355096935
2018-03-08T19:36:50.13,5.696e-05,5.696e-05,5.6e-05,47.17670375,214,131,9300.01000001,3540,3820,5253.47984012,0.5297285696005696,1.1223386930365462,2.697391578581472
2018-03-08T19:37:21.257,5.31e-05,5.5e-05,5.322e-05,47.86050057,215,141,9300.01000001,3543,3831,5252.29525231,0.493830531000531,2.935487992249757,1.9842148929889376
2018-03-08T19:37:50.587,5.4e-05,5.4e-05,5.399e-05,47.94432029,235,147,9300.01000001,3543,3831,5252.29525231,0.5022005400005399,3.883302860422047,2.005149297957869
2018-03-08T19:38:21.87,5.368e-05,5.491e-05,5.363e-05,48.28675777,233,149,9300.01000001,3543,3831,5252.29525231,0.49922453680053674,1.297001629497709,2.130421088732903
2018-03-08T19:38:53.13,5.49e-05,5.489e-05,5.363e-05,50.37479383,214,148,9308.06000002,3561,3840,5247.28275421,0.5110124940010979,1.225582955824948,0.7913889265111494
2018-03-08T19:39:24.817,5.59e-05,5.553e-05,5.5e-05,52.48486839,220,145,9324.0,3560,3837,5249.1986632,0.5212116,1.9620445462721963,0.9060481176344205
2018-03-08T19:39:55.367,5.5e-05,5.499e-05,5.4e-05,53.97338887,229,147,9330.93,3568,3836,5248.00280776,0.51320115,1.0812377210790591,1.3941022378924048
2018-03-08T19:40:26.23,5.348e-05,5.399e-05,5.366e-05,55.5438036,228,148,9347.99999997,3571,3831,5244.39092777,0.4999310399983956,1.0438351879735146,1.1527913045733877
2018-03-08T19:40:57.683,5.3e-05,5.3e-05,5.235e-05,59.03993296,206,165,9358.0,3568,3823,5246.53117339,0.495974,6.271400976035372,1.8549644370273106
2018-03-08T19:41:29.02,5.482e-05,5.397e-05,5.325e-05,59.83177469,226,164,9358.0,3573,3817,5246.39713608,0.51300556,0.7533378806979266,0.7285555040649963
2018-03-08T19:42:04.023,5.475e-05,5.402e-05,5.4e-05,60.42655895,222,173,9358.00000001,3572,3815,5246.94603803,0.5123505000005476,0.8086883377029335,0.65949417191223
2018-03-08T19:42:36.447,5.4e-05,5.4e-05,5.325e-05,60.9974218,223,175,9358.00000001,3564,3812,5247.31888138,0.50533200000054,0.9501473069178322,1.7347287853837021
2018-03-08T19:43:07.603,5.4e-05,5.399e-05,5.326e-05,61.22027703,223,178,9350.0,3562,3814,5248.90091361,0.5049,1.1897856819042565,0.8612610102157501
2018-03-08T19:43:37.433,5.201e-05,5.326e-05,5.21e-05,63.00127624,205,181,9350.0,3555,3814,5251.81591973,0.4862935,1.3236697704703866,1.3691066167104458
2018-03-08T19:44:09.293,5.2e-05,5.2e-05,5.14e-05,65.01951707,199,183,9338.06000001,3556,3816,5251.49904402,0.48557912000052,1.3133386824176163,1.550399238627621
2018-03-08T19:44:39.747,5.15e-05,5.16e-05,5.15e-05,65.97251591,200,188,9325.67000001,3551,3818,5253.18555242,0.48027200500051503,1.1244735084771484,1.2941019770511109
2018-03-08T19:45:11.297,5.16e-05,5.279e-05,5.16e-05,68.10419255,200,190,9313.86132002,3544,3824,5253.62404291,0.480595244113032,0.7758668328899919,0.7285019104773409
2018-03-08T19:45:41.41,5.295e-05,5.294e-05,5.2e-05,68.76588567,213,192,9330.93,3542,3805,5253.67440648,0.4940727435,0.9376155623496589,0.6053932815792085
2018-03-08T19:46:13.01,5.2e-05,5.25e-05,5.2e-05,69.31620679,213,193,9330.93,3542,3805,5253.67440648,0.48520836,1.0229092058029983,0.50210114563636
2018-03-08T19:46:44.433,5.293e-05,5.293e-05,5.202e-05,69.82406541,213,194,9317.92000001,3550,3808,5251.50876448,0.4931975056005294,1.598710264700462,0.7543009960548845
