timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:51:56.987,0.0028019,0.00283394,0.00280204,126.53306823,1299,4388,8180.09999977,12685,3773,5153.97759476,22.919822189355564,0.11646087508742421,5.685013715957628
2017-11-22T05:52:27.713,0.00280208,0.00283385,0.00280167,126.54988075,1286,4384,8175.0,12686,3772,5142.18845055,22.907004,0.10809605296131011,5.691637198557025
2017-11-22T05:53:01.327,0.00280208,0.00283371,0.00280168,126.54988075,1286,4384,8180.0,12701,3775,5135.85856425,22.9210144,0.179301237888345,5.692284304845962
2017-11-22T05:53:31.38,0.00280168,0.00283358,0.00280168,126.56032813,1357,4384,8175.0,12689,3775,5135.06443797,22.903734,0.165689619478343,5.922554393454127
2017-11-22T05:54:02.823,0.00280168,0.00283343,0.00280168,126.56032813,1357,4384,8187.99999996,12689,3772,5132.85976362,22.940155839887932,0.1793036417347375,5.928455446832548
2017-11-22T05:54:38.86,0.00280168,0.00283324,0.00280169,126.56032813,1357,4384,8150.0,12681,3773,5138.14083572,22.833692,0.2993941429940239,5.930233265656061
2017-11-22T05:55:09.867,0.00280168,0.00283312,0.00280167,126.71499486,1351,4377,8179.99,12689,3774,5134.03620025,22.9177143832,0.11544341321831961,5.931300889893064
2017-11-22T05:55:43.903,0.00280167,0.00283298,0.00280167,126.74939833,1354,4376,8179.99,12696,3772,5133.32797667,22.917632583299998,0.11544341321831961,5.998006636467466
2017-11-22T05:56:14.787,0.00280167,0.00283283,0.00280167,126.77370237,1238,4334,8150.0,12681,3773,5134.19979811,22.8336105,0.19107698873137582,5.998001857010803
2017-11-22T05:56:43.637,0.00280167,0.00283269,0.00280166,126.77370237,1238,4334,8179.99,12678,3770,5126.1772732,22.917632583299998,0.47678160873825476,5.992397259459879
2017-11-22T05:57:13.847,0.00280166,0.00283255,0.00280166,126.78211393,1248,4331,8187.99999999,12695,3774,5124.58326073,22.939992079971983,0.43817454731969824,5.759401128700404
2017-11-22T05:57:48.773,0.00280166,0.00283239,0.00280166,126.74752325,1255,4329,8187.99999999,12698,3773,5122.92188318,22.939992079971983,0.436769643509942,5.698189159404668
2017-11-22T05:58:16.797,0.00280166,0.00283226,0.00280166,126.74752325,1255,4329,8187.99999998,12684,3773,5125.00336876,22.93999207994397,0.2872915371653403,5.759392360986887
2017-11-22T05:58:48.413,0.0028,0.00283216,0.0028,126.98435698,1331,4347,8187.99999998,12685,3775,5123.06081057,22.926399999944,0.23405719962469893,5.759398650871212
2017-11-22T05:59:21.14,0.0028,0.00283206,0.00282,126.9830744,1291,4381,8180.0,12695,3773,5113.47681481,22.904,0.1889186416769525,5.749283546086272
2017-11-22T05:59:51.037,0.00282,0.00283197,0.00282,127.0129151,1296,4379,8150.0,12686,3774,5103.00237511,22.983,0.20704230877977642,5.719413019857173
2017-11-22T06:00:21.183,0.00283197,0.00283192,0.00282,127.03711902,1296,4379,8182.0,12678,3771,5099.55185343,23.17117854,0.1303404959277764,0.18693230995937452
2017-11-22T06:00:21.183,0.00283197,0.00283192,0.00282,127.03711902,1296,4379,8182.0,12674,3771,5096.80219492,23.17117854,0.1303404959277764,5.81412628525385
2017-11-22T06:01:21.357,0.00282,0.00283192,0.00282,127.05232603,1327,4376,8181.99999999,12688,3771,5095.65698957,23.0732399999718,0.12752049592777642,5.846691454828864
2017-11-22T06:01:53.533,0.00283192,0.00283192,0.00282,127.08980032,1330,4377,8181.99999999,12695,3770,5099.82397792,23.170769439971682,0.12752049592777642,5.809216106210675
2017-11-22T06:01:51.173,0.00283192,0.00283192,0.00282,127.08980032,1330,4377,8152.00000001,12680,3773,5095.25921181,23.085811840028317,0.12752049592777642,5.809217377248407
2017-11-22T06:01:51.173,0.00283192,0.00283192,0.00282,127.08980032,1330,4377,8181.99899994,12675,3774,5089.99988327,23.170766607910085,0.12752049592777642,5.778794187157502
2017-11-22T06:03:27.163,0.00284355,0.00284375,0.00284357,127.1301932,1359,4373,8150.48,12679,3772,5091.29373866,23.176297403999996,0.12397553516001382,5.784800431984823
2017-11-22T06:03:51.643,0.00284355,0.00284375,0.00282001,127.1301932,1359,4373,8153.16306002,12689,3766,5093.09867354,23.18392681931987,0.1265967168030388,5.795866754367949
2017-11-22T06:04:17.223,0.00284355,0.00284375,0.00282,127.1301932,1359,4373,8179.98999999,12674,3758,5089.35280733,23.260210564471564,0.251040090655742,5.7958667543654
2017-11-22T06:04:54.823,0.00284355,0.00284374,0.00282,127.1301932,1359,4373,8179.99999999,12669,3758,5089.0398507,23.260238999971563,0.2168187006580681,5.8552698929580735
2017-11-22T06:05:41.47,0.00283192,0.00284375,0.00283192,127.15298276,1259,4295,8154.0,12672,3760,5086.85960346,23.09147568,0.3388132593539991,5.784175098983762
2017-11-22T06:06:02.8,0.00284375,0.00285,0.00283192,127.22260408,1255,4289,8154.00000001,12691,3763,5086.1310473,23.187937500028436,0.3386273559579991,5.784848317832199
2017-11-22T06:06:21.77,0.00283192,0.00285,0.00284375,127.24123544,1261,4297,8170.0,12682,3760,5084.88843719,23.1367864,0.4146729125230213,5.788099060015252
2017-11-22T06:07:01.623,0.00283192,0.00285,0.002839,127.24123544,1261,4297,8154.00000001,12680,3758,5084.53313636,23.091475680028317,0.3252812870767197,5.783998000116118
2017-11-22T06:07:46.3,0.00285,0.00285,0.00282001,127.05196253,1310,4388,8154.00000001,12690,3762,5083.44543549,23.2389000000285,0.18077317888012429,5.778953500114131
2017-11-22T06:08:18.403,0.00285,0.0028531,0.002853,127.05702941,1275,4388,8154.00000001,12689,3761,5083.73845959,23.2389000000285,0.3258058027656483,5.695613440677368
2017-11-22T06:08:39.767,0.002853,0.0028531,0.00282002,127.15222351,1277,4383,8154.00000001,12690,3759,5083.37725497,23.26336200002853,0.1729392633048243,5.6947849245029545
2017-11-22T06:09:15.12,0.002853,0.002853,0.00282001,127.15222351,1277,4383,8154.00000001,12672,3764,5082.74959587,23.26336200002853,0.2048370040818428,5.710260049487742
2017-11-22T06:09:30.66,0.002853,0.0028531,0.002853,127.10471003,1371,4385,8154.0,12670,3762,5082.5536209,23.263362,0.2004518115013567,5.694782737124535
2017-11-22T06:10:25.453,0.00285667,0.00285667,0.00282005,127.22757155,1367,4382,8160.0,12687,3766,5068.5226031,23.3104272,0.1909680604031127,5.585190018391417
2017-11-22T06:10:51.957,0.00285667,0.0028531,0.00282017,127.22757155,1367,4382,8160.01,12687,3764,5064.43125016,23.3104557667,0.9501801422251395,0.08758314721337429
2017-11-22T06:11:21,0.0028531,0.0028531,0.00282021,127.21492622,1379,4384,8160.01000001,12675,3763,5052.37312559,23.28132453102853,0.17186354650264954,0.07937176278285109
2017-11-22T06:11:57.433,0.0028531,0.0028531,0.00282051,127.21492622,1379,4384,8160.01000002,12676,3764,5049.71919152,23.281324531057063,0.3427223364669464,0.07937176278285109
2017-11-22T06:12:30.54,0.0028531,0.0028531,0.00282158,127.21492622,1379,4384,8161.0,12691,3761,5046.83145815,23.2841491,0.2470135183434778,0.0658547918407174
2017-11-22T06:13:00.6,0.0028631,0.00287052,0.0028226,126.65429651,1283,4385,8166.0,12693,3761,5044.52245792,23.3800746,0.30630614908369724,0.2159259991784014
2017-11-22T06:13:30.41,0.00287052,0.00287052,0.00282269,126.65200898,1280,4386,8170.0,12679,3761,5035.38873749,23.452148400000002,0.532713331037418,0.21607553459631512
2017-11-22T06:14:03.69,0.00287052,0.00286226,0.00282473,126.65200898,1280,4386,8170.0,12682,3763,5026.48276116,23.452148400000002,0.4999941847175503,0.0690711066205376
2017-11-22T06:14:34.267,0.00287052,0.00286226,0.00283004,126.65200898,1280,4386,8168.00000001,12693,3767,5021.99081594,23.446407360028704,0.33319083362922797,0.09797100662053759
2017-11-22T06:15:04.92,0.00287052,0.0028606,0.00284011,126.65200898,1280,4386,8168.00000001,12693,3767,5021.99081594,23.446407360028704,0.2892930902753126,0.06474244548167521
2017-11-22T06:15:20.257,0.0028606,0.0028606,0.00284011,126.44124723,1385,4392,8168.00000301,12689,3767,5017.23033466,23.365380808610407,0.30412464233398345,0.05938649690554801
2017-11-22T06:16:14.367,0.00283,0.0028606,0.00283,126.46234728,1344,4328,8168.00000001,12683,3771,5012.06562228,23.1154400000283,0.16820428366609744,0.23694744388684671
2017-11-22T06:16:14.367,0.00283,0.0028606,0.00283,126.46234728,1344,4328,8168.00000001,12687,3772,5013.12333002,23.1154400000283,0.18094498418030333,0.26036318616613513
2017-11-22T06:16:14.367,0.00283,0.0028606,0.00283,126.46234728,1344,4328,8168.00000001,12695,3773,5012.51769248,23.1154400000283,0.1809449841832574,0.26036318616613513
2017-11-22T06:17:30.903,0.00283,0.00284011,0.00283,126.46234728,1344,4328,8168.00000001,12693,3774,5012.27720251,23.1154400000283,0.1890890119932113,0.1247091375480351
2017-11-22T06:18:19.8,0.00284011,0.00285419,0.00284011,126.13722151,1370,4357,8168.0,12685,3773,5007.04986428,23.198018479999998,0.19077435506544313,0.0867609150477724
2017-11-22T06:18:20.3,0.00284011,0.00285419,0.00284011,126.13722151,1370,4357,8168.0,12686,3776,5006.77750961,23.198018479999998,0.1962858064561167,0.0777595668497997
2017-11-22T06:19:17.58,0.002834,0.00283017,0.00282476,126.16288008,1379,4397,8168.00000001,12695,3775,5004.79825028,23.14811200002834,0.15599771383264702,0.4209934698614582
2017-11-22T06:19:45.27,0.00282466,0.00282476,0.00282466,126.48584702,1376,4392,8168.00000001,12694,3777,5004.25418413,23.071822880028247,0.1591052681854631,0.1219224189374562
2017-11-22T06:20:17.3,0.00282476,0.00282476,0.00282466,126.48647201,1380,4397,8168.00000001,12678,3778,5004.14003302,23.072639680028246,0.1523594661557564,0.12517715388285647
2017-11-22T06:20:41.647,0.00282466,0.00282466,0.0028203,126.50307489,1350,4397,8151.0,12671,3782,4990.31021953,23.023803660000002,0.1533015123635305,0.1168770498385289
2017-11-22T06:20:42.43,0.00282466,0.00282466,0.0028203,126.50307489,1350,4397,8150.0,12682,3782,4990.18728022,23.020979,0.1533015123635305,0.11536954841569619
2017-11-22T06:20:41.647,0.00282466,0.00282466,0.0028203,126.50307489,1350,4397,8150.00000001,12678,3781,4984.86881111,23.020979000028248,0.14932715315934292,0.1153853655705395
2017-11-22T06:22:17.457,0.00282466,0.00282466,0.0028203,126.4875563,1297,4398,8150.00000001,12667,3781,4984.30827478,23.020979000028248,0.14932715315934292,0.0844054255935241
2017-11-22T06:22:56.437,0.00282466,0.00282476,0.00282466,126.50450424,1306,4396,8150.00000001,12667,3781,4984.30827478,23.020979000028248,0.14130330628231183,0.0854570283195345
2017-11-22T06:23:28.42,0.00284011,0.00285418,0.00282482,126.57306776,1307,4390,8168.0,12689,3777,4979.09661731,23.198018479999998,0.9876425591261359,0.0759144748394459
2017-11-22T06:23:38.54,0.00284011,0.00285419,0.002825,126.57306776,1307,4390,8168.0,12693,3776,4978.83087125,23.198018479999998,0.19886312646044252,0.07772908091844499
2017-11-22T06:24:30.797,0.00280269,0.002825,0.00280278,126.88399016,1275,4391,8168.0,12686,3779,4977.82171087,22.89237192,2.093540511421195,0.06777066937250509
2017-11-22T06:24:56.767,0.00280269,0.002825,0.00280523,126.88399016,1275,4391,8168.0,12680,3775,4976.56406218,22.89237192,1.8615027778197577,0.06777066937250509
2017-11-22T06:25:33.25,0.00280269,0.002825,0.00280547,126.88399016,1275,4391,8168.00000001,12685,3780,4975.24317046,22.892371920028026,1.9197312189037332,0.4925537805657638
2017-11-22T06:25:57.143,0.00280501,0.002825,0.00280287,126.51714134,1294,4394,8168.00000001,12683,3779,4967.26876726,22.911321680028053,0.8033780240087088,0.5648599998288844
2017-11-22T06:26:38.28,0.00280286,0.00280501,0.00280263,126.76379462,1276,4387,8167.5,12689,3780,4962.16074929,22.89235905,0.5613928929015909,0.6765541091885403
2017-11-22T06:26:50.79,0.00280286,0.002804,0.00280263,126.76379462,1276,4387,8167.5,12682,3777,4962.38721738,22.89235905,0.7015233929015909,0.6747988487208935
2017-11-22T06:26:50.197,0.00280286,0.002804,0.00280263,126.76379462,1276,4387,8169.0,12677,3777,4961.59704611,22.89656334,0.8363183384187964,0.6950177715334784
2017-11-22T06:26:50.197,0.00280286,0.002804,0.00280263,126.76379462,1276,4387,8170.0,12676,3777,4962.98764455,22.8993662,0.5594047300331881,0.6951980709970199
2017-11-22T06:28:33.537,0.00280286,0.002804,0.00280263,126.76379462,1276,4387,8180.0,12691,3773,4958.55619844,22.9273948,0.5529253178724228,0.6960881227300507
2017-11-22T06:29:13.753,0.00280286,0.00280399,0.00280263,126.76379462,1276,4387,8180.0,12691,3773,4958.55619844,22.9273948,0.5529253178724228,0.6733753490515265
2017-11-22T06:29:45.987,0.002804,0.002804,0.00280263,126.6762161,1306,4393,8180.0,12686,3775,4949.33159688,22.93672,0.5529253178724228,1.2156743547625182
2017-11-22T06:29:45.987,0.002804,0.002804,0.00280263,126.6762161,1306,4393,8180.0,12686,3774,4942.99687023,22.93672,0.5529253178724228,1.2156743547625182
2017-11-22T06:29:45.987,0.002804,0.002804,0.00280263,126.6762161,1306,4393,8198.0,12693,3769,4939.06040247,22.987192,0.5529253178724228,1.2156743295967525
2017-11-22T06:30:58.517,0.00280262,0.002804,0.00280262,126.68290806,1372,4402,8187.0,12696,3769,4939.20297557,22.94504994,0.542542089749646,1.2156743295967525
2017-11-22T06:30:58.517,0.00280262,0.002804,0.00280262,126.68290806,1372,4402,8187.0,12686,3760,4934.89822137,22.94504994,0.542542089749646,1.2156743295967525
2017-11-22T06:30:57.97,0.00280262,0.002804,0.00280262,126.68290806,1372,4402,8187.0,12687,3760,4933.92452108,22.94504994,0.542542089749646,1.2271150192215639
2017-11-22T06:30:58.517,0.00280262,0.002804,0.00280262,126.68290806,1372,4402,8198.0,12693,3750,4934.44698033,22.97587876,0.542542089749646,0.7930390708789449
2017-11-22T06:33:20.543,0.00280262,0.00280501,0.00280262,126.56868802,1374,4400,8200.0,12693,3752,4936.03546822,22.981484000000002,0.2590601226075315,1.0313392522338367
2017-11-22T06:33:53.06,0.00280261,0.00280261,0.0028008,126.73512106,1367,4402,8200.0,12697,3756,4933.55386235,22.981402,0.11129315742309351,1.4811280557439275
2017-11-22T06:34:19.877,0.00280261,0.00280261,0.00280081,126.76314716,1365,4401,8198.0,12674,3758,4931.36523315,22.97579678,0.2743656814793155,1.4511019557663964
2017-11-22T06:34:43.413,0.00280501,0.00280501,0.00280261,126.93342354,1367,4360,8198.0,12685,3758,4930.00041429,22.99547198,0.2829400139403297,1.2894001722338368
2017-11-22T06:35:12.807,0.00281084,0.00281084,0.00280261,126.93402324,1375,4358,8200.0,12685,3752,4932.67165091,23.048888,0.2960621752742052,1.0301579382577233
2017-11-22T06:36:00.677,0.00280081,0.00280261,0.00280081,127.05264195,1294,4310,8200.0,12688,3754,4932.82325168,22.966642,0.21027348314227612,0.8474237247253931
2017-11-22T06:36:12.373,0.00280081,0.00280261,0.00280081,127.0525014,1296,4310,8200.0,12671,3752,4930.82545977,22.966642,0.3759750694846704,0.8474237247253931
2017-11-22T06:36:12.373,0.00280081,0.00280261,0.00280081,127.0525014,1296,4310,8200.00000001,12674,3751,4917.97211595,22.96664200002801,0.3759750694846704,0.8342469511089867
2017-11-22T06:36:12.373,0.00280081,0.00280261,0.00280081,127.0525014,1296,4310,8202.0468995,12683,3749,4916.55043276,22.972374976588593,0.3417614343550784,6.637584662430949
2017-11-22T06:37:51.97,0.00280261,0.00280261,0.00280081,127.05224564,1207,4367,8205.99999999,12682,3748,4916.87524742,22.99821765997197,0.3754374243432544,0.708895840212633
2017-11-22T06:37:51.97,0.00280261,0.00280261,0.00280081,127.05224564,1207,4367,8200.00000001,12683,3745,4916.08592599,22.98140200002803,0.6011308965377584,0.7113372674653908
2017-11-22T06:37:51.97,0.00280261,0.00280261,0.00280081,127.05224564,1207,4367,8205.49999999,12682,3746,4917.83634555,22.996816354971973,0.5649055965460423,7.030366633572763
2017-11-22T06:39:39.923,0.00280081,0.00280261,0.00280081,127.07308246,1235,4399,8200.00000001,12691,3749,4917.48801575,22.96664200002801,0.5440687743262936,6.82725458435154
2017-11-22T06:40:21.58,0.0028008,0.0028008,0.0027976,127.49783476,1206,4400,8198.0,12694,3744,4918.57022471,22.9609584,0.19526283114362453,0.1023661380785289
2017-11-22T06:40:50.177,0.00279231,0.00279231,0.00279146,127.59461398,1200,4401,8190.0,12680,3745,4922.57613106,22.8690189,0.2586279593144168,0.4826039877001789
2017-11-22T06:41:25.85,0.00280311,0.0028031,0.00279146,127.59518117,1201,4398,8204.99999999,12675,3742,4922.49895515,22.99951754997197,0.4073380454154359,0.5277436335257097
2017-11-22T06:41:53.197,0.00277122,0.00277122,0.00277101,127.86356563,1188,4400,8197.49999999,12684,3745,4922.49895515,22.717075949972287,0.3704502227009992,0.14502746243190812
2017-11-22T06:42:26.167,0.00280309,0.00280309,0.00277101,127.86606562,1347,4399,8203.99999999,12686,3745,4921.70758911,22.996550359971966,0.34564160341178596,1.854114377621297
2017-11-22T06:42:58.997,0.00277122,0.00277121,0.00277102,128.09683229,1348,4398,8204.99999999,12677,3744,4921.83313942,22.737860099972284,0.16513888500578003,1.8313569209923752
2017-11-22T06:43:24.22,0.00277121,0.00277121,0.00277102,128.1189271,1351,4405,8203.99999998,12677,3743,4921.87593099,22.735006839944578,0.16513888500578003,1.8545442946380672
2017-11-22T06:43:48.273,0.00277121,0.00277121,0.00277102,128.14775446,1351,4403,8203.0,12682,3745,4921.53092197,22.73223563,0.16513888500578003,0.09948463206243299
2017-11-22T06:44:33.803,0.00277121,0.00280309,0.00277121,128.14775446,1351,4403,8200.0,12689,3744,4923.49384479,22.723922,0.16491582609989944,0.5472060698583664
2017-11-22T06:44:34.507,0.00277121,0.00280309,0.00277121,128.14177059,1354,4402,8200.0,12680,3747,4923.3360998,22.723922,0.16491582609989944,0.5472060698583664
2017-11-22T06:45:28.453,0.0027,0.0027,0.00269941,128.64863616,1294,4403,8200.0,12676,3745,4924.18504344,22.14,0.0248726298393259,1.0934212197633664
2017-11-22T06:46:04.5,0.0027,0.0027,0.00269942,128.87096412,1313,4406,8204.00000001,12689,3750,4923.82807797,22.150800000027004,0.038413134464809394,0.08260473262228281
2017-11-22T06:47:12.537,0.00277123,0.00277123,0.00273007,129.55391402,1281,4344,8207.0,12695,3750,4928.58168973,22.74348461,1.5367066310714004,0.30220341402542944
2017-11-22T06:47:38.887,0.002756,0.00277123,0.00270087,129.59281518,1277,4345,8209.02356001,12685,3743,4922.54256375,22.624068931387562,0.1992762071730744,0.286079056992947
2017-11-22T06:48:14.42,0.00277123,0.00277123,0.00271017,129.59366517,1281,4345,8210.00000001,12695,3744,4922.21733591,22.751798300027716,1.501612737799843,0.2943259651937051
2017-11-22T06:48:45.453,0.00277123,0.00277123,0.00271049,129.59366517,1281,4345,8198.0,12692,3745,4924.55234739,22.71854354,1.1592785481317671,0.30713548817700886
2017-11-22T06:49:17.94,0.00277123,0.00277121,0.00271214,129.59366517,1281,4345,8200.0,12694,3745,4926.56513076,22.724086,1.454568547992597,0.060037192883071
2017-11-22T06:49:47.947,0.00277123,0.00277104,0.00271252,129.59366517,1281,4345,8190.0,12669,3744,4928.86506967,22.6963737,1.4995301726287404,0.3243478489604888
2017-11-22T06:50:17.933,0.00277123,0.00277086,0.00271265,129.59366517,1281,4345,8190.00000001,12673,3742,4926.07789896,22.69637370002771,0.8080023459911385,0.3156890138657874
2017-11-22T06:50:49.593,0.00277085,0.00277111,0.00271287,129.68203466,1293,4433,8190.00000001,12673,3742,4926.07789896,22.69326150002771,1.6291634650865756,0.1087709411254486
2017-11-22T06:51:22.16,0.00277081,0.0027708,0.00272054,129.68342462,1333,4435,8210.0,12689,3747,4923.70997431,22.7483501,1.2076744645231432,0.2088865168994584
2017-11-22T06:51:52.977,0.00272125,0.00277075,0.00272133,129.70185848,1328,4430,8210.0,12683,3747,4923.57876543,22.341462500000002,0.7262962942812383,0.21117266440470142
2017-11-22T06:52:23.17,0.00277057,0.00277056,0.00272155,129.7364462,1332,4436,8150.00000001,12665,3756,4929.31568908,22.580145500027704,1.0204416542041863,0.1339056780555714
2017-11-22T06:52:55.203,0.00276575,0.00276575,0.00272188,129.68459094,1328,4442,8180.0,12677,3758,4928.74407359,22.623835,1.524584122309091,0.11770472342538582
2017-11-22T06:53:26.553,0.00276573,0.00276558,0.00272211,129.73659506,1315,4452,8180.0,12682,3759,4923.06481966,22.6236714,0.7304876293014229,0.1573075481790632
2017-11-22T06:53:57.73,0.00276573,0.00276525,0.00272229,129.73659506,1315,4452,8187.15723632,12673,3760,4920.80102466,22.643466383207315,0.7094189572600785,0.17223809875388502
2017-11-22T06:54:28.81,0.00276522,0.00276515,0.0027226,129.78812915,1238,4450,8198.0,12670,3760,4917.07526383,22.66927356,1.460461498156455,0.08205096267360912
2017-11-22T06:54:58.69,0.00276522,0.00276508,0.0027229,129.78812915,1238,4450,8198.0,12681,3760,4916.96893195,22.66927356,1.43977284047505,0.11515746251770283
2017-11-22T06:55:30.977,0.0027229,0.00276492,0.00272315,129.78891521,1195,4453,8198.0,12688,3763,4915.42761901,22.3223342,1.4183985550974307,0.10705230740746301
2017-11-22T06:56:01.67,0.00272315,0.00276477,0.00272334,129.79048658,1191,4453,8198.0,12688,3764,4914.16117823,22.324383700000002,1.0009258047184135,0.10795139398994111
2017-11-22T06:56:25.74,0.00276475,0.00277123,0.0027647,129.84282038,1187,4451,8187.15723632,12672,3764,4912.93543078,22.63544296911572,0.1351135743613868,0.9398507245823542
2017-11-22T06:57:03.413,0.0027645,0.00276449,0.00272338,130.34124872,1181,4441,8187.15723632,12669,3762,4912.3180604,22.633396179806642,0.27002697413685267,0.6317936258588506
2017-11-22T06:57:40.167,0.0027645,0.00276449,0.0027235,130.34124872,1181,4441,8187.15723632,12684,3762,4911.17439388,22.633396179806642,0.12560145962483163,0.6316950016705493
2017-11-22T06:58:13.903,0.0027645,0.00276449,0.00272362,130.34124872,1181,4441,8187.15723632,12676,3765,4902.84798366,22.633396179806642,0.13643561160246923,0.6344083276230701
2017-11-22T06:58:43.02,0.0027645,0.00276449,0.00272372,130.34124872,1181,4441,8190.0,12658,3763,4902.58768087,22.641255,0.1450460888520815,0.6344083276230701
2017-11-22T06:59:14.15,0.0027645,0.00276449,0.00272381,130.34124872,1181,4441,8187.15723632,12659,3766,4902.76345551,22.633396179806642,0.1310797686791836,0.6344083276230701
2017-11-22T06:59:45.653,0.0027645,0.00276429,0.00272393,130.34124872,1181,4441,8187.15723632,12676,3765,4901.78406537,22.633396179806642,0.21189130965800296,0.6363066293571727
2017-11-22T07:00:18.173,0.00276429,0.00276449,0.00276429,130.34298244,1309,4411,8198.0,12684,3767,4900.48224276,22.66164942,0.18896833543141872,0.6440077965620684
2017-11-22T07:00:45.9,0.00276429,0.00276449,0.00276429,130.30584673,1264,4433,8199.0,12671,3763,4898.2809463,22.664413709999998,0.18240807736739453,0.6389680273535061
2017-11-22T07:00:46.867,0.00276429,0.00276449,0.00276429,130.30584673,1264,4433,8199.0,12671,3763,4898.2809463,22.664413709999998,0.18588377633428102,0.6389680273535061
2017-11-22T07:01:52.533,0.00276449,0.0027645,0.00276429,130.28476589,1297,4444,8200.9,12690,3762,4895.64140881,22.671306041,0.17494179532371187,0.5038889400029283
2017-11-22T07:01:59.03,0.0027645,0.0027645,0.00276429,130.41684324,1296,4440,8201.0,12690,3761,4895.93895669,22.6716645,0.19241833367144298,0.5038889400029283
2017-11-22T07:01:58.343,0.0027645,0.0027645,0.00276429,130.41684324,1296,4440,8202.0,12673,3754,4895.72128087,22.674429,0.19241833367144298,0.5038901283691769
2017-11-22T07:03:22.08,0.0027645,0.0027645,0.00272842,130.26773975,1332,4443,8216.999986,12677,3754,4896.05485106,22.715896461297003,0.1926226461448147,0.429390574303242
2017-11-22T07:03:45.2,0.0027645,0.0027645,0.00272843,130.27121542,1334,4443,8215.0,12692,3758,4892.87726576,22.7103675,0.1732132229242351,0.1770980857868882
2017-11-22T07:04:28.013,0.0027645,0.0027645,0.00273001,130.52171628,1334,4444,8215.0,12687,3756,4893.2799412,22.7103675,0.39561387223861094,0.17540221608916823
2017-11-22T07:04:57.347,0.00273001,0.0027645,0.00272846,130.69340763,1333,4445,8216.999986,12675,3755,4893.58790691,22.432492131779863,0.17445059387926667,0.05201270947434321
2017-11-22T07:05:30.553,0.0027285,0.00276449,0.00272852,130.6716378,1326,4442,8215.0,12678,3758,4898.87211091,22.4146275,0.17565834205518419,0.05447429718863431
2017-11-22T07:06:00.607,0.0027285,0.00276449,0.00272864,130.6716378,1326,4442,8215.0,12695,3754,4900.97005276,22.4146275,1.6426042269778105,0.05447429718863431
2017-11-22T07:06:11.073,0.00276449,0.0027645,0.00276449,130.6746925,1338,4406,8224.99,12689,3736,4906.48756682,22.7379026051,1.742222603323676,0.05201270947434321
