timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:53:04.39,0.000231,0.000233,0.000231,6.0001022,149,1545,7425.1,12561,3965,8032.88434992,1.7151981,0.5622023508116422,1.3026330047390444
2017-11-16T12:53:04.39,0.000231,0.000233,0.000231,6.0001022,149,1545,7402.000001,12557,3977,8024.3430345,1.709862000231,0.5622023508116422,1.3026330047390444
2017-11-16T12:53:04.39,0.000231,0.000233,0.000231,6.0001022,149,1545,7420.0,12569,3976,8017.23203906,1.71402,0.5622023508116422,1.3026330047390444
2017-11-16T12:53:04.39,0.000231,0.000233,0.000231,6.0001022,149,1545,7431.00000003,12574,3967,8019.45587798,1.71656100000693,0.5622023508116422,1.3026330047390444
2017-11-16T12:53:04.39,0.000231,0.000233,0.000231,6.0001022,149,1545,7425.10000005,12580,3967,8006.67636784,1.71519810001155,0.5622023508116422,1.3026330047390444
2017-11-16T12:53:04.39,0.000231,0.000233,0.000231,6.0001022,149,1545,7438.0,12583,3965,7996.3329722,1.718178,0.5622023508116422,1.3026330047390444
2017-11-16T12:53:04.39,0.000231,0.000233,0.000231,6.0001022,149,1545,7430.0,12588,3969,7992.02157859,1.7163300000000001,0.5622023508116422,1.3026330047390444
2017-11-16T13:08:05.063,0.000231,0.000233,0.000231,5.88567929,148,1545,7430.0,12588,3971,7988.30096512,1.7163300000000001,0.5622023508116422,1.3026330047390444
2017-11-16T13:08:05.063,0.000231,0.000233,0.000231,5.88567929,148,1545,7439.4,12595,3965,7982.11152309,1.7185013999999998,0.5622023508116422,1.3026330047390444
2017-11-16T13:08:05.063,0.000231,0.000233,0.000231,5.88567929,148,1545,7439.4,12593,3973,7976.5792791,1.7185013999999998,0.5622023508116422,1.3026330047390444
2017-11-16T13:08:05.063,0.000231,0.000233,0.000231,5.88567929,148,1545,7437.0,12601,3974,7956.97647568,1.7179470000000001,0.5622023508116422,1.3026330047390444
2017-11-16T13:08:05.063,0.000231,0.000233,0.000231,5.88567929,148,1545,7437.0,12598,3978,7954.07129702,1.7179470000000001,0.5622023508116422,1.3026330047390444
2017-11-16T13:08:05.063,0.000231,0.000233,0.000231,5.88567929,148,1545,7439.4,12603,3981,7932.19652579,1.7185013999999998,0.5622023508116422,1.3026330047390444
2017-11-16T13:08:05.063,0.000231,0.000233,0.000231,5.88567929,148,1545,7439.40000001,12611,3970,7924.14102658,1.7185014000023102,0.5622023508116422,1.3026330047390444
2017-11-16T13:08:05.063,0.000231,0.000233,0.000231,5.88567929,148,1545,7425.00000001,12595,3969,7907.40648091,1.71517500000231,0.5622023508116422,1.3026330047390444
2017-11-16T13:08:05.063,0.000231,0.000233,0.000231,5.88567929,148,1545,7441.0,12603,3975,7889.65794163,1.718871,0.5622023508116422,1.3026330047390444
2017-11-16T13:14:54.44,0.000231,0.000233,0.000231,5.88567929,148,1545,7448.5555,12602,3979,7880.90835746,1.7206163205,0.5544331496873423,1.3026330047390444
2017-11-16T13:08:05.063,0.000231,0.000233,0.000231,5.88567929,148,1545,7447.0,12599,3975,7860.31406574,1.720257,0.5060143050462315,1.3026330047390444
2017-11-16T13:08:05.063,0.000231,0.000233,0.000231,5.88567929,148,1545,7439.00000001,12603,3975,7856.37848842,1.71840900000231,0.5094538996084814,1.3026330047390444
2017-11-16T13:08:05.063,0.000231,0.000233,0.000231,5.88567929,148,1545,7435.0,12603,3983,7852.63557356,1.717485,0.5094538996084814,1.3026330047390444
2017-11-16T13:08:05.063,0.000231,0.000233,0.000231,5.88567929,148,1545,7435.0,12607,3987,7841.02190772,1.717485,0.5094538996084814,1.3026330047390444
2017-11-16T13:08:05.063,0.000231,0.000233,0.000231,5.88567929,148,1545,7427.0,12574,3987,7849.86447968,1.715637,0.7842292196076613,1.3026330047390444
2017-11-16T13:23:28.13,0.000231,0.000233,0.000232,5.85290218,148,1545,7430.0,12582,3991,7855.59576493,1.7163300000000001,0.7541283372243214,1.3026330047390444
2017-11-16T13:24:57.02,0.000232,0.000233,0.000232,5.85359818,148,1545,7407.0,12581,3994,7856.58129048,1.718424,0.7534323372243215,1.3026330047390444
2017-11-16T13:24:57.02,0.000232,0.000233,0.000232,5.85359818,148,1545,7408.000001,12582,4002,7857.64499813,1.7186560002320002,0.7534323372243215,1.3026330047390444
2017-11-16T13:24:57.02,0.000232,0.000233,0.000232,5.85359818,148,1545,7399.0,12550,4005,7859.79220192,1.716568,0.7534323372243215,1.3026330047390444
2017-11-16T13:24:57.02,0.000232,0.000233,0.000232,5.85359818,148,1545,7400.0,12521,4006,7883.99941481,1.7168,0.7534323372243215,1.1545405841144913
2017-11-16T13:24:57.02,0.000232,0.000233,0.000232,5.85359818,148,1545,7370.00000003,12513,4010,7886.30114037,1.70984000000696,0.7534323372243215,1.1545405841144913
2017-11-16T13:24:57.02,0.000232,0.000233,0.000232,5.85359818,148,1545,7375.3601,12521,4021,7890.33285396,1.7110835432,0.7534323372243215,1.1545405841144913
2017-11-16T13:30:50.55,0.000232,0.000233,0.000232,5.86864166,147,1546,7349.00000005,12470,4016,7913.97344858,1.7049680000116,0.7383888551541615,1.1545405841144913
2017-11-16T13:30:50.55,0.000232,0.000233,0.000232,5.86864166,147,1546,7380.0,12486,4022,7917.1041987,1.71216,0.8527687671080013,1.1088810087427095
2017-11-16T13:30:50.55,0.000232,0.000233,0.000232,5.86864166,147,1546,7380.0,12476,4022,7931.26563189,1.71216,0.7387829281060815,1.1088810087427095
2017-11-16T13:30:50.55,0.000232,0.000233,0.000232,5.86864166,147,1546,7371.18300001,12476,4031,7926.19570792,1.71011445600232,0.7387829281060815,1.1088810087427095
2017-11-16T13:30:50.55,0.000232,0.000233,0.000232,5.86864166,147,1546,7358.0,12467,4035,7927.738174,1.707056,0.7851829281060814,1.1088810087427095
2017-11-16T13:30:50.55,0.000232,0.000233,0.000232,5.86864166,147,1546,7360.00000002,12477,4034,7929.60714099,1.70752000000464,0.7851829281060814,1.1088810087427095
2017-11-16T13:30:50.55,0.000232,0.000233,0.000232,5.86864166,147,1546,7360.00007364,12477,4040,7941.59680693,1.70752001708448,0.7851829281060814,1.1088810087427095
2017-11-16T13:30:50.55,0.000232,0.000233,0.000232,5.86864166,147,1546,7360.00007364,12474,4035,7942.43022222,1.70752001708448,0.7851829281060814,1.1088810087427095
2017-11-16T13:30:50.55,0.000232,0.000233,0.000232,5.86864166,147,1546,7375.00000003,12486,4041,7952.35771723,1.7110000000069598,0.7851829281060814,1.1088810087427095
2017-11-16T13:30:50.55,0.000232,0.000233,0.000232,5.86864166,147,1546,7340.0,12397,4053,8000.4796799,1.70288,0.7897199504656014,1.1088810087427095
2017-11-16T13:41:21.413,0.00022774,0.00022774,0.00022714,6.00291685,144,1546,7318.51308369,12379,4059,8027.0783151,1.6667181696795605,0.5818296375747545,0.8157461775818486
2017-11-16T13:42:33.837,0.00022774,0.00023293,0.00022774,6.02277528,145,1545,7301.20000002,12388,4066,8078.81609542,1.6627752880045548,0.5130017855232009,0.8233321620702827
2017-11-16T13:43:34.54,0.00022774,0.00023272,0.00022774,6.02277528,145,1545,7324.65200003,12394,4065,8085.95692035,1.6681162464868322,0.5996500167461625,0.8394924625234609
2017-11-16T13:44:37.9,0.00022774,0.00023257,0.00022774,6.02277528,145,1545,7332.45000001,12312,4068,8132.85513945,1.6698921630022774,0.5996500167461625,0.8264313504076661
2017-11-16T13:45:35.1,0.00022774,0.00023239,0.00022774,6.02277528,145,1545,7306.00000001,12303,4079,8153.85194955,1.6638684400022774,0.5996500167461625,0.8236143488789356
2017-11-16T13:46:39.4,0.00022774,0.00023222,0.00022774,6.04027079,151,1548,7380.0,12310,4067,8154.84725617,1.6807212,0.5021313685031291,0.7607342388972358
2017-11-16T13:47:41.603,0.00022774,0.00023285,0.00022775,6.04027079,151,1548,7341.00000001,12316,4079,8160.54201129,1.6718393400022775,0.5568633866123182,0.7330518088435231
2017-11-16T13:48:42.62,0.00022774,0.00023271,0.00022787,6.04027079,151,1548,7350.35865963,12310,4089,8183.61284186,1.6739706811441364,0.5639820393752099,0.824145742183294
2017-11-16T13:49:45.04,0.00022774,0.00023252,0.00022787,6.04027079,151,1548,7355.00000008,12322,4092,8191.6230292,1.6750277000182192,0.5455021962324879,0.7739787432556328
2017-11-16T13:50:02.307,0.00022774,0.0002325,0.00022787,6.04027079,151,1548,7320.01,12304,4109,8203.56385936,1.6670590774,0.5444367643520287,0.7739448045410369
2017-11-16T13:51:49.103,0.00022774,0.00023237,0.00022787,6.04027079,151,1548,7370.0,12310,4110,8202.4999941,1.6784438000000002,0.5442119892070189,0.771357875086362
2017-11-16T13:52:47.463,0.00022774,0.00023219,0.00022787,6.04027079,151,1548,7320.0,12313,4110,8215.06888603,1.6670568000000001,0.4739862391848594,0.7710293838664296
2017-11-16T13:53:49.167,0.00022774,0.00023206,0.000228,6.04027079,151,1548,7306.00000008,12295,4117,8262.07770417,1.6638684400182193,0.47013118549628785,0.9074187996268974
2017-11-16T13:54:43.557,0.00022774,0.00023187,0.000228,6.04027079,151,1548,7320.0,12296,4131,8265.52584834,1.6670568000000001,0.4678107098277279,0.760342635046788
2017-11-16T13:56:19.323,0.00022774,0.00022774,0.00022714,6.06670365,144,1548,7307.00000004,12290,4109,8275.64558812,1.6640961800091096,0.5818296375747545,0.8549426122664936
2017-11-16T13:56:19.323,0.00022774,0.00022774,0.00022714,6.06670365,144,1548,7308.79119201,12290,4116,8277.64468886,1.6645041060683574,0.5818296375747545,0.6968938874273152
2017-11-16T13:56:19.323,0.00022774,0.00022774,0.00022714,6.06670365,144,1548,7371.0,12283,4127,8291.8561715,1.67867154,0.5818296375747545,0.6968938874273152
2017-11-16T13:56:19.323,0.00022774,0.00022774,0.00022714,6.06670365,144,1548,7319.99999999,12291,4135,8293.34032071,1.6670567999977226,0.5818296375747545,0.6968938874273152
2017-11-16T14:00:14.277,0.00022983,0.00022983,0.00022714,6.12660292,144,1550,7350.00010001,12306,4127,8291.6265117,1.6892505229852983,0.5229303534427436,0.8218454914300684
2017-11-16T14:00:14.09,0.00022983,0.00022983,0.00022714,6.12660292,144,1550,7367.99999999,12300,4101,8307.00846436,1.6933874399977016,0.552368276799881,0.6179680691262951
2017-11-16T14:00:14.277,0.00022983,0.00022983,0.00022714,6.12660292,144,1550,7370.0,12308,4093,8312.5859593,1.6938471,0.5531759026730372,0.8238624369834449
2017-11-16T14:00:14.277,0.00022983,0.00022983,0.00022714,6.12660292,144,1550,7350.0,12305,4101,8313.77124388,1.6892505,0.5531759026730372,0.8338974286794226
2017-11-16T14:00:14.277,0.00022983,0.00022983,0.00022714,6.12660292,144,1550,7321.00017336,12279,4104,8324.05797219,1.6825854698433287,0.5531759026730372,0.7298215341528467
2017-11-16T14:00:14.277,0.00022983,0.00022983,0.00022714,6.12660292,144,1550,7370.0,12279,4112,8326.16454181,1.6938471,0.5531759026730372,0.6201879841515413
2017-11-16T14:00:14.277,0.00022983,0.00022983,0.00022714,6.12660292,144,1550,7380.0,12292,4116,8325.53513059,1.6961453999999998,0.5531759026730372,0.7719048959846915
2017-11-16T14:00:14.09,0.00022983,0.00022983,0.00022714,6.12660292,144,1550,7370.0,12293,4117,8323.57583682,1.6938471,0.5250880976883081,0.8189802534668178
2017-11-16T14:08:44.78,0.00022983,0.00023274,0.00022983,6.12660958,147,1551,7380.0,12288,4112,8321.41346729,1.6961453999999998,0.528044896352551,0.826842213824767
2017-11-16T14:09:40.813,0.00022983,0.00022983,0.00022714,6.13721922,142,1551,7396.0,12303,4109,8316.50787036,1.6998226799999998,0.5229303534427436,0.7325397173120031
2017-11-16T14:09:40.813,0.00022983,0.00022983,0.00022714,6.13721922,142,1551,7390.0,12305,4116,8315.48072625,1.6984437,0.5229303534427436,0.7237474430854345
2017-11-16T14:09:40.813,0.00022983,0.00022983,0.00022714,6.13721922,142,1551,7390.0,12304,4122,8304.7366982,1.6984437,0.5229303534427436,0.7343637095583899
2017-11-16T14:09:40.813,0.00022983,0.00022983,0.00022714,6.13721922,142,1551,7397.99999999,12301,4115,8305.0782814,1.7002823399977016,0.5229303534427436,0.6939319866268051
2017-11-16T14:09:40.813,0.00022983,0.00022983,0.00022714,6.13721922,142,1551,7345.32918823,12297,4125,8305.85699394,1.6881770073309008,0.5229303534427436,0.7343772919322461
2017-11-16T14:09:40.813,0.00022983,0.00022983,0.00022714,6.13721922,142,1551,7383.099,12299,4121,8305.10309454,1.69685764317,0.5229303534427436,0.7343355666263549
