timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:14.42,0.05616088,0.05616089,0.05616088,648.16425493,2288,5887,7425.1,12561,3965,8032.88434992,417.00015008800005,2.997533774836695,0.8556066525957492
2017-11-16T13:02:23.72,0.05614423,0.05616082,0.056,644.90503371,2241,5894,7402.000001,12557,3977,8024.3430345,415.57959051614426,2.88215299743433,4.6017494249416435
2017-11-16T13:03:09.5,0.05614423,0.05616086,0.056,644.90503371,2241,5894,7420.0,12569,3976,8017.23203906,416.59018660000004,3.50279891629433,4.487553197669612
2017-11-16T13:04:04.61,0.056,0.05616088,0.056,637.13790031,2196,5849,7431.00000003,12574,3967,8019.45587798,416.13600000168,2.3597719112840427,3.3792051988213636
2017-11-16T13:05:22.53,0.05616088,0.05616088,0.05614423,637.35602198,2197,5802,7425.10000005,12580,3967,8006.67636784,417.00015009080806,5.921150232757353,2.393846449124561
2017-11-16T13:06:28.61,0.05614423,0.05616088,0.05614423,637.80230502,2270,5835,7438.0,12583,3965,7996.3329722,417.60078274,4.61389109068742,0.3738153902465136
2017-11-16T13:07:15.42,0.05614423,0.05614423,0.0559753,635.69997154,2268,5833,7430.0,12587,3969,7993.21895939,417.15162890000005,4.344877338262199,0.39122272138733033
2017-11-16T13:08:12.547,0.05614423,0.05616088,0.05614423,635.48236501,2119,5842,7430.0,12588,3971,7988.30096512,417.15162890000005,5.062352703084615,1.969071855516742
2017-11-16T13:09:29.937,0.05614423,0.05616087,0.0559753,635.60480825,2086,5891,7439.4,12595,3965,7982.11152309,417.679384662,0.5394036197341532,4.5760435059843
2017-11-16T13:10:32.423,0.05616089,0.0561442,0.0559753,635.44478291,2112,5890,7439.4,12593,3973,7976.5792791,417.80332506599996,2.7364702144718582,2.0731508532126646
2017-11-16T13:10:58.453,0.0561442,0.05613333,0.0559753,635.59781773,2229,5895,7437.0,12601,3974,7956.97647568,417.5444154,4.22891623460172,1.1202584485667766
2017-11-16T13:12:38.033,0.05613313,0.05613299,0.0559753,635.4397041,2181,5897,7437.0,12600,3976,7956.86468119,417.46208781,0.8324869940100132,3.6273936741207313
2017-11-16T13:13:39.173,0.05566502,0.05613332,0.05566502,635.41179391,2183,5898,7439.4,12605,3977,7935.21106296,414.114349788,2.234260472106671,1.3762509951226654
2017-11-16T13:14:43.14,0.05597531,0.05613281,0.05566513,635.45101101,2181,5897,7439.40000001,12611,3970,7924.14102658,416.4227212145598,2.9029354029209764,2.138401963090529
2017-11-16T13:15:48.393,0.05613232,0.05613232,0.05566526,636.48312361,2304,5893,7425.00000001,12595,3969,7907.40648091,416.7824760005613,0.7342598060651545,1.1488732223469338
2017-11-16T13:16:40.83,0.05566503,0.05613231,0.05570492,635.83227525,2242,5801,7437.0,12604,3979,7889.78015937,413.98082811,1.8128744695410874,1.1252819192055967
2017-11-16T13:17:48.423,0.05613232,0.05613232,0.05570497,633.85467181,2213,5707,7448.5555,12602,3979,7880.90835746,418.10470086376,3.9290324296849244,0.4403487482604921
2017-11-16T13:18:24.36,0.05613232,0.05613232,0.05589882,633.70729183,2248,5712,7447.0,12599,3975,7860.31406574,418.01738704,1.534189844572707,0.37781040332582105
2017-11-16T13:19:34.783,0.05613232,0.05613233,0.05589882,634.57813554,2271,5839,7439.00000001,12603,3975,7856.37848842,417.5683284805613,2.0152357206331963,0.3304283449763446
2017-11-16T13:20:55.33,0.05589881,0.0558,0.05570515,634.62738043,2301,5893,7435.0,12603,3983,7852.63557356,415.60765235,1.5803856061584813,1.2206684390320617
2017-11-16T13:21:40.72,0.05613232,0.05613232,0.05589883,635.28310314,2257,5891,7435.0,12607,3987,7841.02190772,417.3437992,1.0694626249220256,0.36514419123587727
2017-11-16T13:22:45.283,0.05613232,0.05613232,0.05589883,633.92902572,2241,5892,7427.0,12574,3987,7849.86447968,416.89474064,3.723140324910302,1.1277794453686725
2017-11-16T13:23:52.753,0.056132,0.056132,0.05613199,633.64520198,2144,5805,7430.0,12582,3991,7855.59576493,417.06076,0.5831410628775099,1.2086957288144462
2017-11-16T13:24:49.33,0.05613232,0.05613232,0.05613,634.34434316,2081,5794,7407.0,12581,3994,7856.58129048,415.77209424,1.9732706042405985,0.4313803473423429
2017-11-16T13:25:43.597,0.05613232,0.05613232,0.05613231,634.34316873,2172,5834,7408.000001,12582,4002,7857.64499813,415.8282266161323,2.949523366983681,0.35080610487234726
2017-11-16T13:26:47.27,0.05618986,0.05623417,0.0562,634.45223057,2079,5739,7404.0,12558,4004,7855.86066235,416.02972344,5.423964266330128,1.9414604311163712
