timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:20.78,0.00023982,0.00023982,0.000235,14.87846484,290,2165,7425.1,12561,3965,8032.88434992,1.780687482,0.6256966315959885,0.08236651010719662
2017-11-16T13:02:22.327,0.00023982,0.00023982,0.00023417,14.87846484,290,2165,7405.0,12563,3976,8024.22037049,1.7758671,0.6014016835007647,0.08236651010719662
2017-11-16T13:03:25.437,0.00023982,0.00023981,0.00023508,14.87846484,290,2165,7420.0,12569,3976,8017.23203906,1.7794644,0.3085339626953108,0.06690536823824451
2017-11-16T13:04:19.22,0.00023982,0.00023981,0.00023513,14.87846484,290,2165,7431.00000003,12574,3967,8019.45587798,1.7821024200071944,0.2967931742624137,0.06690536823824451
2017-11-16T13:05:25.75,0.00023982,0.00023981,0.00023521,14.87846484,290,2165,7425.10000005,12580,3967,8006.67636784,1.780687482011991,0.2031079851249565,0.06690536823824451
2017-11-16T13:06:27.187,0.00023982,0.00023981,0.00023351,14.87846484,290,2165,7438.0,12583,3965,7996.3329722,1.78378116,0.41116175575118713,0.06690536823824451
2017-11-16T13:07:27.423,0.00023356,0.00023981,0.00023364,14.72345393,294,2165,7430.0,12587,3969,7993.21895939,1.7353508,0.41513575476803144,0.07212142741092471
2017-11-16T13:08:30.64,0.00023375,0.00023981,0.00023376,14.72929768,294,2167,7430.0,12588,3971,7988.30096512,1.7367625,0.3671741611531287,0.07660143860568851
2017-11-16T13:09:33.407,0.00023375,0.00023974,0.00023381,14.72929768,294,2167,7430.0,12593,3968,7982.94660383,1.7367625,0.3520688330906709,0.07086439160254651
2017-11-16T13:10:27.797,0.00023375,0.00023966,0.00023385,14.72929768,294,2167,7439.4,12593,3973,7976.5792791,1.7389597499999998,0.6981938835664661,0.07086220165664002
2017-11-16T13:11:31.187,0.00023375,0.00023961,0.00023392,14.72929768,294,2167,7437.0,12601,3974,7956.97647568,1.73839875,0.8258659993856647,0.07289507553565451
2017-11-16T13:12:36.127,0.00023375,0.00023949,0.00023401,14.72929768,294,2167,7437.0,12600,3976,7956.86468119,1.73839875,0.6932873177879469,0.07658080966667791
2017-11-16T13:13:11.423,0.00023983,0.00023989,0.00023983,14.48804512,294,2162,7439.4,12605,3977,7935.21106296,1.784191302,0.6873697111896406,0.1414289092110186
2017-11-16T13:13:11.423,0.00023983,0.00023989,0.00023983,14.48804512,294,2162,7439.40000001,12611,3970,7924.14102658,1.7841913020023985,0.7053674983423094,0.1414289092110186
2017-11-16T13:13:11.423,0.00023983,0.00023989,0.00023983,14.48804512,294,2162,7425.00000001,12595,3969,7907.40648091,1.7807377500023984,0.7053674983423094,0.1414289092110186
2017-11-16T13:16:25.267,0.00023983,0.00023987,0.00023983,14.48804512,294,2162,7437.0,12604,3979,7889.78015937,1.78361571,0.7053674983423094,0.08172876418616491
2017-11-16T13:17:35.487,0.00023983,0.00023983,0.00023512,14.48842881,286,2166,7448.5555,12602,3976,7881.23810844,1.7863870655650003,0.6209921733002735,0.08750501213006161
2017-11-16T13:18:43.957,0.00023983,0.00023983,0.00023514,14.48842881,286,2166,7447.0,12599,3975,7860.31406574,1.7860140100000002,0.4984963348270472,0.4185094641224616
2017-11-16T13:19:47.41,0.00023983,0.00023983,0.00023516,14.49476035,286,2165,7440.0,12599,3973,7860.02595522,1.7843352000000001,0.48687020022156,0.4314570824878936
2017-11-16T13:20:37.16,0.0002398,0.0002397,0.00023519,14.43686194,287,2167,7435.0,12603,3983,7852.63557356,1.782913,0.48724988740897984,0.4286444671997532
2017-11-16T13:21:44.003,0.0002398,0.0002397,0.00023521,14.43686194,287,2167,7435.0,12601,3985,7843.33204871,1.782913,0.4944132265399778,0.4286444671997532
2017-11-16T13:22:54.643,0.0002398,0.0002397,0.00023529,14.43686194,287,2167,7427.0,12574,3987,7849.86447968,1.7809946,0.5835110176915641,0.4286444671997532
