timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:58:16.97,5.01e-06,5.04e-06,5.01e-06,45.84537235,229,2790,8181.99999999,12695,3770,5099.82397792,0.040991819999949906,5.700700022872068,1.1784568803871875
2017-11-22T06:02:24.62,5.04e-06,5.04e-06,5.01e-06,45.71430486,229,2792,8152.00000001,12680,3773,5095.25921181,0.0410860800000504,5.700700022872068,1.0112064293913607
2017-11-22T06:02:26.633,5.04e-06,5.04e-06,5.01e-06,45.71430486,229,2792,8181.99899994,12675,3774,5089.99988327,0.041237274959697603,5.700700022872068,1.1686226095461516
2017-11-22T06:03:27.82,5.06e-06,5.06e-06,5.01e-06,45.68713769,229,2793,8150.48,12679,3772,5091.29373866,0.04124142879999999,5.700700022872068,1.1635628341117703
2017-11-22T06:03:27.82,5.06e-06,5.06e-06,5.01e-06,45.68713769,229,2793,8153.16306002,12689,3766,5093.09867354,0.041255005083701196,5.700700022872068,1.1635628341117703
2017-11-22T06:04:20.55,5.06e-06,5.06e-06,5.01e-06,45.68713769,229,2793,8179.98999999,12682,3762,5091.62388807,0.0413907493999494,5.700700022872068,1.0681128934062598
2017-11-22T06:05:04.52,5.06e-06,5.06e-06,5.01e-06,45.68713769,229,2793,8179.99999999,12669,3758,5089.0398507,0.0413907999999494,5.702695022872046,1.0104176501873467
2017-11-22T06:05:36.987,5.01e-06,5.05e-06,5.01e-06,45.66612687,229,2794,8154.0,12672,3760,5086.85960346,0.040851540000000006,5.6614216926349155,1.4326469863729985
2017-11-22T06:05:36.987,5.01e-06,5.05e-06,5.01e-06,45.66612687,229,2794,8154.00000001,12691,3763,5086.1310473,0.040851540000050104,5.800466008299115,0.8049104582508916
2017-11-22T06:06:46.773,5.01e-06,5.03e-06,5.01e-06,45.58594665,232,2796,8170.0,12682,3760,5084.88843719,0.0409317,5.795401273513045,4.134247260541837
2017-11-22T06:07:08.23,5.01e-06,5.05e-06,5.01e-06,45.58594665,232,2796,8154.00000001,12680,3758,5084.53313636,0.040851540000050104,5.795401273513045,1.1675747203148337
2017-11-22T06:07:46.737,5.01e-06,5.05e-06,5.03e-06,45.58594665,232,2796,8154.00000001,12681,3761,5083.81096152,0.040851540000050104,5.791302793813064,1.0168686870928116
2017-11-22T06:07:46.737,5.01e-06,5.05e-06,5.03e-06,45.58594665,232,2796,8154.00000001,12689,3761,5083.73845959,0.040851540000050104,5.7905845040380886,1.1833964625138182
2017-11-22T06:08:33.863,5.03e-06,5.05e-06,5.03e-06,45.57898766,233,2795,8154.00000001,12690,3759,5083.37725497,0.0410146200000503,5.786818794991324,0.6474752893461011
2017-11-22T06:08:34.567,5.03e-06,5.05e-06,5.03e-06,45.57898766,233,2795,8154.00000001,12672,3764,5082.74959587,0.0410146200000503,6.002197415916335,1.1742658784976021
2017-11-22T06:09:47.353,5.03e-06,5.05e-06,5.03e-06,45.55773108,234,2797,8154.0,12670,3762,5082.5536209,0.04101462,5.294413800116351,1.3598465865850509
2017-11-22T06:10:07.247,5.03e-06,5.06e-06,5.03e-06,45.66266635,235,2796,8160.0,12687,3766,5068.5226031,0.0410448,5.293142603381081,1.3605957518293508
2017-11-22T06:10:51.487,5.03e-06,5.06e-06,5.03e-06,45.66488111,235,2794,8160.01,12687,3764,5064.43125016,0.041044850300000005,5.290927834725281,1.3598465865850509
2017-11-22T06:11:02.073,5.03e-06,5.06e-06,5.03e-06,45.78458649,234,2794,8160.01000001,12675,3763,5052.37312559,0.041044850300050305,5.171222449404477,0.9382813576727848
2017-11-22T06:11:56.463,5.03e-06,5.12e-06,5.03e-06,45.78851496,234,2794,8160.01000002,12676,3764,5049.71919152,0.0410448503001006,5.968856724514538,1.3717249160676894
2017-11-22T06:12:20.17,5.03e-06,5.04e-06,5.03e-06,45.82650172,233,2795,8161.0,12691,3761,5046.83145815,0.04104983,5.153708307170511,1.0991309376748113
2017-11-22T06:12:57.93,5.03e-06,5.12e-06,5.03e-06,45.85303592,236,2791,8162.01000002,12695,3761,5044.16669155,0.041054910300100604,5.944976635242598,1.3614837562606337
2017-11-22T06:13:27.303,5.03e-06,5.09e-06,5.02e-06,45.85303592,236,2791,8166.0,12696,3759,5044.31789996,0.041074980000000004,5.902747384063095,1.3442977259035669
2017-11-22T06:14:00.13,5.03e-06,5.09e-06,5.04e-06,45.85303592,236,2791,8170.0,12682,3763,5026.48276116,0.0410951,5.264977915648498,0.652504581718287
2017-11-22T06:14:21.9,5.04e-06,5.09e-06,5.04e-06,45.85656849,233,2793,8168.00000001,12693,3767,5021.99081594,0.0411667200000504,5.127138826136159,1.3544298272243191
2017-11-22T06:14:43.06,5.09e-06,5.09e-06,5.04e-06,45.85879993,233,2794,8168.00000001,12693,3767,5021.99081594,0.041575120000050904,5.261450503333657,1.3484188271280477
2017-11-22T06:15:34.78,5.03e-06,5.09e-06,5.03e-06,45.86032496,232,2792,8168.00000001,12680,3768,5012.3568721,0.0410850400000503,5.278658361288152,1.3598648046723523
2017-11-22T06:15:45.04,5.03e-06,5.09e-06,5.03e-06,45.86286873,235,2792,8168.00000001,12683,3771,5012.06562228,0.0410850400000503,5.6430966840906605,1.35372248684834
2017-11-22T06:15:43.573,5.03e-06,5.09e-06,5.03e-06,45.86286873,235,2792,8168.00000001,12687,3772,5013.12333002,0.0410850400000503,7.1186466638406785,1.0998824153875786
2017-11-22T06:16:59.81,5.03e-06,5.09e-06,5.03e-06,45.87472852,236,2795,8168.00000001,12695,3773,5012.51769248,0.0410850400000503,7.1061128014196315,1.3502882865848511
2017-11-22T06:17:47.85,5.03e-06,5.09e-06,5.01e-06,46.14454145,234,2795,8168.00000001,12693,3774,5012.27720251,0.0410850400000503,7.7031097639046395,1.4375954910063387
2017-11-22T06:18:15.973,5.02e-06,5.02e-06,5.01e-06,46.3086261,232,2795,8168.0,12685,3773,5007.04986428,0.04100336,7.630493191288091,1.2475555490393642
2017-11-22T06:18:49.817,5.02e-06,5.09e-06,5.02e-06,46.62398148,235,2794,8168.0,12686,3776,5006.77750961,0.04100336,6.902537369769752,0.7481293809151578
2017-11-22T06:19:18.8,5.02e-06,5.02e-06,5.01e-06,46.69920551,232,2795,8168.00000001,12695,3775,5004.79825028,0.0410033600000502,7.685258696256445,1.1716507589703664
2017-11-22T06:19:50.36,5.01e-06,5.1e-06,5.01e-06,46.92861442,226,2796,8168.00000001,12694,3777,5004.25418413,0.0409216800000501,7.49287520144825,1.4407339493904703
2017-11-22T06:20:22.47,5.02e-06,5.02e-06,5e-06,46.93200475,228,2797,8168.00000001,12678,3778,5004.14003302,0.0410033600000502,6.676234223789828,3.122284349020208
2017-11-22T06:20:22.173,5.02e-06,5.02e-06,5e-06,46.93200475,228,2797,8151.0,12671,3782,4990.31021953,0.04091802,7.464989308412289,3.123015542204315
2017-11-22T06:20:21.86,5.02e-06,5.02e-06,5e-06,46.93200475,228,2797,8150.0,12682,3782,4990.18728022,0.040913000000000005,7.464989308412289,2.6957310730050987
2017-11-22T06:21:56.67,5.02e-06,5.02e-06,5.01e-06,46.93200475,228,2797,8150.00000001,12678,3781,4984.86881111,0.0409130000000502,7.521420948412293,3.08057214520491
2017-11-22T06:22:28.047,5e-06,5.09e-06,4.98e-06,47.14462348,224,2795,8150.00000001,12667,3781,4984.30827478,0.04075000000005,5.943054103057457,0.8112795414587073
2017-11-22T06:22:59.547,4.99e-06,5.02e-06,5e-06,48.61896672,224,2795,8150.00000001,12667,3781,4984.30827478,0.040668500000049894,5.956238400933331,1.3896305527408312
2017-11-22T06:22:58.093,4.99e-06,5.02e-06,5e-06,48.61896672,224,2795,8168.0,12689,3777,4979.09661731,0.04075832,6.005914299136927,0.966338625611396
2017-11-22T06:22:59.733,4.99e-06,5.02e-06,5e-06,48.61896672,224,2795,8168.0,12693,3776,4978.83087125,0.04075832,6.013837128683493,1.0182356092522653
2017-11-22T06:24:32.5,5.09e-06,5.06e-06,4.99e-06,48.64931704,209,2785,8167.5,12676,3778,4977.59177667,0.041572575,5.936010801060344,0.6556797622915623
2017-11-22T06:24:50.397,5.09e-06,5.03e-06,4.99e-06,48.64931704,209,2785,8168.0,12680,3775,4976.56406218,0.04157512,5.906187839110368,1.2156101704324134
2017-11-22T06:25:05.577,5.09e-06,5.03e-06,5e-06,48.64931704,209,2785,8168.00000001,12685,3780,4975.24317046,0.041575120000050904,5.906187839110368,1.3193591241606661
2017-11-22T06:26:05.843,5e-06,5.01e-06,4.99e-06,48.64526085,224,2798,8168.00000001,12683,3779,4967.26876726,0.04084000000005,5.980543892026232,0.1793569097763163
2017-11-22T06:26:29.52,5e-06,5.02e-06,4.99e-06,48.66075173,223,2797,8167.5,12689,3780,4962.16074929,0.040837500000000006,5.90452769027626,1.151858904296154
2017-11-22T06:27:11.56,5e-06,5.02e-06,4.99e-06,48.69916171,224,2797,8167.5,12682,3777,4962.38721738,0.040837500000000006,5.855163805978744,0.9729639428655416
2017-11-22T06:27:21.773,5e-06,5.01e-06,5e-06,48.69916171,224,2797,8169.0,12677,3777,4961.59704611,0.040845000000000006,5.820648344606822,0.9010711048623715
2017-11-22T06:28:16.95,5e-06,5.02e-06,5e-06,48.69794678,223,2797,8170.0,12676,3777,4962.98764455,0.040850000000000004,5.811860848094822,1.1752284589276307
2017-11-22T06:28:21.183,5e-06,5.01e-06,5e-06,48.69794678,223,2797,8180.0,12691,3773,4958.55619844,0.040900000000000006,5.84783438382954,0.891488729558609
2017-11-22T06:29:12.347,5e-06,5.01e-06,5e-06,48.67577634,223,2797,8180.0,12691,3773,4958.55619844,0.040900000000000006,5.80835004255515,0.9030781621917684
2017-11-22T06:29:11.66,5e-06,5.01e-06,5e-06,48.67577634,223,2797,8180.0,12691,3773,4958.55619844,0.040900000000000006,5.89533055143154,0.533703753195058
2017-11-22T06:29:11.66,5e-06,5.01e-06,5e-06,48.67577634,223,2797,8180.0,12686,3774,4942.99687023,0.040900000000000006,5.905555901520605,0.533703753195058
2017-11-22T06:30:45.757,5e-06,5.02e-06,5e-06,48.67577634,223,2797,8198.0,12693,3769,4939.06040247,0.040990000000000006,6.07627653744335,0.9726948030839729
2017-11-22T06:30:45.757,5e-06,5.02e-06,5e-06,48.67577634,223,2797,8198.0,12691,3768,4939.44546128,0.040990000000000006,6.081403227144511,0.4731059377112892
2017-11-22T06:31:26.237,5e-06,5.02e-06,5e-06,48.68291774,227,2798,8187.0,12686,3760,4934.89822137,0.040935000000000006,6.0643394869411615,0.4715472311428966
2017-11-22T06:31:26.237,5e-06,5.02e-06,5e-06,48.68291774,227,2798,8187.0,12687,3760,4933.92452108,0.040935000000000006,6.032613703768464,0.47228848213880203
2017-11-22T06:31:25.533,5e-06,5.02e-06,5e-06,48.68291774,227,2798,8198.0,12693,3750,4934.44698033,0.040990000000000006,5.2511069172400004,0.8869495231946024
2017-11-22T06:31:26.237,5e-06,5.02e-06,5e-06,48.68291774,227,2798,8200.0,12693,3752,4936.03546822,0.041,6.059703315187988,0.557322257879097
2017-11-22T06:31:24.13,5e-06,5.02e-06,5e-06,48.68291774,227,2798,8200.0,12697,3756,4933.55386235,0.041,6.062575908775245,0.9807651727778292
2017-11-22T06:31:24.13,5e-06,5.02e-06,5e-06,48.68291774,227,2798,8198.0,12674,3758,4931.36523315,0.040990000000000006,6.019323807268476,0.5574380956623461
2017-11-22T06:31:25.533,5e-06,5.02e-06,5e-06,48.68291774,227,2798,8198.0,12685,3758,4930.00041429,0.040990000000000006,6.019830647213774,0.9794309226924974
2017-11-22T06:31:24.13,5e-06,5.02e-06,5e-06,48.68291774,227,2798,8200.0,12685,3752,4932.67165091,0.041,6.05297633804824,0.555273792484631
2017-11-22T06:31:26.237,5e-06,5.02e-06,5e-06,48.68291774,227,2798,8200.0,12688,3754,4932.82325168,0.041,6.019323807268476,0.9092157658671179
2017-11-22T06:36:26.43,5e-06,5.02e-06,5e-06,48.64648369,224,2799,8200.0,12671,3752,4930.82545977,0.041,5.957195647213774,0.9744366676150652
2017-11-22T06:36:25.65,5e-06,5.02e-06,5e-06,48.64648369,224,2799,8200.00000001,12674,3751,4917.97211595,0.04100000000005001,5.956688807268476,0.9814219708390814
2017-11-22T06:36:25.65,5e-06,5.02e-06,5e-06,48.64648369,224,2799,8202.0468995,12683,3749,4916.55043276,0.0410102344975,5.998521237302356,0.5534404312687335
2017-11-22T06:36:26.43,5e-06,5.02e-06,5e-06,48.64648369,224,2799,8205.99999999,12682,3748,4916.87524742,0.04102999999995,5.981712400611122,0.9729937988299218
2017-11-22T06:38:45.697,5e-06,5.02e-06,5e-06,48.64648369,224,2799,8200.00000001,12683,3745,4916.08592599,0.04100000000005001,6.105305635131826,0.5154695359151974
2017-11-22T06:38:55.57,5e-06,5.02e-06,5e-06,48.66053173,226,2798,8205.49999999,12682,3746,4917.83634555,0.04102749999995,6.090735594657626,0.9426282414765998
2017-11-22T06:38:55.57,5e-06,5.02e-06,5e-06,48.66053173,226,2798,8200.00000001,12691,3749,4917.48801575,0.04100000000005001,6.0724338536825995,1.1537154040367372
2017-11-22T06:38:55.57,5e-06,5.02e-06,5e-06,48.66053173,226,2798,8198.0,12694,3744,4918.57022471,0.040990000000000006,6.0724338536825995,0.8660912969281511
2017-11-22T06:38:55.57,5e-06,5.02e-06,5e-06,48.66053173,226,2798,8190.0,12680,3745,4922.57613106,0.04095,6.0724338536825995,1.2066349211617635
2017-11-22T06:38:55.57,5e-06,5.02e-06,5e-06,48.66053173,226,2798,8204.99999999,12675,3742,4922.49895515,0.04102499999995,6.0724338536825995,0.793020784376766
2017-11-22T06:38:55.57,5e-06,5.02e-06,5e-06,48.66053173,226,2798,8197.49999999,12684,3745,4922.49895515,0.04098749999995,6.136080380166503,1.2028534364779917
2017-11-22T06:38:55.57,5e-06,5.02e-06,5e-06,48.66053173,226,2798,8198.99999999,12690,3743,4922.00109453,0.04099499999995,6.12340397076159,0.782477790953897
2017-11-22T06:42:50.347,5.02e-06,5.02e-06,5e-06,48.66103373,226,2800,8204.99999999,12677,3744,4921.83313942,0.041189099999949796,6.0724338536825995,0.9883785363475676
2017-11-22T06:42:50.347,5.02e-06,5.02e-06,5e-06,48.66103373,226,2800,8203.99999998,12677,3743,4921.87593099,0.041184079999899606,6.0724338536825995,0.792518784376766
2017-11-22T06:42:50.347,5.02e-06,5.02e-06,5e-06,48.66103373,226,2800,8203.0,12682,3745,4921.53092197,0.04117906,6.0724338536825995,0.7779770688705021
2017-11-22T06:42:50.347,5.02e-06,5.02e-06,5e-06,48.66103373,226,2800,8200.0,12689,3744,4923.49384479,0.041164,6.0724338536825995,0.5149675359151974
2017-11-22T06:42:49.283,5.02e-06,5.02e-06,5e-06,48.66103373,226,2800,8200.0,12680,3747,4923.3360998,0.041164,6.0724338536825995,1.0013774643520184
2017-11-22T06:42:50.347,5.02e-06,5.02e-06,5e-06,48.66103373,226,2800,8200.0,12676,3745,4924.18504344,0.041164,6.123628022398441,0.6427801824798894
2017-11-22T06:42:50.347,5.02e-06,5.02e-06,5e-06,48.66103373,226,2800,8204.00000001,12689,3750,4923.82807797,0.04118408000005021,6.123628022398441,0.9370853807606515
2017-11-22T06:42:50.347,5.02e-06,5.02e-06,5e-06,48.66103373,226,2800,8206.0,12697,3749,4923.80693873,0.04119412,6.123628022398441,0.64393089981672
2017-11-22T06:42:49.283,5.02e-06,5.02e-06,5e-06,48.66103373,226,2800,8207.0,12695,3750,4928.58168973,0.04119914,6.123628022398441,0.9982684514923439
2017-11-22T06:47:30.967,5.02e-06,5.02e-06,5e-06,48.67851812,226,2799,8209.02356001,12685,3743,4922.54256375,0.0412092982712502,6.123628022398441,0.9439254501524433
2017-11-22T06:47:30.967,5.02e-06,5.02e-06,5e-06,48.67851812,226,2799,8210.00000001,12695,3744,4922.21733591,0.04121420000005021,6.123628022398441,0.9365264542890196
2017-11-22T06:47:30.967,5.02e-06,5.02e-06,5e-06,48.67851812,226,2799,8198.0,12692,3745,4924.55234739,0.04115396,6.073952124194845,0.5299919995616368
2017-11-22T06:47:29.64,5.02e-06,5.02e-06,5e-06,48.67851812,226,2799,8200.0,12694,3745,4926.56513076,0.041164,6.022757955479003,0.9439254501524433
2017-11-22T06:47:30.967,5.02e-06,5.02e-06,5e-06,48.67851812,226,2799,8190.0,12669,3744,4928.86506967,0.0411138,6.022757955479003,0.9533190766771197
2017-11-22T06:47:30.967,5.02e-06,5.02e-06,5e-06,48.67851812,226,2799,8190.00000001,12673,3742,4926.07789896,0.0411138000000502,6.022757955479003,0.9439254501524433
2017-11-22T06:47:30.967,5.02e-06,5.02e-06,5e-06,48.67851812,226,2799,8190.00000001,12673,3742,4926.07789896,0.0411138000000502,6.022757955479003,0.9549728718176933
2017-11-22T06:47:30.967,5.02e-06,5.02e-06,5e-06,48.67851812,226,2799,8210.0,12689,3747,4923.70997431,0.0412142,6.022757955479003,0.9687078476762554
2017-11-22T06:47:30.967,5.02e-06,5.02e-06,5e-06,48.67851812,226,2799,8210.0,12683,3747,4923.57876543,0.0412142,6.022757955479003,0.5534033898592452
2017-11-22T06:47:29.64,5.02e-06,5.02e-06,5e-06,48.67851812,226,2799,8150.00000001,12665,3756,4929.31568908,0.0409130000000502,6.022757955479003,0.5534033898592452
2017-11-22T06:47:30.967,5.02e-06,5.02e-06,5e-06,48.67851812,226,2799,8180.0,12677,3758,4928.74407359,0.0410636,6.022757955479003,0.9809689194295933
2017-11-22T06:47:30.967,5.02e-06,5.02e-06,5e-06,48.67851812,226,2799,8180.0,12682,3759,4923.06481966,0.0410636,6.022757955479003,0.5681524815244952
2017-11-22T06:47:29.64,5.02e-06,5.02e-06,5e-06,48.67851812,226,2799,8187.15723632,12673,3760,4920.80102466,0.041099529326326406,6.022757955479003,0.9936438618176933
2017-11-22T06:47:29.64,5.02e-06,5.02e-06,5e-06,48.67851812,226,2799,8198.0,12670,3760,4917.07526383,0.04115396,6.022757955479003,0.6945563508900714
2017-11-22T06:47:31.733,5.02e-06,5.02e-06,5e-06,48.67851812,226,2799,8198.0,12681,3760,4916.96893195,0.04115396,5.972757955479003,0.6969370716078018
2017-11-22T06:55:02.237,5e-06,5.02e-06,5e-06,48.47782083,210,2809,8198.0,12688,3763,4915.42761901,0.040990000000000006,5.972757955479003,0.9922719144166512
2017-11-22T06:55:02.237,5e-06,5.02e-06,5e-06,48.47782083,210,2809,8198.0,12688,3764,4914.16117823,0.040990000000000006,5.972757955479003,0.9294783400492312
2017-11-22T06:56:07.103,5e-06,5.02e-06,5e-06,48.52396703,226,2816,8187.15723632,12671,3762,4912.68281211,0.04093578618160001,5.903070938704003,0.49933249730116824
2017-11-22T06:56:07.103,5e-06,5.02e-06,5e-06,48.52396703,226,2816,8187.15723632,12669,3762,4912.3180604,0.04093578618160001,5.903070938704003,0.9121489352062663
2017-11-22T06:56:08.76,5e-06,5.02e-06,5e-06,48.52396703,226,2816,8187.15723632,12684,3762,4911.17439388,0.04093578618160001,5.903070938704003,0.5755363666667443
2017-11-22T06:56:07.637,5e-06,5.02e-06,5e-06,48.52396703,226,2816,8187.15723632,12676,3765,4902.84798366,0.04093578618160001,5.903070938704003,0.9294783400492312
2017-11-22T06:56:07.637,5e-06,5.02e-06,5e-06,48.52396703,226,2816,8190.0,12658,3763,4902.58768087,0.04095,5.903070938704003,0.5014968004788833
2017-11-22T06:59:15.443,5e-06,5e-06,4.99e-06,48.55928496,225,2816,8187.15723632,12659,3766,4902.76345551,0.04093578618160001,5.914029684669044,0.9616189107021285
2017-11-22T06:59:15.443,5e-06,5e-06,4.99e-06,48.55928496,225,2816,8187.15723632,12676,3765,4901.78406537,0.04093578618160001,5.914029684669044,0.9991061287721898
2017-11-22T06:59:54.57,5e-06,5e-06,4.99e-06,48.58535556,225,2818,8198.0,12684,3767,4900.48224276,0.040990000000000006,5.914029684669044,0.5413381983891719
2017-11-22T06:59:54.57,5e-06,5e-06,4.99e-06,48.58535556,225,2818,8199.0,12671,3763,4898.2809463,0.040995000000000004,6.91038903191491,0.9470100145622549
2017-11-22T06:59:55.837,5e-06,5e-06,4.99e-06,48.58535556,225,2818,8199.0,12671,3763,4898.2809463,0.040995000000000004,6.957118601721408,0.5463882391371737
2017-11-22T07:01:37.99,5e-06,5.02e-06,4.99e-06,48.44226994,226,2821,8200.9,12690,3762,4895.64140881,0.0410045,6.957118601721408,0.5814526081630713
2017-11-22T07:01:37.99,5e-06,5.02e-06,4.99e-06,48.44226994,226,2821,8201.0,12690,3761,4895.93895669,0.04100500000000001,6.957118601721408,0.9353945815455582
2017-11-22T07:02:49.78,5e-06,5e-06,4.99e-06,48.44226994,226,2821,8202.0,12673,3754,4895.72128087,0.041010000000000005,6.91038903191491,0.9069774791001328
2017-11-22T07:02:49.78,5e-06,5e-06,4.99e-06,48.44226994,226,2821,8216.999986,12677,3754,4896.05485106,0.041084999930000005,6.910395036070643,1.2483204797620933
2017-11-22T07:02:49.78,5e-06,5e-06,4.99e-06,48.44226994,226,2821,8215.0,12692,3758,4892.87726576,0.041075,6.910395036070643,1.5296227991476101
2017-11-22T07:02:49.78,5e-06,5e-06,4.99e-06,48.44226994,226,2821,8215.0,12687,3756,4893.2799412,0.041075,5.914775184669044,1.3139897928324191
2017-11-22T07:04:29.12,5e-06,5.02e-06,5e-06,48.60475032,226,2814,8216.999986,12675,3755,4893.58790691,0.041084999930000005,5.909211784558953,1.0031521645557042
