timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:59:47.093,0.00303,0.0030416,0.00303,146.53900429,1194,4013,7425.1,12561,3965,8032.88434992,22.498053000000002,1.5263669792865413,0.07241927584999819
2017-11-16T13:02:10.5,0.0030416,0.00305999,0.0030416,146.53491645,1138,3934,7405.0,12563,3976,8024.22037049,22.523048000000003,1.7044863213907582,0.06869361350279779
2017-11-16T13:03:03.203,0.0030416,0.00304299,0.0030416,146.54230487,1166,3983,7420.0,12569,3976,8017.23203906,22.568672000000003,1.6996218630441358,0.0596956412048667
2017-11-16T13:04:11.093,0.0030416,0.00304299,0.0030416,146.54534726,1169,3983,7431.00000003,12574,3967,8019.45587798,22.60212960009125,1.6957496266973897,0.059696446895446
2017-11-16T13:05:09.017,0.0030416,0.00304299,0.0030416,146.47149893,1129,3942,7425.10000005,12580,3967,8006.67636784,22.58418416015208,1.6825548571529516,0.0613604792318196
2017-11-16T13:05:36.123,0.0030416,0.00304299,0.0030416,146.37497094,1130,3941,7438.0,12583,3965,7996.3329722,22.6234208,1.6817558340706555,0.0613604792318196
2017-11-16T13:05:36.123,0.0030416,0.00304299,0.0030416,146.37497094,1130,3941,7430.0,12588,3969,7992.02157859,22.599088000000002,0.5198433765935266,0.0619050079470874
2017-11-16T13:08:21.627,0.00304299,0.00304299,0.0030416,144.42936943,1201,4026,7430.0,12588,3971,7988.30096512,22.609415700000003,0.5996281239314215,0.0606116693992702
2017-11-16T13:09:38.36,0.00304299,0.00305364,0.00304299,144.46863299,1202,4025,7439.4,12595,3965,7982.11152309,22.638019806,0.6845343271958486,0.0630657822991602
2017-11-16T13:10:27.907,0.00304299,0.00305363,0.00304299,144.49971888,1204,4027,7439.4,12593,3973,7976.5792791,22.638019806,0.6541432225415834,0.0727361678734712
2017-11-16T13:10:27.907,0.00304299,0.00305363,0.00304299,144.49971888,1204,4027,7437.0,12601,3974,7956.97647568,22.630716630000002,0.6541432225544204,0.0727361678734712
2017-11-16T13:12:22.97,0.00304299,0.00305363,0.00304299,144.47675707,1202,4025,7437.0,12598,3978,7954.07129702,22.630716630000002,0.6503351573466668,0.0713728774031131
2017-11-16T13:12:51.423,0.00305363,0.00305364,0.00305363,144.4829462,1203,4024,7439.4,12603,3981,7932.19652579,22.717175022,0.7128020000887009,0.042924108471844406
2017-11-16T13:14:41.127,0.00305555,0.00305364,0.00305363,144.48771513,1201,4023,7439.40000001,12611,3970,7924.14102658,22.73145867003056,0.7115780419440236,0.03938297158417311
2017-11-16T13:15:30.75,0.00305364,0.00305555,0.00305364,144.48792245,1202,4023,7425.00000001,12595,3969,7907.40648091,22.673277000030534,0.7710201011782034,0.04600430365374171
2017-11-16T13:16:44.3,0.00305555,0.00305774,0.00305555,144.44736468,1198,4014,7441.0,12603,3975,7889.65794163,22.73634755,0.7702943952198934,0.04600430365374171
2017-11-16T13:17:23.033,0.00305555,0.00305774,0.00305555,144.48200284,1202,4015,7448.5555,12602,3979,7880.90835746,22.759433758025004,0.739636161303905,0.04600430365374171
2017-11-16T13:18:41.27,0.00305555,0.00305774,0.00305555,144.56804006,1202,4024,7448.5555,12599,3974,7859.88860724,22.759433758025004,0.6497332113403551,0.04600430365374171
2017-11-16T13:19:36.893,0.00305555,0.00305774,0.00305555,144.52660418,1162,3978,7439.00000001,12603,3975,7856.37848842,22.730236450030556,0.6330736423723411,0.0630234388816511
2017-11-16T13:20:36.143,0.00305774,0.00305774,0.00305555,144.47866265,1160,3978,7435.0,12603,3983,7852.63557356,22.7342969,0.6231689761709659,0.027023178487526698
2017-11-16T13:21:43.69,0.00305774,0.00305774,0.00305555,144.47951155,1159,3976,7435.0,12607,3987,7841.02190772,22.7342969,0.6231690687447102,0.09364777907632468
2017-11-16T13:22:44.737,0.00305555,0.00305774,0.00305555,144.49423436,1200,4003,7405.00000008,12575,3990,7849.92117733,22.626347750244445,0.7448936236498412,0.08888587431547929
2017-11-16T13:22:44.737,0.00305555,0.00305774,0.00305555,144.49423436,1200,4003,7430.0,12582,3991,7855.59576493,22.7027365,0.7448936235954707,0.0912623863550553
2017-11-16T13:24:23.723,0.00305774,0.00305774,0.00305555,144.45766664,1199,4010,7435.0,12585,3994,7860.07129224,22.7342969,0.7448896371575441,0.1260536254373949
2017-11-16T13:26:00.613,0.00305555,0.00305773,0.00305555,144.48083992,1134,3995,7408.000001,12582,4002,7857.64499813,22.635514403055552,0.5343098178337223,0.0989373995711307
2017-11-16T13:26:53.38,0.00305555,0.00305996,0.00305555,144.55093677,1197,4003,7399.0,12550,4005,7859.79220192,22.608014450000002,0.46496107376424384,0.032356626095730895
2017-11-16T13:28:07.05,0.00305996,0.00305996,0.00305556,144.54387005,1197,4005,7400.00000001,12518,4012,7886.01594713,22.6437040000306,0.46297823263035215,0.030504350117205297
2017-11-16T13:29:13.677,0.00306684,0.00307156,0.00306684,144.54441852,1198,4000,7370.00000003,12513,4010,7886.30114037,22.602610800092005,0.46316572155545954,0.0332132898952342
2017-11-16T13:29:37.85,0.00307344,0.00307344,0.00306684,144.54595792,1203,3998,7375.3601,12521,4021,7890.33285396,22.667726745744,0.4608473604261959,0.2599372215001245
2017-11-16T13:31:08.35,0.00307412,0.00307412,0.00305556,144.48514575,1200,3997,7349.00000005,12470,4016,7913.97344858,22.591707880153706,0.5971073692661834,0.07779762990108091
2017-11-16T13:31:44.333,0.00307412,0.00307726,0.00307412,144.48685575,1140,3957,7364.18300001,12483,4022,7916.84353115,22.63838224399074,0.604409203726932,0.2401425271939432
2017-11-16T13:33:15.24,0.00307412,0.00307726,0.00307412,144.48956392,1136,3922,7380.0,12476,4022,7931.26563189,22.6870056,0.6009681749062975,0.2893614593272872
2017-11-16T13:34:24.473,0.00307412,0.00307415,0.00307412,144.49935502,1120,3918,7370.18300001,12476,4031,7927.21141655,22.656826963990742,0.6108268937173041,0.14831640004708832
2017-11-16T13:35:25.163,0.0030993,0.00312081,0.0030993,144.80994169,1181,3990,7358.0,12467,4035,7927.738174,22.804649400000002,0.7544141219950959,0.2933599670541345
2017-11-16T13:36:18.74,0.0030993,0.00312082,0.0030993,144.98614054,1167,3950,7379.3,12475,4033,7929.93345666,22.870664490000003,0.5785004072995646,0.7123751164210418
2017-11-16T13:36:52.663,0.00312082,0.00312082,0.0030993,145.00533494,1165,3950,7360.00007364,12479,4037,7940.87471004,22.969235429817182,0.5653154458748162,0.6931807065642982
2017-11-16T13:38:05.477,0.00312082,0.00311301,0.0030993,145.00533494,1165,3950,7360.00007364,12474,4035,7942.43022222,22.969235429817182,0.5668383770370475,0.4799195980817522
2017-11-16T13:39:23.897,0.00310485,0.003113,0.00310485,144.45151454,1199,3995,7375.0,12490,4043,7953.6120172,22.89826875,0.6070736431186152,0.2270909702194976
2017-11-16T13:39:55.71,0.00310485,0.003113,0.00310485,144.39539258,1208,3994,7340.0,12397,4053,8000.4796799,22.789599000000003,0.4424644723145328,0.2270909702194976
2017-11-16T13:41:36.303,0.0030993,0.00310485,0.0030993,142.82529894,1205,3996,7338.47537838,12380,4062,8044.73481597,22.744136740213133,0.42327698490559607,0.3261850071545685
2017-11-16T13:42:33.837,0.0030993,0.00310485,0.0030993,142.84949393,1204,3996,7301.20000002,12388,4066,8078.81609542,22.628609160061984,0.5987432073045368,0.3261174071545685
2017-11-16T13:43:16.477,0.0030993,0.00310485,0.0030993,142.85270628,1205,3995,7325.91200002,12390,4067,8088.2526169,22.705199061661986,0.3889581462783114,0.32641696236845297
2017-11-16T13:44:41.18,0.00310485,0.00310485,0.0030993,142.68591388,1208,3995,7332.45000001,12312,4068,8132.85513945,22.76615738253105,0.4810418000853312,0.2643035873585045
2017-11-16T13:45:13.4,0.0030993,0.00310485,0.0030993,142.69876659,1207,3994,7306.00000001,12303,4079,8153.85194955,22.643485800030994,0.3886738854738573,0.34416524385631453
2017-11-16T13:45:13.4,0.0030993,0.00310485,0.0030993,142.69876659,1207,3994,7380.0,12310,4067,8154.84725617,22.872834,0.4065917909643879,0.29302436091464
2017-11-16T13:47:22.867,0.00307317,0.00307317,0.00305563,142.78230535,1211,3999,7340.0,12309,4086,8165.72571238,22.557067800000002,0.53068000341716,0.5856252536657741
2017-11-16T13:48:31.057,0.00307317,0.00309929,0.00305566,142.78230535,1211,3999,7350.35865965,12314,4089,8185.86725442,22.588901722076592,0.5305514541908333,0.37534196257054625
2017-11-16T13:49:47.493,0.00307317,0.00309928,0.00305568,142.78230535,1211,3999,7355.00000008,12322,4092,8191.6230292,22.603165350245856,0.5302802893612746,0.25434351479448447
2017-11-16T13:50:49.01,0.00307317,0.00309919,0.00307624,142.66386528,1178,3968,7320.01,12304,4109,8203.56385936,22.495635131700002,0.3166286955396051,0.40334235829230497
