timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:56:16,6e-07,6.2e-07,6e-07,6.26415116,233,4809,7425.1,12561,3965,8032.88434992,0.00445506,5.129502583924889,8.970856418424539
2017-11-16T12:56:16,6e-07,6.2e-07,6e-07,6.26415116,233,4809,7402.000001,12557,3977,8024.3430345,0.0044412000006,5.129502583924889,8.961967227567115
2017-11-16T13:02:27.797,6.2e-07,6.2e-07,6e-07,6.2571163,232,4808,7420.0,12569,3976,8017.23203906,0.0046004,5.129502583924889,8.961442080828142
2017-11-16T13:02:27.797,6.2e-07,6.2e-07,6e-07,6.2571163,232,4808,7431.00000003,12574,3967,8019.45587798,0.0046072200000186,5.129502583924889,8.961442080828142
2017-11-16T13:02:27.797,6.2e-07,6.2e-07,6e-07,6.2571163,232,4808,7425.10000005,12580,3967,8006.67636784,0.004603562000031,5.129502583924891,8.961442080828142
2017-11-16T13:02:27.797,6.2e-07,6.2e-07,6e-07,6.2571163,232,4808,7438.0,12583,3965,7996.3329722,0.00461156,5.129502583924889,8.961442080828142
2017-11-16T13:02:27.797,6.2e-07,6.2e-07,6e-07,6.2571163,232,4808,7430.0,12587,3969,7993.21895939,0.0046066,4.900076150009681,8.947942080828142
2017-11-16T13:02:27.797,6.2e-07,6.2e-07,6e-07,6.2571163,232,4808,7430.0,12588,3971,7988.30096512,0.0046066,5.129502583924886,8.947942080828142
2017-11-16T13:02:27.797,6.2e-07,6.2e-07,6e-07,6.2571163,232,4808,7439.4,12595,3965,7982.11152309,0.004612428,5.129502583924886,8.947942080828142
2017-11-16T13:02:27.797,6.2e-07,6.2e-07,6e-07,6.2571163,232,4808,7439.4,12593,3973,7976.5792791,0.004612428,5.129502583924886,8.947942080828142
2017-11-16T13:02:27.797,6.2e-07,6.2e-07,6e-07,6.2571163,232,4808,7437.0,12601,3974,7956.97647568,0.00461094,5.129502583924888,8.947942080828142
2017-11-16T13:02:27.797,6.2e-07,6.2e-07,6e-07,6.2571163,232,4808,7437.0,12600,3976,7956.86468119,0.00461094,5.129502583924888,8.947942080828142
2017-11-16T13:02:27.797,6.2e-07,6.2e-07,6e-07,6.2571163,232,4808,7439.4,12603,3981,7932.19652579,0.004612428,5.129502583924888,8.947942080828142
2017-11-16T13:02:27.797,6.2e-07,6.2e-07,6e-07,6.2571163,232,4808,7439.40000001,12611,3970,7924.14102658,0.0046124280000062,5.12775803622489,8.947942080828142
2017-11-16T13:15:29.907,6.2e-07,6.2e-07,6e-07,6.2571163,232,4808,7425.00000001,12595,3969,7907.40648091,0.0046035000000062,4.670705168394477,8.947942080828142
2017-11-16T13:02:27.797,6.2e-07,6.2e-07,6e-07,6.2571163,232,4808,7441.0,12603,3975,7889.65794163,0.00461342,5.131358036224887,8.947942080828142
2017-11-16T13:17:28.097,6.2e-07,6.2e-07,6e-07,5.82560564,233,4804,7448.5555,12602,3979,7880.90835746,0.004618104410000001,5.131358036224887,8.947942080828142
2017-11-16T13:17:28.097,6.2e-07,6.2e-07,6e-07,5.82560564,233,4804,7447.0,12599,3975,7860.31406574,0.00461714,5.131358036224887,8.947942080828142
2017-11-16T13:17:28.097,6.2e-07,6.2e-07,6e-07,5.82560564,233,4804,7439.0,12600,3975,7854.89590939,0.00461218,5.131358036224887,8.947942080828142
2017-11-16T13:17:28.097,6.2e-07,6.2e-07,6e-07,5.82560564,233,4804,7427.00000002,12603,3984,7850.23718994,0.0046047400000124,5.131358036224885,8.947942080828142
2017-11-16T13:17:28.097,6.2e-07,6.2e-07,6e-07,5.82560564,233,4804,7435.0,12609,3986,7838.63720554,0.0046096999999999996,5.131358036224885,8.947942080828142
2017-11-16T13:17:28.097,6.2e-07,6.2e-07,6e-07,5.82560564,233,4804,7405.00000008,12575,3990,7849.92117733,0.0045911000000496,5.131358036224885,8.947942080828142
2017-11-16T13:17:28.097,6.2e-07,6.2e-07,6e-07,5.82560564,233,4804,7410.00000001,12583,3994,7850.56021709,0.0045942000000062,5.131358036224885,8.947942080828142
2017-11-16T13:17:28.097,6.2e-07,6.2e-07,6e-07,5.82560564,233,4804,7435.0,12585,3994,7860.07129224,0.0046096999999999996,5.024596412783499,8.933458080828142
2017-11-16T13:17:28.097,6.2e-07,6.2e-07,6e-07,5.82560564,233,4804,7440.0,12582,3999,7853.94994829,0.0046128,5.131358036224887,8.947942080828142
2017-11-16T13:17:28.097,6.2e-07,6.2e-07,6e-07,5.82560564,233,4804,7399.00000001,12553,3999,7862.84869025,0.0045873800000062,5.131358036224887,8.947942080828142
2017-11-16T13:17:28.097,6.2e-07,6.2e-07,6e-07,5.82560564,233,4804,7400.00000001,12518,4012,7886.01594713,0.0045880000000062,5.131358036224887,8.947942080828142
2017-11-16T13:17:28.097,6.2e-07,6.2e-07,6e-07,5.82560564,233,4804,7398.0,12517,4013,7883.51261702,0.00458676,5.131358036224887,8.947942080828142
2017-11-16T13:17:28.097,6.2e-07,6.2e-07,6e-07,5.82560564,233,4804,7376.00000002,12521,4012,7890.99089061,0.0045731200000124,5.031607412783499,8.947942080828142
2017-11-16T13:17:28.097,6.2e-07,6.2e-07,6e-07,5.82560564,233,4804,7357.80000006,12477,4021,7915.38800112,0.0045618360000372,5.131358036224885,8.947942080828142
2017-11-16T13:17:28.097,6.2e-07,6.2e-07,6e-07,5.82560564,233,4804,7364.18300001,12483,4022,7916.84353115,0.0045657934600062,5.131358036224885,8.947942080828142
2017-11-16T13:32:40.317,6.2e-07,6.2e-07,6e-07,5.81380963,233,4805,7358.00000001,12475,4025,7930.3245923,0.0045619600000062,5.131358036224885,8.947942080828142
2017-11-16T13:32:40.317,6.2e-07,6.2e-07,6e-07,5.81380963,233,4805,7370.18300001,12476,4031,7927.21141655,0.0045695134600062,5.131358036224885,8.947942080828142
2017-11-16T13:32:40.317,6.2e-07,6.2e-07,6e-07,5.81380963,233,4805,7358.00000002,12469,4036,7922.27107552,0.0045619600000124,5.131958036224887,8.947942080828142
2017-11-16T13:32:40.317,6.2e-07,6.2e-07,6e-07,5.81380963,233,4805,7361.00000004,12476,4037,7935.07424544,0.004563820000024799,5.131958036224887,8.947942080828142
2017-11-16T13:32:40.317,6.2e-07,6.2e-07,6e-07,5.81380963,233,4805,7360.00007364,12479,4037,7940.87471004,0.004563200045656799,5.131958036224887,8.947942080828142
2017-11-16T13:32:40.317,6.2e-07,6.2e-07,6e-07,5.81380963,233,4805,7370.0,12480,4038,7943.82835083,0.0045694,5.131958036224887,8.947942080828142
2017-11-16T13:39:40.99,5.9e-07,6.2e-07,6e-07,5.97335903,217,4806,7375.0,12490,4043,7953.6120172,0.00435125,4.956760546343203,8.947942080828142
2017-11-16T13:40:42.21,6e-07,6.1e-07,6e-07,5.97386744,219,4807,7302.63706586,12376,4058,8019.45962397,0.004381582239516,4.956760546343206,7.400502118227615
2017-11-16T13:41:41.93,6e-07,6.2e-07,5.9e-07,5.97386744,219,4807,7338.47537838,12380,4062,8044.73481597,0.004403085227028,5.224742157234912,8.953698206113655
2017-11-16T13:42:17.6,6e-07,6.1e-07,5.9e-07,5.97386744,219,4807,7349.99999999,12389,4063,8077.93397865,0.0044099999999939994,5.217992157234912,7.4293146051007835
2017-11-16T13:43:44.43,5.9e-07,6.1e-07,5.9e-07,5.97713622,217,4810,7325.91200002,12390,4067,8088.2526169,0.0043222880800118,5.224444027181596,7.4392827230802325
2017-11-16T13:43:44.43,5.9e-07,6.1e-07,5.9e-07,5.97713622,217,4810,7344.99999999,12312,4076,8132.88122221,0.0043335499999941,5.224444027181603,7.4392827230802325
2017-11-16T13:43:44.43,5.9e-07,6.1e-07,5.9e-07,5.97713622,217,4810,7344.99999998,12304,4079,8147.68107798,0.0043335499999882,5.224444027181608,7.4526923165221275
2017-11-16T13:46:13.447,5.9e-07,6.1e-07,5.9e-07,5.98019836,218,4810,7380.0,12315,4065,8155.21971035,0.0043542,5.221381886335456,7.452599475791716
2017-11-16T13:47:47.837,5.9e-07,6.1e-07,5.9e-07,5.9851383,218,4811,7340.0,12309,4086,8165.72571238,0.0043305999999999996,5.21644194124114,7.452599475791716
2017-11-16T13:48:23.01,5.9e-07,5.9e-07,5.8e-07,6.12252791,212,4812,7377.0,12320,4087,8185.25522001,0.00435243,5.128439164113542,5.8324493721461845
