timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:51:24.857,0.00855163,0.00855893,0.00839614,6.18717333,171,2195,8180.09999977,12700,3771,5158.40134849,69.95318856103312,2.9855919829913438,0.6688958073706676
2017-11-22T05:51:56.33,0.00855163,0.0085589,0.00839623,6.18717333,171,2195,8180.09999977,12685,3773,5153.97759476,69.95318856103312,2.9332650898023758,0.6688957756790296
2017-11-22T05:52:25.62,0.00855163,0.00855886,0.00839632,6.18717333,171,2195,8175.0,12686,3772,5142.18845055,69.90957524999999,2.9329385393012672,0.6079108631657344
2017-11-22T05:52:59.577,0.00855163,0.00855898,0.0083964,6.18717333,171,2195,8180.0,12701,3775,5135.85856425,69.9523334,2.989921795757463,0.66679727767202
2017-11-22T05:53:29.007,0.00855163,0.00855895,0.0083965,6.18717333,171,2195,8175.0,12689,3775,5135.06443797,69.90957524999999,2.933922961233772,0.6724820673902507
2017-11-22T05:54:02.37,0.00855163,0.00855897,0.00839658,6.18717333,171,2195,8187.99999996,12689,3772,5132.85976362,70.02074643965793,2.9311865883726633,0.6724820539242891
2017-11-22T05:54:37.19,0.00855163,0.00855897,0.00839668,6.18717333,171,2195,8150.0,12681,3773,5138.14083572,69.69578449999999,3.060778232343582,0.6701349503534635
2017-11-22T05:55:10.773,0.00855163,0.00855894,0.00839678,6.18717333,171,2195,8179.99,12689,3774,5134.03620025,69.9522478837,2.9316422298398916,0.6704878192003222
2017-11-22T05:55:43.59,0.00855163,0.00855895,0.00839687,6.18717333,171,2195,8179.99,12696,3772,5133.32797667,69.9522478837,2.9376471121135057,0.6684076966282558
2017-11-22T05:56:15.927,0.00855163,0.00855893,0.00839697,6.18717333,171,2195,8150.0,12681,3773,5134.19979811,69.69578449999999,2.9372787406049783,0.6705562533706676
2017-11-22T05:56:46.963,0.00855163,0.00855896,0.00839705,6.18717333,171,2195,8179.99,12678,3770,5126.1772732,69.9522478837,2.9362804067386494,0.6705562789242889
2017-11-22T05:57:13.877,0.00855163,0.00855897,0.00839713,6.18717333,171,2195,8187.99999999,12695,3774,5124.58326073,70.02074643991448,7.073929767341623,0.6680029392362724
2017-11-22T05:57:49.087,0.00855163,0.00855898,0.00839723,6.18717333,171,2195,8187.99999999,12698,3773,5122.92188318,70.02074643991448,2.9330831650011544,0.6701540083041462
2017-11-22T05:58:17.36,0.00855163,0.00855892,0.00839731,6.18717333,171,2195,8187.99999998,12684,3773,5125.00336876,70.02074643982897,2.9362835276247687,0.6701539718527938
2017-11-22T05:58:51.287,0.00855163,0.00855887,0.00839741,6.18717333,171,2195,8187.99999998,12685,3775,5123.06081057,70.02074643982897,2.93412647815366,0.6701539350246941
2017-11-22T05:59:21.03,0.00855163,0.00855882,0.00839749,6.18717333,171,2195,8180.0,12695,3773,5113.47681481,69.9523334,2.937066513712551,0.670154003921179
2017-11-22T05:59:54.003,0.00855163,0.00855877,0.00839759,6.18717333,171,2195,8150.0,12686,3774,5103.00237511,69.69578449999999,2.9357576672461647,0.6698010027945593
2017-11-22T06:00:22.247,0.00855163,0.00855874,0.00839767,6.18717333,171,2195,8182.0,12678,3771,5099.55185343,69.96943666,2.932760628635056,0.6701538185310654
2017-11-22T06:00:55.533,0.00855163,0.00855871,0.00839778,6.18717333,171,2195,8182.0,12674,3771,5096.80219492,69.96943666,2.9322300159830195,0.6669013668394274
2017-11-22T06:01:28.4,0.00855163,0.00855897,0.00839787,6.18717333,171,2195,8181.99999999,12688,3771,5095.65698957,69.96943665991448,7.075345165433383,0.6669015883041463
2017-11-22T06:01:59.517,0.00855163,0.00855895,0.00839796,6.18717333,171,2195,8181.99999999,12695,3770,5099.82397792,69.96943665991448,2.933191465580297,0.666548714697573
2017-11-22T06:02:25.18,0.00855163,0.00855897,0.00839804,6.18717333,171,2195,8152.00000001,12680,3773,5095.25921181,69.71288776008551,2.935871576093911,0.6669015883041463
2017-11-22T06:03:01.267,0.00855163,0.00855159,0.00839814,6.18717333,171,2195,8181.99899994,12675,3774,5089.99988327,69.9694281078569,2.935024292972802,0.6734115771117057
2017-11-22T06:03:32.88,0.00855163,0.00855156,0.00839823,6.17268955,169,2199,8150.48,12679,3772,5091.29373866,69.6998892824,2.933916732246416,0.6744291297097318
2017-11-22T06:04:04.56,0.00855163,0.00855153,0.00839832,6.17268955,170,2199,8153.16306002,12689,3766,5093.09867354,69.72283381895882,2.937957378765307,0.6657725340356107
2017-11-22T06:04:37.303,0.00855163,0.0085516,0.00839841,6.17268955,170,2199,8179.98999999,12674,3758,5089.35280733,69.95224788361448,2.955923372941503,0.667632397723995
2017-11-22T06:05:12.767,0.00855163,0.00855159,0.00839852,6.17268955,170,2199,8179.99999999,12669,3758,5089.0398507,69.95233339991448,2.916111494792535,0.6652869560132818
2017-11-22T06:05:44.217,0.00855163,0.00855156,0.0083986,6.17268955,170,2199,8154.0,12672,3760,5086.85960346,69.72999102,2.933228675346149,0.6652869512535674
2017-11-22T06:06:14.65,0.00855163,0.00855159,0.0083987,6.17268955,170,2199,8154.00000001,12691,3763,5086.1310473,69.7299910200855,2.9371519266450403,0.6687679780132818
2017-11-22T06:06:44.727,0.00855163,0.00855155,0.00839878,6.17268955,170,2199,8170.0,12682,3760,5084.88843719,69.86681709999999,2.9291593148239317,0.669282083601501
2017-11-22T06:07:13.193,0.00855163,0.00855899,0.00839886,6.17268955,170,2199,8154.00000001,12680,3758,5084.53313636,69.7299910200855,7.073503199953383,0.6680998629600365
2017-11-22T06:07:47.517,0.00855163,0.00855892,0.00839898,6.17268955,170,2199,8154.00000001,12690,3762,5083.44543549,69.7299910200855,2.9367121607911595,0.6680998118527938
2017-11-22T06:08:16.483,0.00855163,0.00855889,0.00839909,6.17268955,170,2199,8154.00000001,12689,3761,5083.73845959,69.7299910200855,2.931883972552135,0.7626876696805847
2017-11-22T06:08:49.65,0.00855163,0.00855896,0.00839919,6.17268955,170,2199,8154.00000001,12690,3759,5083.37725497,69.7299910200855,2.935076778625749,0.762687725924289
2017-11-22T06:09:22.74,0.00855163,0.00855885,0.00839928,6.17268955,170,2199,8154.00000001,12672,3764,5082.74959587,69.7299910200855,2.9955403837419445,0.7661649936611258
2017-11-22T06:09:52.803,0.00855163,0.00855876,0.00839937,6.17268955,170,2199,8154.0,12670,3762,5082.5536209,69.72999102,2.933970135158254,0.764077477660341
2017-11-22T06:10:19.193,0.00855163,0.00855866,0.00839945,6.17268955,170,2199,8160.0,12687,3766,5068.5226031,69.7813008,2.937826477021868,0.7666174361535866
2017-11-22T06:10:55.203,0.00855163,0.00855869,0.00839955,6.17268955,170,2199,8160.01,12687,3764,5064.43125016,69.7813863163,2.9362568623707594,0.7718707705248525
2017-11-22T06:11:33.977,0.00855163,0.00855867,0.00839967,6.17268955,170,2199,8160.01000001,12675,3764,5049.80737864,69.78138631638551,2.937954994759096,0.7642771911459488
2017-11-22T06:12:00.87,0.00855163,0.00855865,0.00839971,6.17268955,170,2199,8166.0,12678,3762,5046.79678479,69.83261058,7.078078731593383,0.7642771594543109
2017-11-22T06:12:31.477,0.00855163,0.00855866,0.00839975,6.17268955,170,2199,8161.0,12691,3761,5046.83145815,69.78985243,2.947434936306631,0.7675549294702012
2017-11-22T06:13:07.067,0.00855163,0.00855862,0.00839985,6.17268955,170,2199,8166.0,12693,3761,5044.52245792,69.83261058,2.936378541028494,0.7654776641785632
2017-11-22T06:13:36.563,0.00855163,0.00855859,0.00839991,6.17268955,170,2199,8170.0,12679,3761,5035.38873749,69.86681709999999,7.068432105438612,0.7730715194511537
2017-11-22T06:14:04.91,0.00855163,0.00855894,0.00839991,6.17268955,170,2199,8170.0,12682,3763,5026.48276116,69.86681709999999,7.048363198394565,0.7614894488885414
2017-11-22T06:14:38.437,0.00855163,0.00855889,0.00839991,6.17268955,170,2199,8168.00000001,12693,3767,5021.99081594,69.84971384008551,7.048363198394565,0.7751341651717018
2017-11-22T06:15:34.983,0.00855163,0.0085589,0.00839991,6.17268955,170,2199,8168.00000001,12680,3768,5012.3568721,69.84971384008551,7.048363198394565,0.7703613228020967
2017-11-22T06:16:12.073,0.00855163,0.00856204,0.00839991,6.17268955,170,2199,8168.00000001,12683,3771,5012.06562228,69.84971384008551,7.048363198394565,0.7653513814730355
2017-11-22T06:16:41.82,0.00855163,0.00856203,0.00839991,6.17268955,170,2199,8168.00000001,12687,3772,5013.12333002,69.84971384008551,7.048363198394565,0.7653267888889443
2017-11-22T06:17:15.74,0.00855163,0.00856198,0.00839991,6.17268955,170,2199,8168.00000001,12695,3773,5012.51769248,69.84971384008551,7.048363198394565,0.7656799755064263
2017-11-22T06:17:43.257,0.00855163,0.00856195,0.00839991,6.17268955,170,2199,8168.00000001,12693,3774,5012.27720251,69.84971384008551,7.048363198394565,0.7685550564765713
2017-11-22T06:18:18.49,0.00855163,0.00856203,0.00839991,6.17268955,170,2199,8168.0,12685,3773,5007.04986428,69.84971383999999,7.048363198394565,0.7685356736294353
2017-11-22T06:18:46.35,0.00855163,0.00856198,0.00839806,6.17268955,166,2195,8168.0,12686,3776,5006.77750961,69.84971383999999,6.809288961907804,0.6063495619233173
2017-11-22T06:19:18.893,0.00855163,0.00856194,0.00839806,6.17268955,165,2194,8168.00000001,12695,3775,5004.79825028,69.84971384008551,2.8458384659078044,0.708831129293622
2017-11-22T06:19:49.55,0.00855163,0.0085619,0.00839806,6.17268955,165,2194,8168.00000001,12694,3777,5004.25418413,69.84971384008551,2.8743754066578044,0.7714305577052188
2017-11-22T06:20:20.737,0.00855163,0.00856201,0.00839806,6.17268955,165,2194,8168.00000001,12678,3778,5004.14003302,69.84971384008551,2.8743754066578044,0.7714111966535449
2017-11-22T06:20:54.72,0.00855163,0.00856196,0.00839806,6.17268955,165,2194,8151.0,12671,3782,4990.31021953,69.70433612999999,2.8743754066578044,0.7714306088124616
2017-11-22T06:21:14.583,0.00855163,0.00856192,0.00839806,6.17268955,165,2194,8150.0,12682,3782,4990.18728022,69.69578449999999,2.931541158290386,0.7680351692850761
2017-11-22T06:21:51.487,0.00855163,0.00856188,0.00839806,6.17268955,165,2194,8150.00000001,12678,3781,4984.86881111,69.69578450008551,2.931541158290386,0.7688363451407041
2017-11-22T06:22:28.343,0.00855163,0.00856199,0.00839806,6.17268955,165,2194,8150.00000001,12667,3781,4984.30827478,69.69578450008551,7.0407471921018505,0.7688363324879237
2017-11-22T06:22:59.53,0.00855163,0.00856201,0.00839806,6.17268955,165,2194,8150.00000001,12667,3781,4984.30827478,69.69578450008551,7.0407471921018505,0.7688363606097759
2017-11-22T06:23:31.717,0.00855163,0.00856194,0.00839806,6.17268955,165,2194,8168.0,12689,3777,4979.09661731,69.84971383999999,7.0407471921018505,0.7688362875186975
2017-11-22T06:24:01.28,0.00855163,0.00856191,0.00839806,6.17268955,165,2194,8167.0,12685,3777,4977.86382087,69.84116221,7.0407471921018505,0.7688363487104899
2017-11-22T06:24:27.063,0.00855163,0.00856201,0.00839806,6.17268955,165,2194,8167.5,12676,3778,4977.59177667,69.84543802499999,7.0407471921018505,0.7688363447639569
2017-11-22T06:25:06.857,0.00855163,0.00856198,0.00839806,6.17268955,165,2194,8168.0,12680,3775,4976.56406218,69.84971383999999,7.0407471921018505,0.7688363277282093
2017-11-22T06:26:10.467,0.00855163,0.0085619,0.00839806,6.17268955,165,2194,8168.00000001,12683,3779,4967.26876726,69.84971384008551,7.0407471921018505,0.7688363475205613
2017-11-22T06:26:40.683,0.00855163,0.00856185,0.00839806,6.17268955,165,2194,8167.5,12689,3780,4962.16074929,69.84543802499999,7.07733925285185,0.7688362084779761
2017-11-22T06:27:10.64,0.00855163,0.00856179,0.00839806,6.17268955,165,2194,8167.5,12682,3777,4962.38721738,69.84543802499999,7.07733925285185,0.7767392196425904
2017-11-22T06:27:40.797,0.00855163,0.00856203,0.00839806,6.17268955,165,2194,8169.0,12677,3777,4961.59704611,69.85826546999999,2.8645926919918505,0.7688363617997045
2017-11-22T06:28:14.56,0.00855163,0.00856198,0.00839806,6.17268955,165,2194,8170.0,12676,3777,4962.98764455,69.86681709999999,2.8645926919918505,0.7688363570399901
2017-11-22T06:28:43.97,0.00855163,0.00856194,0.00839806,6.17268955,165,2194,8180.0,12691,3773,4958.55619844,69.9523334,2.8645926919918505,0.7688363522802757
2017-11-22T06:29:14.75,0.00855163,0.00856189,0.00839806,6.17268955,165,2194,8180.0,12691,3773,4958.55619844,69.9523334,2.8645926919918505,0.7688362449293284
2017-11-22T06:29:44.58,0.00855163,0.00856185,0.00839806,6.17268955,165,2194,8180.0,12686,3775,4949.33159688,69.9523334,2.8645926919918505,0.7767393955132753
2017-11-22T06:30:25.327,0.00855163,0.008562,0.00839806,6.17268955,165,2194,8180.0,12686,3774,4942.99687023,69.9523334,2.8645926919918505,0.7688363447639569
2017-11-22T06:30:51.877,0.00855163,0.00856196,0.00839806,6.17268955,165,2194,8198.0,12693,3769,4939.06040247,70.10626273999999,2.8645926919918505,0.7688363106924616
2017-11-22T06:31:25.957,0.00855163,0.00856192,0.00839806,6.17268955,165,2194,8187.0,12696,3769,4939.20297557,70.01219481,2.8645926919918505,0.7653552546209665
2017-11-22T06:31:54.443,0.00855163,0.0085516,0.00839806,6.17268955,165,2194,8187.0,12686,3760,4934.89822137,70.01219481,2.8645926919918505,0.7788013958472597
2017-11-22T06:32:24.147,0.00855163,0.00855157,0.00839806,6.17268955,165,2194,8187.0,12687,3760,4933.92452108,70.01219481,2.8645926919918505,0.7725348266602419
2017-11-22T06:32:56.493,0.00855163,0.00855151,0.00839806,6.17268955,165,2194,8198.0,12690,3753,4936.52690055,70.10626273999999,2.8645926919918505,0.7701893118584503
2017-11-22T06:33:31.85,0.00855163,0.0085516,0.00839806,6.17268955,165,2194,8200.0,12696,3755,4936.02793074,70.12336599999999,2.8645926919918505,0.7701894031752049
2017-11-22T06:34:02.603,0.00855163,0.00855159,0.00839806,6.17268955,165,2194,8200.0,12697,3756,4933.55386235,70.12336599999999,2.8645926919918505,0.7701893885193145
2017-11-22T06:34:34.01,0.00855163,0.00855155,0.00839806,6.17268955,165,2195,8198.0,12672,3758,4930.76466353,70.10626273999999,2.8645926919918505,0.7701893544478193
2017-11-22T06:35:01.78,0.00855163,0.00855151,0.00839806,6.17268955,165,2195,8198.0,12685,3758,4930.00041429,70.10626273999999,2.8645926919918505,0.7313458149763241
2017-11-22T06:35:29.83,0.00855163,0.00855148,0.00839806,6.17268955,165,2195,8198.0,12682,3751,4932.76571032,70.10626273999999,2.8645926919918505,0.7683335847648289
2017-11-22T06:36:40.813,0.00855163,0.00855139,0.00839806,6.17268955,165,2195,8200.0,12671,3752,4930.82545977,70.12336599999999,2.8645926919918505,0.7683335142419813
2017-11-22T06:37:13.41,0.00855163,0.00855159,0.00839806,6.17268955,165,2195,8200.00000001,12674,3751,4917.97211595,70.12336600008551,2.8645926919918505,0.7759281076377385
2017-11-22T06:37:42.223,0.00855163,0.00855155,0.00839806,6.17268955,165,2195,8202.0468995,12683,3749,4916.55043276,70.14087032717117,2.8645926919918505,0.7759280783259577
2017-11-22T06:38:06.167,0.00855163,0.00855158,0.00839806,6.17268955,165,2195,8205.99999999,12682,3748,4916.87524742,70.17467577991447,2.8645926919918505,0.7683336992553477
2017-11-22T06:38:41.81,0.00855163,0.00855154,0.00839806,6.17268955,165,2195,8200.00000001,12683,3745,4916.08592599,70.12336600008551,2.8645926919918505,0.7759280636700673
2017-11-22T06:39:19.543,0.00855163,0.00855156,0.00839806,6.17268955,165,2195,8205.49999999,12682,3746,4917.83634555,70.17039996491447,2.8645926919918505,0.7686990215037097
2017-11-22T06:39:44.593,0.00855163,0.00855152,0.00839806,6.17268955,165,2195,8200.00000001,12691,3749,4917.48801575,70.12336600008551,2.8645926919918505,0.7687066817746745
2017-11-22T06:40:19.86,0.00855163,0.00855147,0.00839806,6.17268955,165,2195,8198.0,12694,3744,4918.57022471,70.10626273999999,2.8645926919918505,0.7686989387048289
2017-11-22T06:40:47.21,0.00856204,0.00856204,0.00839807,6.23580033,165,2192,8190.0,12680,3745,4922.57613106,70.1231076,2.8655724906450284,0.7611795491237173
2017-11-22T06:40:47.21,0.00856204,0.00856204,0.00839807,6.23580033,165,2192,8204.99999999,12675,3742,4922.49895515,70.25153819991438,2.8655724906450284,0.7611795491237173
2017-11-22T06:41:54.867,0.00856204,0.00856197,0.00839807,6.23580033,165,2192,8197.49999999,12684,3745,4922.49895515,70.18732289991438,2.8655724906450284,0.7771831975882273
2017-11-22T06:42:24.323,0.00856204,0.00856204,0.00839807,6.31366691,167,2191,8198.99999999,12690,3743,4922.00109453,70.20016595991437,2.962235829573776,0.7067443777454745
2017-11-22T06:42:58.543,0.00856204,0.00856204,0.00839806,6.31366691,167,2191,8204.99999999,12677,3744,4921.83313942,70.25153819991438,2.9636282683852277,0.7067443777454745
2017-11-22T06:43:27.58,0.00856204,0.00856204,0.00839808,6.31366691,167,2191,8203.99999998,12677,3743,4921.87593099,70.24297615982876,2.962235829555712,0.7691455663002424
2017-11-22T06:43:27.58,0.00856204,0.00856204,0.00839808,6.31366691,167,2191,8203.0,12682,3745,4921.53092197,70.23441412,2.962235829555712,0.7691455663002424
2017-11-22T06:43:27.58,0.00856204,0.00856204,0.00839808,6.31366691,167,2191,8200.0,12689,3744,4923.49384479,70.208728,2.962235829555712,0.7691455663002424
2017-11-22T06:43:27.58,0.00856204,0.00856204,0.00839808,6.31366691,167,2191,8200.0,12680,3747,4923.3360998,70.208728,2.9380792008979615,0.7691455663002424
2017-11-22T06:43:27.58,0.00856204,0.00856204,0.00839808,6.31366691,167,2191,8200.0,12676,3745,4924.18504344,70.208728,2.9380792008979615,0.7691455663002424
2017-11-22T06:45:57.393,0.00856204,0.00856204,0.00839502,6.31366691,167,2191,8204.00000001,12689,3750,4923.82807797,70.24297616008563,7.154713469477384,0.7736917080330794
2017-11-22T06:46:06.733,0.00856204,0.00856204,0.00839503,6.31366691,167,2191,8206.0,12697,3749,4923.80693873,70.26010024,7.154707514037112,0.7715588308730794
2017-11-22T06:47:07.413,0.00856204,0.00856204,0.00839504,6.31460781,133,2090,8207.0,12695,3750,4928.58168973,70.26866228,3.014546397566299,0.772748823913841
2017-11-22T06:47:43.82,0.00856204,0.00856204,0.00839509,6.31460781,133,2090,8209.02356001,12685,3743,4922.54256375,70.28598808174803,3.04749721422305,0.6758912153892466
2017-11-22T06:48:12.67,0.00856204,0.00856204,0.00839513,6.31460781,133,2090,8210.00000001,12695,3744,4922.21733591,70.29434840008562,3.0317302550509293,0.865152425412804
2017-11-22T06:48:44.377,0.00856204,0.00856204,0.00839519,6.31460781,133,2090,8198.0,12692,3745,4924.55234739,70.19160392,3.0316931521069845,0.766670259041004
2017-11-22T06:49:14.193,0.00856204,0.00856204,0.00839522,6.31460781,133,2090,8200.0,12694,3745,4926.56513076,70.208728,3.029687051767188,0.7637067174249874
2017-11-22T06:49:46.9,0.00856204,0.00856204,0.00839506,6.31460781,133,2090,8190.0,12669,3744,4928.86506967,70.1231076,3.0317735423478473,0.7637067174249874
2017-11-22T06:50:18.717,0.00856204,0.00856204,0.00839512,6.31460781,133,2090,8190.00000001,12673,3742,4926.07789896,70.12310760008562,2.99634559767985,0.7637067174249874
2017-11-22T06:50:48.767,0.00856204,0.00856204,0.00839519,6.31460781,133,2090,8190.00000001,12673,3742,4926.07789896,70.12310760008562,2.997297109129305,0.7637067174249874
2017-11-22T06:51:20.333,0.00856204,0.00856204,0.00839521,6.31460781,133,2090,8210.0,12689,3747,4923.70997431,70.2943484,3.0296800759412443,0.7637067174249874
2017-11-22T06:51:38.95,0.00856204,0.00856204,0.00839505,6.31460781,133,2090,8210.0,12683,3747,4923.57876543,70.2943484,3.027020776533947,0.7637067174249874
2017-11-22T06:52:23.56,0.00856204,0.00856204,0.00839505,6.31460781,133,2090,8150.00000001,12665,3756,4929.31568908,69.78062600008562,3.027008325239939,0.7637067174249874
2017-11-22T06:52:52.533,0.00856204,0.00856204,0.00839507,6.31460781,133,2090,8180.0,12677,3758,4928.74407359,70.0374872,2.8181688285942395,0.7637067174249874
2017-11-22T06:53:10.76,0.00856204,0.00856204,0.00840001,6.31460781,133,2090,8180.0,12682,3759,4923.06481966,70.0374872,2.916726661892143,0.7637067174249874
2017-11-22T06:53:56.213,0.00856204,0.00856204,0.00840004,6.31460781,133,2090,8187.15723632,12673,3760,4920.80102466,70.0987677436613,2.7408871651744127,0.7637067174249874
2017-11-22T06:54:23.97,0.00856204,0.00856204,0.00840009,6.31460781,133,2090,8198.0,12670,3760,4917.07526383,70.19160392,2.934176632709733,0.7637067174249874
2017-11-22T06:54:57.33,0.00856204,0.00856204,0.00840019,6.31460781,133,2090,8198.0,12681,3760,4916.96893195,70.19160392,2.9065936476810537,0.7637067174249874
2017-11-22T06:55:29.617,0.00856204,0.00856203,0.00840028,6.31460781,133,2090,8198.0,12688,3763,4915.42761901,70.19160392,2.906672889138499,0.7808943741949874
2017-11-22T06:55:57.28,0.00856204,0.00856203,0.00840038,6.31460781,133,2090,8198.0,12688,3764,4914.16117823,70.19160392,2.9088415345855707,0.7808943741949874
2017-11-22T06:56:30.893,0.00856204,0.00856203,0.00840048,6.31460781,133,2090,8187.15723632,12672,3764,4912.93543078,70.0987677436613,2.907788266204977,0.7808943741949874
2017-11-22T06:57:04.617,0.00856204,0.00856203,0.00840059,6.31460781,133,2090,8187.15723632,12669,3762,4912.3180604,70.0987677436613,2.905565859755521,0.7809628704349875
2017-11-22T06:57:38.277,0.00856204,0.00856203,0.00840069,6.31460781,133,2090,8187.15723632,12684,3762,4911.17439388,70.0987677436613,2.90554974467433,0.7809628704349875
2017-11-22T06:58:11.543,0.00856204,0.00856203,0.00840078,6.31460781,133,2090,8187.15723632,12676,3765,4902.84798366,70.0987677436613,2.905533425346869,0.7809628704349875
2017-11-22T06:58:41.737,0.00856204,0.00856203,0.00840081,6.31460781,133,2090,8190.0,12658,3763,4902.58768087,70.1231076,2.91833256674174,0.7809628704349875
2017-11-22T06:59:15.977,0.00856204,0.00856203,0.00840081,6.31460781,133,2090,8187.15723632,12659,3766,4902.76345551,70.0987677436613,2.742496278321201,0.7809628704349875
2017-11-22T06:59:33.5,0.00856204,0.00856204,0.00840079,6.31460781,133,2090,8187.15723632,12676,3765,4901.78406537,70.0987677436613,2.9513357750260183,0.7814020122249874
2017-11-22T07:00:15.767,0.00856204,0.00856203,0.0084008,6.31460781,133,2090,8198.0,12684,3767,4900.48224276,70.19160392,2.742496278321201,0.7827523347049874
2017-11-22T07:00:48.443,0.00856204,0.00856203,0.00840088,6.31460781,133,2090,8199.0,12671,3763,4898.2809463,70.20016595999999,2.780745506773719,0.7827523347049874
2017-11-22T07:01:19.95,0.00856204,0.00856203,0.00840112,6.31460781,133,2090,8199.0,12671,3763,4898.2809463,70.20016595999999,2.98227340138184,0.7847558497249875
2017-11-22T07:01:52.517,0.00856204,0.00856203,0.00840145,6.27492665,172,2197,8200.9,12690,3762,4895.64140881,70.216433836,2.968694363421202,0.7796956899949874
2017-11-22T07:02:22.663,0.00856204,0.00856203,0.00840168,6.27492665,169,2196,8201.0,12690,3761,4895.93895669,70.21729004,2.9662210507880755,0.7796956899949874
2017-11-22T07:02:55.277,0.00856204,0.00856203,0.00840195,6.27492665,169,2196,8202.0,12673,3754,4895.72128087,70.22585208,2.990624671276806,0.7796956899949874
2017-11-22T07:03:26.487,0.00856204,0.00856204,0.0084022,6.27492665,169,2196,8216.999986,12677,3754,4896.05485106,70.35428256013145,2.9663899791521193,0.7822701445949874
2017-11-22T07:03:55.93,0.00856204,0.00856204,0.00840236,6.27492665,169,2196,8215.0,12692,3758,4892.87726576,70.3371586,2.955850412707951,0.7846768481949875
2017-11-22T07:04:26.623,0.00856204,0.00856204,0.00840261,6.27492665,169,2196,8215.0,12687,3756,4893.2799412,70.3371586,2.78265018919038,0.7846768481949875
2017-11-22T07:04:58.923,0.00856204,0.00856204,0.00840283,6.27492665,169,2196,8216.999986,12675,3755,4893.58790691,70.35428256013145,2.966482594092633,0.7840413734949875
2017-11-22T07:05:30.367,0.00856204,0.00856204,0.00840307,6.27492665,169,2196,8215.0,12678,3758,4898.87211091,70.3371586,2.947008572608908,0.7787609796349875
2017-11-22T07:06:02.78,0.00856204,0.00856203,0.00840333,6.27492665,169,2196,8215.0,12695,3754,4900.97005276,70.3371586,2.972731397512588,0.7818875696749874
2017-11-22T07:06:30.973,0.00856204,0.00856203,0.00840358,6.27492665,169,2196,8224.99,12689,3736,4906.48756682,70.42269337959999,2.9657013710681226,0.7818875696749874
2017-11-22T07:07:02.68,0.00856204,0.00856203,0.00840386,6.27492665,169,2196,8220.0,12674,3738,4905.40226639,70.3799688,2.996172819005668,0.7818875696749874
2017-11-22T07:07:35.56,0.00856203,0.00856203,0.00840413,6.30618287,172,2197,8230.0,12687,3725,4906.84856782,70.4655069,2.9564002020686115,0.7470321789639669
2017-11-22T07:08:13.753,0.00856203,0.00856203,0.00840446,6.30618287,172,2197,8235.0,12695,3717,4909.35147842,70.50831705,2.969296553282691,0.7470321789639669
