timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:52:01.797,0.0104781,0.01050002,0.0104781,9.31040579,149,990,7425.1,12561,3965,8032.88434992,77.80094031,1.5085416478784037,3.9984434915121345
2017-11-16T12:52:06.907,0.0104781,0.01050002,0.0104781,9.31040579,149,990,7405.0,12563,3976,8024.22037049,77.59033050000001,1.6058364247554648,3.9984434915121345
2017-11-16T12:52:01.797,0.0104781,0.01050002,0.0104781,9.31040579,149,990,7420.0,12569,3976,8017.23203906,77.74750200000001,1.6058364091649142,3.9984434915121345
2017-11-16T12:52:01.797,0.0104781,0.01050002,0.0104781,9.31040579,149,990,7431.00000003,12574,3967,8019.45587798,77.86276110031434,1.606453081495905,3.9984434915121345
2017-11-16T12:52:01.797,0.0104781,0.01050002,0.0104781,9.31040579,149,990,7425.10000005,12580,3967,8006.67636784,77.80094031052391,1.6031406940825506,3.9984434915121345
2017-11-16T12:52:01.797,0.0104781,0.01050002,0.0104781,9.31040579,149,990,7438.0,12583,3965,7996.3329722,77.9361078,1.6517140028047097,3.9984434915121345
2017-11-16T13:07:02.047,0.0104781,0.01050002,0.0104781,9.07593771,151,987,7430.0,12587,3969,7993.21895939,77.852283,1.6058364213226624,3.9984434915121345
2017-11-16T13:08:32.75,0.0104781,0.01050002,0.0104781,9.07009704,152,986,7430.0,12588,3971,7988.30096512,77.852283,1.6017166746671199,4.001418840858087
2017-11-16T13:08:32.75,0.0104781,0.01050002,0.0104781,9.07009704,152,986,7430.0,12593,3968,7982.94660383,77.852283,1.6017290555411425,4.001418840858087
2017-11-16T13:08:32.75,0.0104781,0.01050002,0.0104781,9.07009704,152,986,7439.4,12593,3973,7976.5792791,77.95077714,1.6061639560260683,4.001418840858087
2017-11-16T13:08:32.75,0.0104781,0.01050002,0.0104781,9.07009704,152,986,7437.0,12601,3974,7956.97647568,77.9256297,1.6017167673966375,4.001418840858087
2017-11-16T13:08:32.75,0.0104781,0.01050002,0.0104781,9.07009704,152,986,7437.0,12600,3976,7956.86468119,77.9256297,1.6017168739664878,4.001418840858087
2017-11-16T13:08:32.75,0.0104781,0.01050002,0.0104781,9.07009704,152,986,7439.4,12605,3977,7935.21106296,77.95077714,1.6017169036595305,4.001418840858087
2017-11-16T13:08:32.75,0.0104781,0.01050002,0.0104781,9.07009704,152,986,7439.40000001,12611,3970,7924.14102658,77.95077714010479,1.605029187636793,4.001418840858087
2017-11-16T13:08:32.75,0.0104781,0.01050002,0.0104781,9.07009704,152,986,7425.00000001,12595,3969,7907.40648091,77.79989250010479,1.6502901739268327,4.001418840858087
2017-11-16T13:08:32.75,0.0104781,0.01050002,0.0104781,9.07009704,152,986,7437.0,12604,3979,7889.78015937,77.9256297,1.6502901739268327,4.001418840858087
2017-11-16T13:08:32.75,0.0104781,0.01050002,0.0104781,9.07009704,152,986,7448.5555,12602,3976,7881.23810844,78.04670938455001,1.602218927782624,4.001418840858087
2017-11-16T13:18:19.173,0.0104781,0.01050002,0.0104781,9.06672843,150,985,7447.0,12599,3975,7860.31406574,78.0304107,1.6486202062022566,4.001418840858087
2017-11-16T13:18:19.347,0.0104781,0.01050002,0.0104781,9.06672843,150,985,7440.0,12599,3973,7860.02595522,77.957064,1.6037210254250627,4.001418840858087
2017-11-16T13:20:52.737,0.0104781,0.01050002,0.0104781,9.07192299,148,983,7435.0,12603,3983,7852.63557356,77.9046735,1.6002495900711053,3.9962134111080014
2017-11-16T13:20:52.737,0.0104781,0.01050002,0.0104781,9.07192299,148,983,7435.0,12601,3985,7843.33204871,77.9046735,1.594811045944669,3.9962134111080014
2017-11-16T13:20:52.737,0.0104781,0.01050002,0.0104781,9.07192299,148,983,7427.0,12574,3987,7849.86447968,77.8208487,1.5981855107500922,3.9962134111080014
2017-11-16T13:20:52.737,0.0104781,0.01050002,0.0104781,9.07192299,148,983,7430.0,12582,3991,7855.59576493,77.852283,1.5975479431403121,3.9962134111080014
2017-11-16T13:20:52.737,0.0104781,0.01050002,0.0104781,9.07192299,148,983,7407.0,12581,3994,7856.58129048,77.61128670000001,1.5948522251028359,3.9962134111080014
2017-11-16T13:20:52.737,0.0104781,0.01050002,0.0104781,9.07192299,148,983,7408.000001,12582,4002,7857.64499813,77.62176481047811,1.5948521439394379,3.9962134111080014
2017-11-16T13:20:52.737,0.0104781,0.01050002,0.0104781,9.07192299,148,983,7404.0,12558,4004,7855.86066235,77.57985240000001,1.5981647441705849,3.9962134111080014
2017-11-16T13:20:52.737,0.0104781,0.01050002,0.0104781,9.07192299,148,983,7400.0,12521,4006,7883.99941481,77.53794,1.5975481262925977,3.9962134111080014
2017-11-16T13:20:52.737,0.0104781,0.01050002,0.0104781,9.07192299,148,983,7370.00000003,12513,4010,7886.30114037,77.22359700031434,1.5948524149500098,3.9962134111080014
2017-11-16T13:20:52.737,0.0104781,0.01050002,0.0104781,9.07192299,148,983,7397.99999998,12523,4018,7888.14068681,77.51698379979044,9.875287768334603,4.250820913497176
2017-11-16T13:20:52.737,0.0104781,0.01050002,0.0104781,9.07192299,148,983,7356.84000003,12479,4012,7907.85473001,77.08570520431435,1.6343071197666605,3.994837670037173
2017-11-16T13:20:52.737,0.0104781,0.01050002,0.0104781,9.07192299,148,983,7380.0,12486,4022,7917.1041987,77.328378,1.0949282859973923,3.994837670037173
2017-11-16T13:20:52.737,0.0104781,0.01050002,0.0104781,9.07192299,148,983,7380.0,12476,4022,7931.26563189,77.328378,1.0949282859973923,3.994837670037173
2017-11-16T13:20:52.737,0.0104781,0.01050002,0.0104781,9.07192299,148,983,7371.18300001,12476,4031,7926.19570792,77.23599259240478,1.0949282859973923,3.994837670037173
2017-11-16T13:20:52.737,0.0104781,0.01050002,0.0104781,9.07192299,148,983,7358.0,12467,4035,7927.738174,77.09785980000001,1.0949282859973923,3.994837670037173
2017-11-16T13:35:53.053,0.0104781,0.01050002,0.0104781,8.68906343,151,986,7360.00000002,12477,4034,7929.60714099,77.11881600020956,1.0949282859973923,3.994837670037173
2017-11-16T13:35:53.053,0.0104781,0.01050002,0.0104781,8.68906343,151,986,7360.00007364,12477,4040,7941.59680693,77.11881677160729,1.0949282859973923,3.994837670037173
2017-11-16T13:35:53.053,0.0104781,0.01050002,0.0104781,8.68906343,151,986,7365.0,12479,4035,7941.95653079,77.17120650000001,1.0949282859973923,3.994837670037173
2017-11-16T13:39:01.82,0.01050002,0.01050002,0.0104781,8.69221341,151,986,7375.00000003,12486,4041,7952.35771723,77.437647500315,1.0949282859973923,3.99168768377721
2017-11-16T13:39:01.82,0.01050002,0.01050002,0.0104781,8.69221341,151,986,7349.00000001,12458,4048,7978.34648008,77.164646980105,1.0949282859973923,4.065616622543968
2017-11-16T13:39:01.82,0.01050002,0.01050002,0.0104781,8.69221341,151,986,7318.51308369,12379,4059,8027.0783151,76.84453374900667,1.0949282859973923,4.065616622543968
2017-11-16T13:39:01.82,0.01050002,0.01050002,0.0104781,8.69221341,151,986,7340.00000006,12388,4064,8071.09337536,77.07014680063001,1.0949282859973923,4.065616622543968
2017-11-16T13:39:01.82,0.01050002,0.01050002,0.0104781,8.69221341,151,986,7324.65200003,12394,4065,8085.95692035,76.908992493355,1.0949282859973923,4.065616622543968
2017-11-16T13:39:01.82,0.01050002,0.01050002,0.0104781,8.69221341,151,986,7344.0,12314,4074,8135.38447489,77.11214688,1.0949282859973923,4.065616622543968
2017-11-16T13:45:21.57,0.0104781,0.01050002,0.0104781,8.79727122,149,987,7306.00000001,12301,4081,8146.79044251,76.55299860010479,0.98987046695955,4.065616622543968
2017-11-16T13:45:21.57,0.0104781,0.01050002,0.0104781,8.79727122,149,987,7380.0,12301,4057,8150.39491932,77.328378,0.98987046695955,4.065616622543968
2017-11-16T13:47:12.743,0.0104781,0.01050002,0.0104781,8.83415852,149,986,7341.00000001,12316,4079,8160.54201129,76.91973210010478,0.9529831650547741,3.99168768377721
2017-11-16T13:47:12.743,0.0104781,0.01050002,0.0104781,8.83415852,149,986,7350.35865963,12310,4089,8183.61284186,77.01779307146911,0.9514364755720607,3.99168768377721
2017-11-16T13:47:12.743,0.0104781,0.01050002,0.0104781,8.83415852,149,986,7355.00000008,12322,4092,8191.6230292,77.06642550083825,0.9529831650547741,3.99168768377721
2017-11-16T13:50:14.98,0.01050002,0.01050002,0.0104781,8.85282522,149,986,7370.0,12311,4103,8200.51705165,77.38514740000001,0.9529831650547741,3.973020981741655
2017-11-16T13:51:26.54,0.01050002,0.01050002,0.01049583,8.85282522,149,986,7320.74200101,12304,4106,8203.83862635,76.86793742544504,0.9506131999143134,3.973020981741655
2017-11-16T13:51:26.54,0.01050002,0.01050002,0.01049583,8.85282522,149,986,7320.0,12313,4110,8215.06888603,76.8601464,0.9483544330565711,3.975540986541655
2017-11-16T13:51:26.54,0.01050002,0.01050002,0.01049583,8.85282522,149,986,7306.00000008,12295,4117,8262.07770417,76.71314612084001,0.9483544330565711,3.975540986541655
2017-11-16T13:51:26.54,0.01050002,0.01050002,0.01049583,8.85282522,149,986,7320.0,12296,4131,8265.52584834,76.8601464,0.9506131999143134,3.975540986541655
2017-11-16T13:51:26.54,0.01050002,0.01050002,0.01049583,8.85282522,149,986,7310.00000002,12297,4110,8273.96953123,76.75514620021,0.9488751770782955,3.975540986541655
2017-11-16T13:51:26.54,0.01050002,0.01050002,0.01049583,8.85282522,149,986,7346.00000002,12299,4113,8272.86452213,77.13314692021,0.9506131999143134,3.975540986541655
2017-11-16T13:57:18.433,0.01049583,0.01050002,0.01049583,8.85384777,149,986,7320.67717933,12289,4124,8283.45379435,76.83658315912719,0.9495906457757294,3.975540986541655
2017-11-16T13:57:18.433,0.01049583,0.01050002,0.01049583,8.85384777,149,986,7312.0001,12287,4131,8292.99264916,76.745510009583,0.9495906457757294,3.975540986541655
2017-11-16T13:57:18.433,0.01049583,0.01050002,0.01049583,8.85384777,149,986,7369.99999999,12303,4127,8295.40661373,77.35426709989504,0.9473962842077785,3.975540986541655
