timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:00:39.17,1.78e-05,1.799e-05,1.781e-05,5.91042615,153,4938,7425.1,12561,3965,8032.88434992,0.13216678,2.233679941575996,0.4464949743499971
2017-11-16T13:00:39.17,1.78e-05,1.799e-05,1.781e-05,5.91042615,153,4938,7402.000001,12557,3977,8024.3430345,0.1317556000178,2.233679941575996,0.4464949743499971
2017-11-16T13:00:39.17,1.78e-05,1.799e-05,1.781e-05,5.91042615,153,4938,7420.0,12569,3976,8017.23203906,0.132076,2.233679941575996,0.4464949743499971
2017-11-16T13:00:39.17,1.78e-05,1.799e-05,1.781e-05,5.91042615,153,4938,7431.00000003,12574,3967,8019.45587798,0.13227180000053398,2.233679941575996,0.4464949743499971
2017-11-16T13:00:39.17,1.78e-05,1.799e-05,1.781e-05,5.91042615,153,4938,7422.126,12580,3970,8006.53082201,0.1321138428,2.233679941575996,0.4464949743499971
2017-11-16T13:00:39.17,1.78e-05,1.799e-05,1.781e-05,5.91042615,153,4938,7438.0,12583,3965,7996.3329722,0.1323964,2.233679941575996,0.4464949743499971
2017-11-16T13:06:41.157,1.78e-05,1.799e-05,1.781e-05,5.833125,154,4940,7430.0,12588,3969,7992.02157859,0.13225399999999998,2.2361799515759957,0.4464949743499971
2017-11-16T13:06:41.157,1.78e-05,1.799e-05,1.781e-05,5.833125,154,4940,7430.0,12588,3971,7988.30096512,0.13225399999999998,2.2361799515759957,0.4464949743499971
2017-11-16T13:06:41.157,1.78e-05,1.799e-05,1.781e-05,5.833125,154,4940,7439.4,12595,3965,7982.11152309,0.13242131999999998,2.2361799515759957,0.4464949743499971
2017-11-16T13:06:41.157,1.78e-05,1.799e-05,1.781e-05,5.833125,154,4940,7439.4,12598,3971,7974.65104992,0.13242131999999998,2.2361799515759957,0.4464949743499971
2017-11-16T13:06:41.157,1.78e-05,1.799e-05,1.781e-05,5.833125,154,4940,7437.0,12598,3976,7958.29181367,0.13237859999999999,2.2361799515759957,0.4464949743499971
2017-11-16T13:06:41.157,1.78e-05,1.799e-05,1.781e-05,5.833125,154,4940,7437.0,12598,3978,7954.07129702,0.13237859999999999,2.2361799515759957,0.4464949743499971
2017-11-16T13:06:41.157,1.78e-05,1.799e-05,1.781e-05,5.833125,154,4940,7439.4,12603,3981,7932.19652579,0.13242131999999998,2.2361799515759957,0.4464949743499971
2017-11-16T13:06:41.157,1.78e-05,1.799e-05,1.781e-05,5.833125,154,4940,7439.40000001,12609,3973,7924.34698714,0.132421320000178,2.2361799515759957,0.4464949743499971
2017-11-16T13:06:41.157,1.78e-05,1.799e-05,1.781e-05,5.833125,154,4940,7425.00000001,12595,3969,7907.40648091,0.132165000000178,2.2361799515759957,0.4464949743499971
2017-11-16T13:06:41.157,1.78e-05,1.799e-05,1.781e-05,5.833125,154,4940,7441.0,12603,3975,7889.65794163,0.13244979999999998,2.2361799515759957,0.4464949743499971
2017-11-16T13:06:41.157,1.78e-05,1.799e-05,1.781e-05,5.833125,154,4940,7448.5555,12602,3979,7880.90835746,0.1325842879,2.2361799515759957,0.4464949743499971
2017-11-16T13:06:41.157,1.78e-05,1.799e-05,1.781e-05,5.833125,154,4940,7448.5555,12599,3974,7859.88860724,0.1325842879,2.2361799515759957,0.44682797041743405
2017-11-16T13:06:41.157,1.78e-05,1.799e-05,1.781e-05,5.833125,154,4940,7439.0,12600,3975,7854.89590939,0.13241419999999998,2.2361799515759957,0.44682797041743405
2017-11-16T13:06:41.157,1.78e-05,1.799e-05,1.781e-05,5.833125,154,4940,7435.0,12605,3984,7850.13675912,0.132343,2.2361799515759957,0.44682797041743405
2017-11-16T13:21:53.067,1.78e-05,1.799e-05,1.781e-05,5.66121222,155,4940,7435.0,12609,3986,7838.63720554,0.132343,2.233679941575996,0.44682797041743405
2017-11-16T13:21:53.067,1.78e-05,1.799e-05,1.781e-05,5.66121222,155,4940,7407.00000001,12578,3990,7850.57671406,0.131844600000178,2.233679941575996,0.44682797041743405
2017-11-16T13:21:53.067,1.78e-05,1.799e-05,1.781e-05,5.66121222,155,4940,7410.00000001,12583,3994,7850.56021709,0.13189800000017798,2.233679941575996,0.44682797041743405
2017-11-16T13:21:53.067,1.78e-05,1.799e-05,1.781e-05,5.66121222,155,4940,7435.0,12582,4000,7860.74890626,0.132343,2.233679941575996,0.44682797041743405
2017-11-16T13:21:53.067,1.78e-05,1.799e-05,1.781e-05,5.66121222,155,4940,7440.0,12580,4000,7853.13723959,0.132432,2.233679941575996,0.44682797041743405
2017-11-16T13:21:53.067,1.78e-05,1.799e-05,1.781e-05,5.66121222,155,4940,7399.00000001,12553,3999,7862.84869025,0.131702200000178,2.233679941575996,0.44682797041743405
2017-11-16T13:21:53.067,1.78e-05,1.799e-05,1.781e-05,5.66121222,155,4940,7385.0,12510,4017,7887.67138032,0.131453,2.233679941575996,0.44682797041743405
2017-11-16T13:21:53.067,1.78e-05,1.799e-05,1.781e-05,5.66121222,155,4940,7375.36010002,12522,4013,7882.59787038,0.131281409780356,2.233679941575996,0.44682797041743405
2017-11-16T13:21:53.067,1.78e-05,1.799e-05,1.781e-05,5.66121222,155,4940,7376.00000002,12521,4012,7890.99089061,0.13129280000035598,2.233679941575996,0.44682797041743405
2017-11-16T13:21:53.067,1.78e-05,1.799e-05,1.781e-05,5.66121222,155,4940,7357.80000006,12477,4021,7915.38800112,0.13096884000106798,2.233679941575996,0.44682797041743405
2017-11-16T13:21:53.067,1.78e-05,1.799e-05,1.781e-05,5.66121222,155,4940,7380.0,12484,4024,7916.4115839,0.13136399999999998,2.233679941575996,0.44682797041743405
2017-11-16T13:21:53.067,1.78e-05,1.799e-05,1.781e-05,5.66121222,155,4940,7358.00000001,12475,4025,7930.3245923,0.13097240000017799,2.233679941575996,0.44682797041743405
2017-11-16T13:34:30.77,1.78e-05,1.799e-05,1.782e-05,5.66121222,154,4940,7380.0,12482,4024,7927.65512848,0.13136399999999998,2.233731941575996,0.44682797041743405
2017-11-16T13:34:30.77,1.78e-05,1.799e-05,1.782e-05,5.66121222,154,4940,7358.00000002,12469,4036,7922.27107552,0.13097240000035598,2.233731941575996,0.44682797041743405
2017-11-16T13:34:30.77,1.78e-05,1.799e-05,1.782e-05,5.66121222,154,4940,7361.00000004,12476,4037,7935.07424544,0.13102580000071198,2.233731941575996,0.44682797041743405
2017-11-16T13:37:05.18,1.78e-05,1.799e-05,1.782e-05,5.64866929,155,4947,7360.00007364,12476,4032,7942.10948581,0.131008001310792,2.233731941575996,0.44682797041743405
2017-11-16T13:37:05.18,1.78e-05,1.799e-05,1.782e-05,5.64866929,155,4947,7370.0,12480,4038,7943.82835083,0.131186,2.233731941575996,0.44682797041743405
2017-11-16T13:39:30.117,1.782e-05,1.782e-05,1.781e-05,5.65045129,153,4947,7370.0,12489,4044,7956.23845154,0.1313334,2.233679941575996,0.4675206449853551
2017-11-16T13:40:28.46,1.781e-05,1.799e-05,1.781e-05,5.67158823,154,4946,7302.63706586,12376,4058,8019.45962397,0.1300599661429666,2.211992801078412,0.44682797041743405
2017-11-16T13:40:28.46,1.781e-05,1.799e-05,1.781e-05,5.67158823,154,4946,7338.47537843,12387,4061,8048.35388594,0.1306982464898383,2.211992801078412,0.44682797041743405
2017-11-16T13:40:28.46,1.781e-05,1.799e-05,1.781e-05,5.67158823,154,4946,7349.99999999,12389,4063,8077.93397865,0.1309034999998219,2.211992801078412,0.44682797041743405
2017-11-16T13:40:28.46,1.781e-05,1.799e-05,1.781e-05,5.67158823,154,4946,7328.57708772,12390,4071,8094.44025002,0.1305219579322932,2.211992801078412,0.44682797041743405
2017-11-16T13:40:28.46,1.781e-05,1.799e-05,1.781e-05,5.67158823,154,4946,7344.99999999,12312,4076,8132.88122221,0.13081444999982192,2.211992801078412,0.44682797041743405
2017-11-16T13:40:28.46,1.781e-05,1.799e-05,1.781e-05,5.67158823,154,4946,7344.99999998,12304,4079,8147.68107798,0.1308144499996438,2.211992801078412,0.471374048127434
2017-11-16T13:40:28.46,1.781e-05,1.799e-05,1.781e-05,5.67158823,154,4946,7380.0,12315,4065,8155.21971035,0.1314378,2.211992801078412,0.33808755467114904
2017-11-16T13:40:28.46,1.781e-05,1.799e-05,1.781e-05,5.67158823,154,4946,7341.00000005,12314,4082,8167.14752432,0.1307432100008905,2.211992801078412,0.522115691645894
2017-11-16T13:40:28.46,1.781e-05,1.799e-05,1.781e-05,5.67158823,154,4946,7377.0,12320,4087,8185.25522001,0.13138437,2.211992801078412,0.471374048127434
2017-11-16T13:40:28.46,1.781e-05,1.799e-05,1.781e-05,5.67158823,154,4946,7356.0,12324,4093,8192.9697578,0.13101036,2.211992801078412,0.471374048127434
2017-11-16T13:40:28.46,1.781e-05,1.799e-05,1.781e-05,5.67158823,154,4946,7310.0,12297,4107,8208.02915141,0.1301911,2.211992801078412,0.522115691645894
2017-11-16T13:40:28.46,1.781e-05,1.799e-05,1.781e-05,5.67158823,154,4946,7311.00010001,12307,4102,8205.11659262,0.1302089117811781,2.229802801078412,0.49005386939041407
2017-11-16T13:40:28.46,1.781e-05,1.799e-05,1.781e-05,5.67158823,154,4946,7312.00010002,12306,4111,8231.84142634,0.1302267217813562,2.211992801078412,0.471374048127434
2017-11-16T13:40:28.46,1.781e-05,1.799e-05,1.781e-05,5.67158823,154,4946,7320.0,12298,4126,8266.8649187,0.1303692,2.211992801078412,0.5227403405841641
2017-11-16T13:40:28.46,1.781e-05,1.799e-05,1.781e-05,5.67158823,154,4946,7320.0,12297,4128,8263.81718322,0.1303692,2.229802801078412,0.3387122036094191
2017-11-16T13:55:29.103,1.781e-05,1.799e-05,1.781e-05,5.634979,155,4959,7307.00000004,12290,4109,8275.64558812,0.13013767000071239,2.229802801078412,0.504060519321184
2017-11-16T13:55:29.103,1.781e-05,1.799e-05,1.781e-05,5.634979,155,4959,7308.79119201,12290,4116,8277.64468886,0.1301695711296981,2.229802801078412,0.504060519321184
2017-11-16T13:55:29.103,1.781e-05,1.799e-05,1.781e-05,5.634979,155,4959,7372.01,12286,4123,8288.54191522,0.13129549810000002,2.229802801078412,0.5227403405841641
2017-11-16T13:58:29.23,1.781e-05,1.799e-05,1.782e-05,5.634979,155,4960,7319.99999999,12291,4135,8293.34032071,0.1303691999998219,2.267863255628458,0.3387122036094191
2017-11-16T13:58:29.23,1.781e-05,1.799e-05,1.782e-05,5.634979,155,4960,7369.0,12306,4127,8291.58234385,0.13124189,2.267863255628458,0.3387122036094191
2017-11-16T13:58:29.23,1.781e-05,1.799e-05,1.782e-05,5.634979,155,4960,7367.99999999,12300,4101,8307.00846436,0.1312240799998219,2.267863255628458,0.3387122036094191
2017-11-16T13:58:29.23,1.781e-05,1.799e-05,1.782e-05,5.634979,155,4960,7370.0,12308,4093,8312.5859593,0.1312597,2.267863255628458,0.3387122036094191
2017-11-16T13:58:29.23,1.781e-05,1.799e-05,1.782e-05,5.634979,155,4960,7350.0,12305,4101,8313.77124388,0.1309035,2.267863255628458,0.3387122036094191
2017-11-16T13:58:29.23,1.781e-05,1.799e-05,1.782e-05,5.634979,155,4960,7321.00017336,12279,4104,8324.05797219,0.1303870130875416,2.267863255628458,0.3387122036094191
2017-11-16T13:58:29.23,1.781e-05,1.799e-05,1.782e-05,5.634979,155,4960,7370.0,12279,4112,8326.16454181,0.1312597,2.267863255628458,0.3387122036094191
