timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:20.25,1.32e-06,1.33e-06,1.3e-06,4.59672485,213,3835,7425.1,12561,3965,8032.88434992,0.009801132,1.43276569685785,1.2409281980235445
2017-11-16T13:01:20.25,1.32e-06,1.33e-06,1.3e-06,4.59672485,213,3835,7402.000001,12557,3977,8024.3430345,0.00977064000132,1.43276569685785,1.2719117762035193
2017-11-16T13:01:20.25,1.32e-06,1.33e-06,1.3e-06,4.59672485,213,3835,7420.0,12569,3976,8017.23203906,0.0097944,1.4332656968578603,1.2719117762035193
2017-11-16T13:04:27.64,1.32e-06,1.32e-06,1.3e-06,4.59672485,213,3835,7431.00000003,12574,3967,8019.45587798,0.0098089200000396,1.3671042162387779,1.1662240124135286
2017-11-16T13:05:12.72,1.32e-06,1.33e-06,1.3e-06,4.59672485,213,3835,7425.10000005,12580,3967,8006.67636784,0.009801132000066,1.426810413731182,1.2695998815818106
2017-11-16T13:05:12.72,1.32e-06,1.33e-06,1.3e-06,4.59672485,213,3835,7438.0,12583,3965,7996.3329722,0.009818160000000001,1.426810413731182,1.2757969058118106
2017-11-16T13:05:12.72,1.32e-06,1.33e-06,1.3e-06,4.59672485,213,3835,7430.0,12587,3969,7993.21895939,0.0098076,1.4273104137311923,1.2757969058118106
2017-11-16T13:05:12.72,1.32e-06,1.33e-06,1.3e-06,4.59672485,213,3835,7430.0,12588,3971,7988.30096512,0.0098076,1.4273104137311923,1.2757969058118106
2017-11-16T13:09:34.547,1.32e-06,1.33e-06,1.29e-06,4.59672485,213,3835,7439.4,12595,3965,7982.11152309,0.009820008,1.6418324337885337,1.2373889058218106
2017-11-16T13:09:46.47,1.32e-06,1.33e-06,1.3e-06,4.59672485,213,3835,7439.4,12593,3973,7976.5792791,0.009820008,1.4994422950311896,1.2787597799501023
2017-11-16T13:09:46.47,1.32e-06,1.33e-06,1.3e-06,4.59672485,213,3835,7437.0,12601,3974,7956.97647568,0.00981684,1.4994422950311896,1.2787597799501023
2017-11-16T13:09:46.47,1.32e-06,1.33e-06,1.3e-06,4.59672485,213,3835,7437.0,12600,3976,7956.86468119,0.00981684,1.4994422950311896,1.2787597799501023
2017-11-16T13:09:46.47,1.32e-06,1.33e-06,1.3e-06,4.59672485,213,3835,7439.4,12605,3977,7935.21106296,0.009820008,1.4028507405911896,1.281039476370102
