timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:43:59.06,0.00062574,0.00062574,0.00062476,1170.48781626,789,1067,8171.0,12710,3768,5204.20054785,5.112921539999999,21.70039565765384,7.698203759925956
2017-11-22T05:44:38.627,0.00062574,0.00062574,0.00062476,1170.25255544,789,1063,8189.99999998,12707,3767,5200.18457558,5.124810599987485,21.70039565765384,7.50378292484742
2017-11-22T05:45:09.053,0.00062574,0.00062574,0.00062476,1170.38688598,790,1063,8182.0,12704,3767,5195.06079198,5.11980468,21.72476199912812,7.131476572569573
2017-11-22T05:45:35.75,0.00062574,0.00062574,0.00062476,1170.38838597,789,1064,8161.0,12705,3769,5194.90044904,5.1066641399999995,21.72476199912812,7.492144017017906
2017-11-22T05:46:10.207,0.00062476,0.00062574,0.00062476,1171.0497194,790,1064,8160.0,12702,3769,5192.33470597,5.0980416,21.053457379128123,6.966684986986153
2017-11-22T05:46:37.633,0.00062574,0.00062574,0.00062476,1171.09075223,790,1064,8160.0,12694,3771,5190.85615897,5.106038399999999,21.053457379128123,6.899806405726709
2017-11-22T05:47:02.847,0.00062574,0.00062574,0.00062476,1171.10825518,788,1065,8160.0,12692,3770,5172.34195428,5.106038399999999,21.053457379128123,6.897303445726709
2017-11-22T05:47:02.847,0.00062574,0.00062574,0.00062476,1171.10825518,788,1065,8160.0,12685,3767,5174.52384726,5.106038399999999,21.053457379128123,6.897303445726709
2017-11-22T05:48:17.93,0.00062574,0.00062574,0.00062476,1170.9888347,789,1064,8188.0,12686,3767,5175.19764375,5.1235591199999995,21.053457379128123,6.792953592855132
2017-11-22T05:48:39.61,0.000625,0.000625,0.00062476,1171.08880455,791,1065,8180.99999976,12693,3770,5173.89556401,5.11312499985,21.092132097425036,5.400428892630063
2017-11-22T05:49:19.427,0.00062476,0.000625,0.00062476,1171.11683271,790,1062,8160.001,12689,3772,5170.40184219,5.09804222476,21.06410393717308,5.357399950146508
2017-11-22T05:49:49.76,0.00062476,0.00062574,0.000625,1175.24371685,791,1062,8160.001,12689,3772,5170.40184219,5.09804222476,17.41025158712308,6.7029332075653265
2017-11-22T05:49:48.59,0.00062476,0.00062574,0.000625,1175.24371685,791,1062,8160.001,12692,3773,5168.36956684,5.09804222476,17.41025158712308,6.7029332075653265
2017-11-22T05:50:56.053,0.00062574,0.00062574,0.000625,1175.32457474,793,1061,8160.001,12692,3773,5168.36956684,5.1060390257399995,17.57019646782933,6.652813007507921
2017-11-22T05:51:07.253,0.00062574,0.00062574,0.000625,1175.35190868,792,1061,8180.09999977,12700,3771,5158.40134849,5.11861577385608,17.33776966115433,6.657403149865614
2017-11-22T05:51:52.253,0.00062574,0.00062574,0.000625,1175.74904229,787,1060,8180.09999977,12685,3773,5153.97759476,5.11861577385608,17.32993514653238,6.32221777226073
2017-11-22T05:51:52.253,0.00062574,0.00062574,0.000625,1175.74904229,787,1060,8175.0,12686,3772,5142.18845055,5.1154245,17.337769661157385,6.322818493367142
2017-11-22T05:52:58.47,0.00062574,0.00062574,0.000625,1175.80668375,786,1060,8180.0,12701,3775,5135.85856425,5.1185532,17.306519661157385,6.3200374290879875
2017-11-22T05:52:58.47,0.00062574,0.00062574,0.000625,1175.80668375,786,1060,8175.0,12689,3775,5135.06443797,5.1154245,17.306519661157385,6.315548679086876
2017-11-22T05:53:59.67,0.00062574,0.00062574,0.000625,1175.80154981,785,1063,8187.99999996,12689,3772,5132.85976362,5.123559119974971,17.306519661157385,6.314924503436876
2017-11-22T05:54:12.353,0.000625,0.00062574,0.000625,1175.6223291,787,1064,8150.0,12681,3773,5138.14083572,5.09375,17.215271562496998,6.8554243862604585
2017-11-22T05:54:40.813,0.00062574,0.00062575,0.00062574,1175.67713838,788,1060,8179.99,12689,3774,5134.03620025,5.118546942599999,17.260212508544637,6.8554243862604585
2017-11-22T05:54:40.813,0.00062574,0.00062575,0.00062574,1175.67713838,788,1060,8179.99,12696,3772,5133.32797667,5.118546942599999,17.260212508544637,6.8554243862604585
2017-11-22T05:56:14.66,0.00062575,0.00062575,0.00062574,1175.68852475,790,1060,8150.0,12681,3773,5134.19979811,5.0998625,17.260212508544637,6.844038006468944
2017-11-22T05:56:36.81,0.00062575,0.00062575,0.00062574,1175.68914893,789,1060,8179.99,12678,3770,5126.1772732,5.1186287425,17.185241308544636,6.901843849927949
2017-11-22T05:57:09.893,0.00062575,0.00062575,0.00062574,1175.48381713,790,1058,8187.99999999,12695,3774,5124.58326073,5.123640999993743,17.463822509475055,6.858910246738823
2017-11-22T05:57:47.353,0.00062576,0.00062597,0.00062576,1175.60913313,793,1055,8187.99999999,12698,3773,5122.92188318,5.123722879993743,17.88902465018197,7.194841086839704
2017-11-22T05:58:09.597,0.000625,0.00062597,0.000625,1176.50177491,786,1055,8187.99999998,12684,3773,5125.00336876,5.1174999999875,17.385938779344883,7.194841086839704
2017-11-22T05:58:09.597,0.000625,0.00062597,0.000625,1176.50177491,786,1055,8187.99999998,12685,3775,5123.06081057,5.1174999999875,17.385938779344883,7.194841086839704
2017-11-22T05:59:12.187,0.00062597,0.00062597,0.00062502,1176.42320187,788,1056,8180.0,12695,3773,5113.47681481,5.1204346,16.97906328883788,7.62348092718032
2017-11-22T05:59:51.537,0.00062597,0.00062597,0.00062506,1176.62270187,785,1055,8150.0,12686,3774,5103.00237511,5.1016555,17.092432256091776,7.423980927178378
2017-11-22T06:00:19.387,0.00062597,0.00062597,0.00062576,1176.58005496,786,1055,8182.0,12678,3771,5099.55185343,5.12168654,19.333233477713986,7.287613067076565
2017-11-22T06:00:30.23,0.00062597,0.00062597,0.00062576,1176.69471034,787,1054,8182.0,12674,3771,5096.80219492,5.12168654,19.505135977713987,7.287613067076565
2017-11-22T06:00:30.23,0.00062597,0.00062597,0.00062576,1176.69471034,787,1054,8181.99999999,12688,3771,5095.65698957,5.121686539993741,19.505135977713987,7.287613067076565
2017-11-22T06:00:30.23,0.00062597,0.00062597,0.00062576,1176.69471034,787,1054,8181.99999999,12695,3770,5099.82397792,5.121686539993741,19.507948927713986,7.287613067076565
2017-11-22T06:02:18.027,0.00062597,0.00062597,0.00062578,1176.69368044,791,1057,8152.00000001,12680,3773,5095.25921181,5.10290744000626,19.50617893503899,7.038238067078832
2017-11-22T06:02:18.027,0.00062597,0.00062597,0.00062578,1176.69368044,791,1057,8181.99899994,12675,3774,5089.99988327,5.121685913992442,19.599145196889197,7.038238067078832
2017-11-22T06:03:12.777,0.00062578,0.00062578,0.00062576,1176.75305307,791,1058,8150.48,12679,3772,5091.29373866,5.1004073744000005,19.73248816694072,6.869734525004062
2017-11-22T06:03:12.777,0.00062578,0.00062578,0.00062576,1176.75305307,791,1058,8153.16306002,12689,3766,5093.09867354,5.102086379699315,19.73248816694072,6.869734525004062
2017-11-22T06:03:12.777,0.00062578,0.00062578,0.00062576,1176.75305307,791,1058,8179.98999999,12682,3762,5091.62388807,5.118874142193742,19.623161666940717,6.869174710103174
2017-11-22T06:05:03.727,0.00062578,0.00062578,0.00062576,1176.65763718,793,1059,8179.99999999,12669,3758,5089.0398507,5.118880399993743,19.623161666940717,6.700214110103174
2017-11-22T06:05:03.727,0.00062578,0.00062578,0.00062576,1176.65763718,793,1059,8154.0,12672,3760,5086.85960346,5.1026101200000005,19.623161666940717,6.700214110103174
2017-11-22T06:06:04.08,0.00062578,0.00062597,0.00062578,1176.80095237,795,1051,8154.00000001,12691,3763,5086.1310473,5.102610120006258,20.361659050470156,7.049242898104028
2017-11-22T06:06:38.713,0.00062578,0.00062597,0.00062578,1176.68758295,792,1051,8154.00000001,12693,3762,5085.80064859,5.102610120006258,20.35302630430672,7.038238067078832
2017-11-22T06:06:39.4,0.00062578,0.00062597,0.00062578,1176.68758295,792,1051,8154.00000001,12680,3758,5084.53313636,5.102610120006258,20.415039792029784,7.038238067078832
2017-11-22T06:07:46.173,0.00062597,0.00062597,0.00062578,1175.6660338,792,1050,8154.00000001,12690,3762,5083.44543549,5.1041593800062595,20.35302630430672,7.164924031712759
2017-11-22T06:08:15.14,0.00062597,0.00062597,0.00062578,1175.15667768,792,1050,8154.00000001,12689,3761,5083.73845959,5.1041593800062595,20.35302630430672,7.224782428762242
2017-11-22T06:08:15.14,0.00062597,0.00062597,0.00062578,1175.15667768,792,1050,8154.00000001,12690,3759,5083.37725497,5.1041593800062595,21.09768006415446,6.895232203841611
2017-11-22T06:09:23.583,0.00062578,0.00062597,0.00062578,1175.84671667,791,1048,8154.00000001,12672,3764,5082.74959587,5.102610120006258,20.208363632196306,6.96202574618276
2017-11-22T06:09:32.283,0.00062597,0.00062597,0.00062578,1175.72389349,789,1048,8154.0,12670,3762,5082.5536209,5.10415938,20.208363632196306,6.882264703843081
2017-11-22T06:10:23.847,0.00062597,0.00062597,0.00062578,1175.54496972,794,1048,8160.0,12687,3766,5068.5226031,5.1079152,20.225217680697273,6.931069770087349
2017-11-22T06:10:35.23,0.00062578,0.00062597,0.00062578,1175.5681277,792,1048,8160.01,12687,3764,5064.43125016,5.106371057800001,20.199872397409905,6.931069770087349
2017-11-22T06:11:24.623,0.00062597,0.00062597,0.00062578,1172.71743873,794,1049,8160.01000001,12675,3763,5052.37312559,5.10792145970626,21.33651811128329,6.9154250629394305
2017-11-22T06:11:24.623,0.00062597,0.00062597,0.00062578,1172.71743873,794,1049,8160.01000002,12676,3764,5049.71919152,5.10792145971252,21.33651811128329,6.9154250629394305
