timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:03:36.413,0.0004126,0.00041261,0.0004126,64.21785869,411,2166,8179.98999999,12682,3762,5091.62388807,3.375063873995874,1.1360590523141458,0.7199982315781898
2017-11-22T06:05:09.237,0.00041261,0.00041343,0.0004127,64.22846974,412,2169,8154.0,12673,3760,5088.93138457,3.36442194,1.2449460786858348,0.7100089250649458
2017-11-22T06:05:08.333,0.00041261,0.00041343,0.0004127,64.22846974,412,2169,8154.0,12672,3760,5086.85960346,3.36442194,1.2449474735652049,0.710009213252349
2017-11-22T06:05:09.237,0.00041261,0.00041343,0.0004127,64.22846974,412,2169,8154.00000001,12691,3763,5086.1310473,3.364421940004126,1.2449474735653738,0.710009213252349
2017-11-22T06:05:08.333,0.00041261,0.00041343,0.0004127,64.22846974,412,2169,8154.00000001,12693,3762,5085.80064859,3.364421940004126,0.7205758794863796,0.710009213252349
2017-11-22T06:05:09.237,0.00041261,0.00041343,0.0004127,64.22846974,412,2169,8154.00000001,12680,3758,5084.53313636,3.364421940004126,0.7205759394595506,0.710009213252349
2017-11-22T06:05:09.237,0.00041261,0.00041343,0.0004127,64.22846974,412,2169,8154.00000001,12681,3761,5083.81096152,3.364421940004126,0.7205759394607563,0.710009213252349
2017-11-22T06:05:08.333,0.00041261,0.00041343,0.0004127,64.22846974,412,2169,8154.00000001,12689,3761,5083.73845959,3.364421940004126,0.7205759394607563,0.710009213252349
2017-11-22T06:05:09.237,0.00041261,0.00041343,0.0004127,64.22846974,412,2169,8154.00000001,12690,3759,5083.37725497,3.364421940004126,0.7205759394623082,0.710009213252349
2017-11-22T06:05:09.237,0.00041261,0.00041343,0.0004127,64.22846974,412,2169,8154.00000001,12672,3764,5082.74959587,3.364421940004126,0.7205759394601366,0.710009213252349
2017-11-22T06:05:09.237,0.00041261,0.00041343,0.0004127,64.22846974,412,2169,8154.0,12670,3762,5082.5536209,3.36442194,0.7205759394623819,0.710009213252349
2017-11-22T06:05:09.237,0.00041261,0.00041343,0.0004127,64.22846974,412,2169,8160.0,12687,3766,5068.5226031,3.3668976,0.7205759394609039,0.710009213252349
2017-11-22T06:05:09.237,0.00041261,0.00041343,0.0004127,64.22846974,412,2169,8160.01,12687,3764,5064.43125016,3.3669017261,0.7205759394597732,0.710009213252349
2017-11-22T06:05:09.237,0.00041261,0.00041343,0.0004127,64.22846974,412,2169,8160.01000001,12675,3763,5052.37312559,3.366901726104126,0.72057593945899,0.710009213252349
2017-11-22T06:05:08.333,0.00041261,0.00041343,0.0004127,64.22846974,412,2169,8160.01000002,12676,3764,5049.71919152,3.366901726108252,0.7221982560388618,0.710009213252349
2017-11-22T06:11:59.697,0.0004127,0.00041343,0.0004127,64.20970812,412,2171,8161.0,12691,3761,5046.83145815,3.3680447,0.6654109996226589,0.710009213252349
2017-11-22T06:11:59.697,0.0004127,0.00041343,0.0004127,64.20970812,412,2171,8162.01000002,12695,3761,5044.16669155,3.368461527008254,0.6654109996225718,0.710009213252349
2017-11-22T06:11:59.697,0.0004127,0.00041343,0.0004127,64.20970812,412,2171,8166.0,12696,3759,5044.31789996,3.3701082,0.6654115392655787,0.710009213252349
2017-11-22T06:11:59.697,0.0004127,0.00041343,0.0004127,64.20970812,412,2171,8170.0,12682,3763,5026.48276116,3.371759,0.6654115392621179,0.710009213252349
2017-11-22T06:11:59.697,0.0004127,0.00041343,0.0004127,64.20970812,412,2171,8168.00000001,12693,3767,5021.99081594,3.370933600004127,0.6654115392630767,0.710009213252349
2017-11-22T06:11:59.697,0.0004127,0.00041343,0.0004127,64.20970812,412,2171,8168.00000001,12693,3767,5021.99081594,3.370933600004127,0.6654115392643849,0.710009213252349
2017-11-22T06:11:59.697,0.0004127,0.00041343,0.0004127,64.20970812,412,2171,8168.00000301,12689,3767,5017.23033466,3.370933601242227,0.6654115392619716,0.710009213252349
2017-11-22T06:16:14.21,0.00041735,0.00041735,0.0004127,64.31508266,318,2168,8168.00000001,12683,3771,5012.06562228,3.4089148000041734,0.5909426277473071,0.6438737467857862
2017-11-22T06:16:44.023,0.00041735,0.00041735,0.00041271,64.31508266,318,2168,8168.00000001,12687,3772,5013.12333002,3.4089148000041734,0.6654114382312016,0.6438737467857862
2017-11-22T06:16:45.24,0.00041735,0.00041735,0.00041271,64.31508266,318,2168,8168.00000001,12695,3773,5012.51769248,3.4089148000041734,0.6229589228179336,0.6438737467857862
2017-11-22T06:17:19.41,0.00041735,0.00041735,0.00041272,64.31508266,318,2168,8168.00000001,12693,3774,5012.27720251,3.4089148000041734,0.6229589228184496,0.6438737467857862
2017-11-22T06:17:54.953,0.00041735,0.00041735,0.00041273,64.31508266,318,2168,8168.00000001,12682,3776,5007.22124353,3.4089148000041734,0.6229589228194723,0.4091162105193862
2017-11-22T06:18:32.84,0.00041735,0.00041735,0.00041274,64.4471148,415,2165,8168.0,12686,3776,5006.77750961,3.4089148,0.6056657130961267,0.2770852829640703
2017-11-22T06:19:07.337,0.00041799,0.00041799,0.00041735,64.51285743,413,2164,8168.00000001,12695,3775,5004.79825028,3.4141423200041796,0.5960694520144137,0.21491557362861177
2017-11-22T06:19:45.677,0.00041798,0.0004183,0.00041799,64.55801876,415,2163,8168.00000001,12697,3779,5004.70227037,3.4140606400041795,0.6892224902993579,0.24598715102716018
2017-11-22T06:19:45.677,0.00041798,0.0004183,0.00041799,64.55801876,415,2163,8168.00000001,12678,3778,5004.14003302,3.4140606400041795,0.8304498098256788,0.24599377933743377
2017-11-22T06:20:41.647,0.00041798,0.0004183,0.000418,64.55801876,415,2163,8151.0,12671,3782,4990.31021953,3.4069549799999996,0.825966426090542,0.2459944998059418
2017-11-22T06:21:21.097,0.00041798,0.00041822,0.000418,64.55801876,415,2163,8150.0,12682,3782,4990.18728022,3.4065369999999997,0.7824739370053974,0.2115964373983566
2017-11-22T06:21:40.883,0.00041822,0.00041825,0.00041822,64.55860259,424,2165,8150.00000001,12678,3781,4984.86881111,3.4084930000041824,0.7024937353350943,0.21457940896465935
2017-11-22T06:22:20.597,0.00041825,0.00042,0.000419,64.57947808,421,2163,8150.00000001,12667,3781,4984.30827478,3.4087375000041824,0.6539248946294121,1.0945119416005114
2017-11-22T06:22:38.743,0.00042,0.00042,0.000419,64.63056537,421,2160,8150.00000001,12667,3781,4984.30827478,3.4230000000042002,0.7289355631689545,0.9585193962669434
2017-11-22T06:22:38.273,0.00042,0.00042,0.000419,64.63056537,421,2160,8168.0,12689,3777,4979.09661731,3.4305600000000003,0.7289355631677789,0.9585193962669434
2017-11-22T06:23:35.9,0.000419,0.00042,0.000419,64.63224137,424,2162,8168.0,12693,3776,4978.83087125,3.422392,0.7272595631671375,0.9585193962669434
2017-11-22T06:23:35.9,0.000419,0.00042,0.000419,64.63224137,424,2162,8168.0,12686,3779,4977.82171087,3.422392,0.7313090540687404,0.9585193962669434
2017-11-22T06:24:51.6,0.00042,0.00042,0.000419,64.63644137,424,2165,8168.0,12680,3775,4976.56406218,3.4305600000000003,0.7272595631670302,0.9543193962669434
2017-11-22T06:24:51.6,0.00042,0.00042,0.000419,64.63644137,424,2165,8168.00000001,12685,3780,4975.24317046,3.4305600000042,0.5130267381765892,0.9502647179936857
2017-11-22T06:26:02.173,0.00042,0.00042,0.000419,64.78169466,423,2163,8168.00000001,12683,3779,4967.26876726,3.4305600000042,0.5853298920521413,1.0294018109065113
2017-11-22T06:26:13.23,0.000419,0.00042,0.000419,64.79038218,423,2163,8167.5,12689,3780,4962.16074929,3.4221825,0.5852327585319697,1.0294018109065113
2017-11-22T06:26:14.98,0.000419,0.00042,0.000419,64.79038218,423,2163,8167.5,12682,3777,4962.38721738,3.4221825,0.5727577988715399,1.1058539021101115
2017-11-22T06:26:13.62,0.000419,0.00042,0.000419,64.79038218,423,2163,8169.0,12677,3777,4961.59704611,3.422811,0.5852299532299511,1.1058539021101115
2017-11-22T06:26:14.98,0.000419,0.00042,0.000419,64.79038218,423,2163,8170.0,12676,3777,4962.98764455,3.4232299999999998,0.585229953232008,1.1058539021101115
2017-11-22T06:28:43.627,0.000419,0.000419,0.00041822,64.79777155,325,2166,8180.0,12691,3773,4958.55619844,3.42742,0.5798465757203459,1.0154971060237115
2017-11-22T06:29:06.02,0.00041799,0.00042,0.00041799,64.79981816,320,2165,8180.0,12691,3773,4958.55619844,3.4191581999999996,0.6207999518929973,1.0375799738365115
2017-11-22T06:29:47.813,0.0004127,0.00042,0.00041272,64.86433144,315,2166,8180.0,12691,3773,4958.55619844,3.375886,0.7175548032898563,1.0306124083981114
2017-11-22T06:30:16.74,0.00041999,0.00042,0.00041999,64.88908267,320,2166,8180.0,12686,3774,4942.99687023,3.4355182,0.7199828246864076,1.0306124083981114
2017-11-22T06:30:38.01,0.00041999,0.00042,0.00041999,64.89168131,320,2166,8198.0,12693,3769,4939.06040247,3.44307802,0.6981210076192229,1.0306124083981114
2017-11-22T06:30:37.29,0.00041999,0.00042,0.00041999,64.89168131,320,2166,8198.0,12691,3768,4939.44546128,3.44307802,0.6639459897251596,1.0306124083981114
2017-11-22T06:31:40.95,0.00042,0.000423,0.00042,64.96584749,419,2163,8187.0,12686,3760,4934.89822137,3.43854,0.7556430480290034,0.9900754401271386
2017-11-22T06:31:40.95,0.00042,0.000423,0.00042,64.96584749,419,2163,8187.0,12687,3760,4933.92452108,3.43854,0.8870929168074755,1.0897956330696585
2017-11-22T06:32:37.877,0.000423,0.0004232,0.000423,64.97730365,419,2163,8198.0,12693,3750,4934.44698033,3.467754,0.5596418169183058,1.0897956330696585
2017-11-22T06:33:23.73,0.0004232,0.00042563,0.000425,64.98291709,420,2163,8200.0,12693,3752,4936.03546822,3.47024,0.583642119412445,2.187230627470971
2017-11-22T06:33:51.733,0.00042563,0.00042563,0.000425,65.08424896,420,2158,8200.0,12697,3756,4933.55386235,3.490166,0.4759692262332241,2.1824379491961854
2017-11-22T06:34:25.657,0.00042577,0.00042563,0.00042001,65.2177606,420,2157,8198.0,12674,3758,4931.36523315,3.4904624600000003,0.6843100608080339,2.0509478754265786
2017-11-22T06:34:49.74,0.00042577,0.00042577,0.00042002,65.35032143,420,2157,8198.0,12685,3758,4930.00041429,3.4904624600000003,0.9654458033072936,2.1621898698994113
2017-11-22T06:35:14.85,0.00042577,0.00042577,0.00042003,65.35032143,420,2157,8200.0,12685,3752,4932.67165091,3.491314,1.0829232711432555,2.1621898698994113
2017-11-22T06:35:50.4,0.00042577,0.00042577,0.00042004,65.35032143,420,2157,8200.0,12688,3754,4932.82325168,3.491314,0.9832706681282619,2.1621898698994113
2017-11-22T06:36:26.32,0.00042577,0.00042577,0.00042005,65.35032143,420,2157,8200.0,12671,3752,4930.82545977,3.491314,0.9659305839654762,2.1621898698994113
2017-11-22T06:37:02.65,0.00042577,0.00042577,0.00042006,65.35032143,420,2157,8200.00000001,12674,3751,4917.97211595,3.491314000004258,0.9548827587262143,2.1621898698994113
2017-11-22T06:37:39.82,0.00042577,0.00042577,0.00042007,65.35032143,420,2157,8202.0468995,12683,3749,4916.55043276,3.4921855084001145,1.0494359399452686,2.1621898698994113
2017-11-22T06:38:13.883,0.00042577,0.00042577,0.00042008,65.35032143,420,2157,8205.99999999,12682,3748,4916.87524742,3.493868619995742,1.0149669415915152,2.1621898698994113
2017-11-22T06:38:46.93,0.00042577,0.00042577,0.00041999,65.35032143,420,2157,8200.00000001,12683,3745,4916.08592599,3.491314000004258,1.0037427215748138,2.0652719966317714
2017-11-22T06:38:50.9,0.00042577,0.00042577,0.00042009,65.35032143,420,2157,8205.49999999,12682,3746,4917.83634555,3.493655734995742,0.8258469123897088,2.0652719966317714
2017-11-22T06:39:27.35,0.00042577,0.00042576,0.0004201,65.35032143,420,2157,8200.00000001,12691,3749,4917.48801575,3.491314000004258,0.9907037004940654,1.949197161661571
2017-11-22T06:40:01.853,0.00042576,0.00042576,0.00042011,65.38637275,423,2159,8198.0,12694,3744,4918.57022471,3.4903804800000002,0.8015647310511869,1.934203342475589
2017-11-22T06:40:38.917,0.00042576,0.00042576,0.00042012,65.38637275,423,2159,8190.0,12680,3745,4922.57613106,3.4869744000000003,0.8912600067038957,1.934203342475589
2017-11-22T06:41:13.26,0.00042576,0.00042576,0.00042013,65.38637275,423,2159,8204.99999999,12675,3742,4922.49895515,3.493360799995742,0.9000387673683199,1.934203342475589
2017-11-22T06:41:48.683,0.00042576,0.00042576,0.00042014,65.42556606,360,2163,8197.49999999,12684,3745,4922.49895515,3.490167599995742,1.027789004903136,1.8950100313276286
2017-11-22T06:42:24.073,0.00042576,0.00042576,0.0004201,65.45233895,324,2163,8198.99999999,12690,3743,4922.00109453,3.490806239995742,0.8006566879608665,1.8682371313280894
2017-11-22T06:42:26.167,0.00042576,0.00042576,0.00042015,65.45233895,324,2163,8204.99999999,12677,3744,4921.83313942,3.493360799995742,0.8008606983836846,1.8682371313280894
2017-11-22T06:43:01.34,0.00042576,0.00042576,0.00042016,65.45233895,324,2163,8203.99999998,12677,3743,4921.87593099,3.492935039991485,0.8009428556028657,1.8682371313280894
2017-11-22T06:43:38.56,0.00042576,0.00042576,0.00042017,65.45233895,324,2163,8203.0,12682,3745,4921.53092197,3.49250928,0.7889601719441302,1.8682371313280894
2017-11-22T06:44:21.573,0.0004201,0.00042575,0.00042017,65.45593689,321,2163,8200.0,12689,3744,4923.49384479,3.44482,0.7808915349861998,1.8283784822526772
2017-11-22T06:44:50.25,0.0004201,0.00042574,0.00042017,65.45593689,321,2163,8200.0,12680,3747,4923.3360998,3.44482,0.7859195228759673,1.8283784084922328
2017-11-22T06:45:25.987,0.0004201,0.00042573,0.00042017,65.45593689,321,2163,8200.0,12677,3747,4924.21098144,3.44482,0.6036668382293376,1.828378334731788
2017-11-22T06:46:01.893,0.0004201,0.00042572,0.00042017,65.45593689,321,2163,8204.0,12688,3752,4924.14347544,3.4465004,0.6275874767530724,1.8283782609713435
2017-11-22T06:46:01.893,0.0004201,0.00042572,0.00042017,65.45593689,321,2163,8206.0,12697,3749,4923.80693873,3.4473406,0.6275874767530724,1.8283782609713435
2017-11-22T06:47:10.68,0.0004201,0.00042576,0.00042017,65.45593689,321,2163,8207.0,12691,3749,4928.81798653,3.4477607000000003,0.6275875233235085,1.8682371313280894
2017-11-22T06:47:13.21,0.0004201,0.0004257,0.00042017,65.45593689,321,2163,8209.02356001,12685,3743,4922.54256375,3.4486107975602014,0.6275875233235085,1.8283781134504546
2017-11-22T06:47:48.74,0.0004201,0.00042569,0.00042017,65.45593689,321,2163,8210.00000001,12695,3744,4922.21733591,3.4490210000042016,0.6275875233235085,1.8283780396900102
2017-11-22T06:48:38.41,0.0004201,0.00042568,0.00042018,65.45593689,321,2163,8198.0,12692,3745,4924.55234739,3.4439798,0.6505309387195894,1.8283779659295658
2017-11-22T06:49:01.76,0.0004201,0.00042567,0.00042018,65.45593689,321,2163,8200.0,12694,3745,4926.56513076,3.44482,0.6631527236333451,1.828377892169121
2017-11-22T06:49:47.477,0.0004201,0.00042565,0.00042019,65.46589189,421,2165,8190.0,12669,3744,4928.86506967,3.4406190000000003,0.7169201951574625,1.7862517729167786
2017-11-22T06:50:15.25,0.0004201,0.00042563,0.00042019,65.46589189,421,2165,8190.00000001,12673,3742,4926.07789896,3.440619000004201,0.7169201951574625,1.7862505073705237
2017-11-22T06:50:49.283,0.0004201,0.00042562,0.00042019,65.46589189,421,2165,8190.00000001,12673,3742,4926.07789896,3.440619000004201,0.7189396061956375,1.7862525959003666
2017-11-22T06:51:06.993,0.0004201,0.00042561,0.0004202,65.46589189,421,2165,8210.0,12689,3747,4923.70997431,3.449021,0.7031023299676835,0.7266539638854645
2017-11-22T06:51:47.4,0.00042559,0.0004256,0.0004202,65.4650888,421,2170,8210.0,12683,3747,4923.57876543,3.4940938999999998,0.7031023299676835,1.7667324555022168
2017-11-22T06:52:06.317,0.00042559,0.00042558,0.0004202,65.4650888,421,2170,8150.00000001,12665,3756,4929.31568908,3.468558500004256,0.7209437175874096,0.7088205760992667
2017-11-22T06:52:42.803,0.00042559,0.00042556,0.0004202,65.4650888,421,2170,8180.0,12677,3758,4928.74407359,3.4813262,0.7209437175874096,0.7088201485383243
2017-11-22T06:53:16.43,0.00042559,0.00042554,0.0004202,65.4650888,421,2170,8180.0,12682,3759,4923.06481966,3.4813262,0.5636267689956321,1.6852151232149062
2017-11-22T06:53:56.667,0.0004202,0.00042552,0.0004202,63.57858603,419,2169,8187.15723632,12673,3760,4920.80102466,3.4402434707016645,0.5474238537306781,1.6852146956539638
2017-11-22T06:54:27.157,0.0004202,0.00042551,0.0004202,63.57858603,419,2169,8198.0,12670,3760,4917.07526383,3.4447996,0.5636267689956321,1.6852145481330747
2017-11-22T06:54:59.19,0.00042021,0.0004255,0.00042021,63.58926972,422,2166,8198.0,12681,3760,4916.96893195,3.44488158,1.5299043319028265,1.7519728782049175
2017-11-22T06:55:08.767,0.00042021,0.00042548,0.00042021,63.58926972,422,2166,8198.0,12688,3763,4915.42761901,3.44488158,1.3125820351369297,1.7172116619487885
2017-11-22T06:55:44.503,0.00042021,0.00042546,0.00042021,63.58926972,422,2166,8198.0,12688,3764,4914.16117823,3.44488158,1.3125820351369297,1.717211234387846
2017-11-22T06:56:17.46,0.00042021,0.00042544,0.00042021,63.58926972,422,2166,8187.15723632,12672,3764,4912.93543078,3.4403253422740274,1.4698989837287069,1.7172108068269036
2017-11-22T06:56:57.65,0.00042021,0.00042542,0.00042021,63.58926972,422,2166,8187.15723632,12669,3762,4912.3180604,3.4403253422740274,1.4698989837287069,1.7172103792659612
2017-11-22T06:57:35.947,0.00042021,0.0004254,0.00042021,63.57575255,330,2166,8187.15723632,12684,3762,4911.17439388,3.4403253422740274,1.4698989837287069,1.7172099517050188
2017-11-22T06:58:09.123,0.00042021,0.00042538,0.00042021,63.57575255,330,2166,8187.15723632,12676,3765,4902.84798366,3.4403253422740274,1.4698989837287069,1.7172095241440763
2017-11-22T06:58:42.44,0.00042021,0.00042536,0.00042021,63.57575255,330,2166,8190.0,12658,3763,4902.58768087,3.4415199000000003,1.4698989837287069,1.717209096583134
2017-11-22T06:59:13.71,0.00042021,0.00042535,0.00042021,63.57575255,330,2166,8187.15723632,12659,3766,4902.76345551,3.4403253422740274,1.4698989837287069,1.717208949062245
2017-11-22T06:59:18.07,0.00042021,0.00042534,0.00042021,63.57575255,330,2166,8187.15723632,12676,3765,4901.78406537,3.4403253422740274,1.4622221064086138,1.751971685713624
2017-11-22T07:00:14.8,0.0004202,0.00042532,0.0004202,63.66417187,417,2167,8198.0,12684,3767,4900.48224276,3.4447996,1.3417902748863981,1.7172082414612493
2017-11-22T07:00:33.48,0.0004202,0.0004253,0.00042021,63.66417187,417,2167,8199.0,12671,3763,4898.2809463,3.4452198000000003,1.5937301266838466,1.7656635970074768
2017-11-22T07:01:08.657,0.0004202,0.00042528,0.00042021,63.66417187,417,2167,8199.0,12671,3763,4898.2809463,3.4452198000000003,1.5937301266838466,1.7656605415229036
2017-11-22T07:01:43.24,0.0004202,0.00042526,0.00042021,63.66417187,417,2167,8200.9,12690,3762,4895.64140881,3.44601818,1.5937301266838466,1.7656578353147083
2017-11-22T07:02:18.367,0.0004202,0.00042524,0.00042021,63.66417187,417,2167,8201.0,12690,3761,4895.93895669,3.4460602000000002,1.5937301266838466,1.7656551291065132
2017-11-22T07:02:48.717,0.0004202,0.00042523,0.00042021,63.66417187,417,2167,8202.0,12673,3754,4895.72128087,3.4464804,1.5937300677848767,1.7656524228983181
2017-11-22T07:03:24,0.0004202,0.00042521,0.00042021,63.66417187,417,2167,8216.999986,12677,3754,4896.05485106,3.4527833941172004,1.5937300677848767,1.749152441758551
2017-11-22T07:03:51.523,0.00042021,0.0004252,0.00042021,63.72929871,409,2168,8216.999986,12693,3757,4896.65137471,3.4528655641170602,1.5096880677848765,1.7656497166901228
2017-11-22T07:04:07.41,0.00042021,0.00042518,0.00042021,63.72929871,409,2168,8215.0,12687,3756,4893.2799412,3.4520251500000003,1.5096880677848765,1.7656470104819277
2017-11-22T07:04:49.66,0.00042021,0.00042516,0.00042021,63.72929871,409,2168,8216.999986,12675,3755,4893.58790691,3.4528655641170602,1.5096880677848765,1.7656443042737324
2017-11-22T07:05:24.12,0.00042021,0.00042514,0.00042021,63.72929871,409,2168,8215.0,12678,3758,4898.87211091,3.4520251500000003,1.7091880677846016,1.7656415980655373
2017-11-22T07:05:52.377,0.00042021,0.00042513,0.00042021,63.72929871,409,2168,8215.0,12692,3755,4899.9169619,3.4520251500000003,1.573144739135247,1.765638891857342
2017-11-22T07:06:27.957,0.00042021,0.00042511,0.00042021,63.72929871,409,2168,8220.0,12694,3745,4905.72318311,3.4541262,1.573144739135247,1.765638744336453
