timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:06.67,2.774e-05,2.772e-05,2.716e-05,8.71679233,216,1990,8171.0,12710,3768,5204.20054785,0.22666354,0.8398498237571104,1.010912342622214
2017-11-22T05:44:41.89,2.774e-05,2.772e-05,2.727e-05,8.71679233,216,1990,8189.99999998,12707,3767,5200.18457558,0.2271905999994452,0.7136459724723038,1.0109195253008363
2017-11-22T05:45:11.397,2.774e-05,2.761e-05,2.704e-05,8.71679233,216,1990,8182.0,12704,3767,5195.06079198,0.22696867999999998,0.8608194639408027,1.0108624954078038
2017-11-22T05:45:42.573,2.774e-05,2.77e-05,2.706e-05,8.71679233,216,1990,8161.0,12705,3769,5194.90044904,0.22638613999999999,0.9109950965134169,1.010907524899144
2017-11-22T05:46:16.017,2.774e-05,2.769e-05,2.704e-05,8.71679233,216,1990,8161.00000001,12704,3768,5192.75395848,0.22638614000027737,0.8684388789205328,1.0109154633832154
2017-11-22T05:46:45.71,2.774e-05,2.764e-05,2.716e-05,8.71679233,216,1990,8160.0,12694,3771,5190.85615897,0.2263584,0.731822379198341,1.0108796475293083
2017-11-22T05:47:18.45,2.774e-05,2.759e-05,2.708e-05,8.71679233,216,1990,8160.0,12692,3770,5172.34195428,0.2263584,0.7355215216302585,1.6454839012676505
2017-11-22T05:47:46.177,2.774e-05,2.772e-05,2.711e-05,8.71679233,216,1990,8160.0,12685,3767,5174.52384726,0.2263584,0.870131903369757,1.6455457488837528
2017-11-22T05:48:17.633,2.774e-05,2.768e-05,2.715e-05,8.71679233,216,1990,8188.0,12686,3767,5175.19764375,0.22713512,0.7429588393587029,1.0109016173738827
2017-11-22T05:48:50.903,2.774e-05,2.762e-05,2.718e-05,8.71679233,216,1990,8180.99999976,12693,3770,5173.89556401,0.2269409399933424,0.8275288127188274,1.010867647127616
2017-11-22T05:49:20.317,2.774e-05,2.771e-05,2.704e-05,8.71679233,216,1990,8160.001,12689,3772,5170.40184219,0.22635842774,0.839854762214575,1.0109202811062854
2017-11-22T05:49:46.513,2.774e-05,2.771e-05,2.717e-05,8.71679233,216,1990,8160.001,12689,3772,5170.40184219,0.22635842774,0.7336489636383302,1.0109195253008363
2017-11-22T05:50:20.033,2.774e-05,2.767e-05,2.705e-05,8.71679233,216,1990,8160.001,12692,3773,5168.36956684,0.22635842774,0.8629467893068204,1.0108874190150088
2017-11-22T05:50:51.087,2.774e-05,2.762e-05,2.708e-05,8.71679233,216,1990,8160.001,12692,3773,5168.36956684,0.22635842774,0.8223203136225882,1.0108674801292448
2017-11-22T05:51:25.793,2.787e-05,2.787e-05,2.736e-05,8.06060684,216,1987,8180.09999977,12700,3771,5158.40134849,0.22797938699358988,0.8944518454304634,1.6450845236634724
2017-11-22T05:51:25.793,2.787e-05,2.787e-05,2.736e-05,8.06060684,216,1987,8180.09999977,12685,3773,5153.97759476,0.22797938699358988,0.5671185694607292,1.6450845236634724
2017-11-22T05:51:25.793,2.787e-05,2.787e-05,2.736e-05,8.06060684,216,1987,8175.0,12686,3772,5142.18845055,0.22783725,0.5671004875412257,1.6450845236634724
2017-11-22T05:51:25.793,2.787e-05,2.787e-05,2.736e-05,8.06060684,216,1987,8180.0,12701,3775,5135.85856425,0.2279766,0.5671004875412257,1.6450845236634724
2017-11-22T05:51:25.793,2.787e-05,2.787e-05,2.736e-05,8.06060684,216,1987,8177.09999976,12702,3776,5134.91310101,0.2278957769933112,0.5671004875412257,1.6450845236634724
