timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:15:51.847,0.00040374,0.00040382,0.0004006,159.72810789,473,3739,7425.00000001,12595,3969,7907.40648091,2.997769500004037,3.7003149711291896,0.7646924365703782
2017-11-16T13:16:52.737,0.0004006,0.00040374,0.0004006,159.76944538,501,3790,7441.0,12603,3975,7889.65794163,2.9808646,3.619561727446685,0.7352996635694915
2017-11-16T13:17:32.957,0.00040374,0.00040374,0.0004006,159.79003612,513,3823,7448.5555,12602,3979,7880.90835746,3.00727979757,3.61956172744724,0.7147089235694916
2017-11-16T13:17:32.8,0.00040374,0.00040374,0.0004006,159.79003612,513,3823,7448.5555,12599,3974,7859.88860724,3.00727979757,3.61956172744724,0.7147089235694916
2017-11-16T13:17:32.957,0.00040374,0.00040374,0.0004006,159.79003612,513,3823,7439.00000001,12603,3975,7856.37848842,3.003421860004037,3.61956172744724,0.7147089235694916
2017-11-16T13:20:34.707,0.00040374,0.00040374,0.0004006,159.18323041,515,3867,7427.00000002,12603,3984,7850.23718994,2.9985769800080746,3.592563480154967,0.7140278354625522
2017-11-16T13:22:01.63,0.00040365,0.00040382,0.0004006,159.08828215,514,3868,7435.0,12607,3987,7841.02190772,3.0011377500000003,3.6355545936755664,4.54172104609841
2017-11-16T13:22:59.77,0.00040392,0.00040384,0.0004006,158.72633357,513,3866,7405.00000008,12575,3990,7849.92117733,2.9910276000323135,3.5017185862489772,1.1459454591945686
2017-11-16T13:23:09.02,0.00040392,0.00040376,0.0004006,158.72633357,513,3866,7430.0,12582,3991,7855.59576493,3.0011256,3.451470082348977,1.1924273602401358
2017-11-16T13:25:07.613,0.00040376,0.00040392,0.0004006,158.08142951,512,3866,7435.0,12585,3994,7860.07129224,3.0019556,3.451470082348977,4.585859663256064
2017-11-16T13:25:50.207,0.00040376,0.00040352,0.0004006,158.08142951,512,3866,7440.0,12582,3999,7853.94994829,3.0039744,3.451470082348422,1.1445110460494885
2017-11-16T13:27:10.847,0.000402,0.000402,0.0004006,158.03941431,512,3866,7399.0,12550,4005,7859.79220192,2.9743980000000003,3.460904091153921,4.554921260734957
2017-11-16T13:28:10.363,0.00040392,0.00040392,0.000402,157.68726708,512,3868,7400.00000001,12518,4012,7886.01594713,2.989008000004039,2.990470643673248,1.120596751719625
2017-11-16T13:28:52.787,0.000402,0.000402,0.0004006,156.67174868,510,3871,7370.00000003,12513,4010,7886.30114037,2.96274000001206,3.447249283728083,0.9409679414493773
2017-11-16T13:30:16.567,0.00040374,0.000404,0.0004006,156.50208485,511,3869,7375.3601,12521,4021,7890.33285396,2.977727886774,3.4377062703283765,4.019852891333114
2017-11-16T13:31:00.943,0.00040392,0.00040372,0.0004006,156.34630701,511,3869,7349.00000005,12470,4016,7913.97344858,2.968408080020196,3.4377062703283765,0.6269637154737365
2017-11-16T13:32:13.427,0.0003946,0.00039,0.00038909,166.25127768,463,3871,7380.0,12486,4022,7917.1041987,2.912148,3.375053955129756,5.373077991095523
2017-11-16T13:33:22.817,0.00038909,0.00038909,0.00038807,169.57719964,450,3890,7380.0,12476,4022,7931.26563189,2.8714842,2.6362566549002,2.307106349231531
2017-11-16T13:34:25.16,0.00038264,0.00038356,0.00038283,169.9244924,437,3877,7370.18300001,12476,4031,7927.21141655,2.8201268231238266,0.7023580472034416,12.132395710771464
2017-11-16T13:35:27.24,0.000385,0.00038949,0.000385,170.29244576,447,3879,7358.00000002,12469,4036,7922.27107552,2.8328300000076996,0.6045615141590446,1.5539721228818553
2017-11-16T13:36:30.223,0.00038982,0.00038982,0.000385,170.48773632,452,3882,7379.3,12475,4033,7929.93345666,2.876598726,0.46185304698165947,2.1483040136605034
2017-11-16T13:37:29.647,0.00038979,0.00038971,0.00038507,170.91178126,454,3878,7360.00007364,12479,4037,7940.87471004,2.8688544287041355,0.6530749932647626,1.8287078909486505
2017-11-16T13:38:33.35,0.00038947,0.00038931,0.00038505,171.0061968,457,3877,7360.00007364,12474,4035,7942.43022222,2.8664992286805706,0.5930796870097851,1.6439506573094802
2017-11-16T13:39:35.13,0.00039,0.000375,0.00037215,171.10526141,459,3876,7375.0,12490,4043,7953.6120172,2.8762499999999998,0.4224616423408885,15.55825409912192
2017-11-16T13:40:34.273,0.00037499,0.00037499,0.00037484,187.45982901,398,3830,7340.0,12397,4053,8000.4796799,2.7524266,1.158934234140881,1.2998139326298326
2017-11-16T13:41:40.24,0.0003828,0.00038325,0.000383,188.39388721,424,3842,7338.47537838,12380,4062,8044.73481597,2.8091683748438636,0.49734492982678863,0.5374129618555332
2017-11-16T13:42:35.337,0.00038325,0.00038325,0.00038324,187.91640164,422,3892,7301.20000002,12388,4066,8078.81609542,2.798184900007665,0.2209306502819749,0.6227563983929802
2017-11-16T13:43:35.383,0.00038031,0.00038862,0.00038325,188.34454837,426,3888,7325.91200002,12390,4067,8088.2526169,2.7861175927276065,1.8277577677583985,0.9260281033017752
2017-11-16T13:44:46.65,0.00038862,0.00038862,0.00038325,188.4126817,428,3891,7344.99999999,12312,4076,8132.88122221,2.8544138999961137,0.884119304130855,0.4838301488772203
2017-11-16T13:45:47.32,0.00039213,0.00039213,0.00038862,188.41671226,408,3876,7306.00000001,12303,4079,8153.85194955,2.864901780003921,1.1291216683997456,2.3720290076344157
2017-11-16T13:46:45.68,0.00039131,0.00039228,0.00038861,189.0552956,405,3799,7380.0,12315,4065,8155.21971035,2.8878678,0.9806223568154412,2.137775049970809
2017-11-16T13:47:51.663,0.00039408,0.00039407,0.00038862,189.03642706,434,3885,7340.0,12309,4086,8165.72571238,2.8925472,0.8422559476739099,0.1544448493156034
2017-11-16T13:48:48.353,0.00039414,0.00039414,0.00039407,189.308159,434,3883,7350.35865965,12314,4089,8185.86725442,2.897070362114451,0.22801188703382164,0.807076167567095
2017-11-16T13:49:49.12,0.00039435,0.00039435,0.00039407,189.51838832,435,3881,7355.00000008,12321,4094,8192.87276235,2.900444250031548,0.2675791053871219,1.5773633710969373
2017-11-16T13:50:46.087,0.00039435,0.00039435,0.00039407,189.66691258,429,3882,7320.01,12304,4109,8203.56385936,2.8866459435,0.1857901740702548,0.5453762235217501
2017-11-16T13:51:37.667,0.00039499,0.00039499,0.00039407,189.66954304,429,3882,7311.00000001,12308,4102,8203.25437408,2.88777189000395,0.21762883535403382,1.8019463576221741
2017-11-16T13:52:59.307,0.000396,0.000396,0.00039407,190.06767557,426,3873,7315.0,12311,4115,8226.49628926,2.89674,0.2277329170712568,1.54975246539423
2017-11-16T13:53:52.12,0.0003975,0.0003975,0.00039407,190.12690515,428,3871,7306.00000006,12297,4123,8266.10141675,2.9041350000238504,0.9675064365812074,1.4901727129971252
2017-11-16T13:54:56.603,0.0003975,0.0003975,0.00039407,191.43370385,428,3871,7320.0,12298,4129,8266.47584185,2.9097,0.31028471705411864,0.5290847033819503
2017-11-16T13:55:46.353,0.00039406,0.00039722,0.00039406,191.52047905,432,3875,7307.00000005,12291,4107,8274.97483971,2.8793964200197033,1.387924029894354,0.8142858614331319
2017-11-16T13:57:05.997,0.00039399,0.00038876,0.00038861,190.88856625,429,3879,7371.0,12299,4108,8273.59008035,2.9041002899999997,0.2640945178661335,0.8155843261287956
2017-11-16T13:58:06.573,0.00039681,0.00039681,0.00038864,190.9193372,427,3876,7320.67717933,12290,4127,8286.75259539,2.9049179115299375,0.38749634528672633,0.8085007527378729
2017-11-16T13:59:14.84,0.00038861,0.00039406,0.00038863,189.29110054,428,3879,7370.00000001,12290,4133,8294.29346803,2.864055700003886,0.1395481925082375,1.8147877840163618
2017-11-16T14:00:15.98,0.0003877,0.00039401,0.00038771,189.02139815,428,3878,7369.0,12305,4132,8295.21184325,2.8569613,0.7656415852862496,2.4465572422947997
2017-11-16T14:01:16.183,0.00039087,0.00039406,0.00039087,189.0941693,431,3872,7371.6565,12302,4113,8306.05833637,2.881359376155,0.7320368514875534,0.443081770935829
2017-11-16T14:02:19.09,0.0003974,0.00039746,0.00039088,189.12398531,429,3856,7380.0,12302,4094,8312.05098804,2.932812,0.4499537349263876,5.969810277547124
2017-11-16T14:03:08.153,0.0003939,0.0003939,0.00039087,189.2830629,429,3867,7350.0,12305,4098,8313.27363277,2.895165,0.6043121493533495,6.011199804313262
2017-11-16T14:03:56.34,0.00039087,0.00039087,0.000389,189.32195981,428,3870,7370.0,12279,4105,8323.52926023,2.8807118999999997,1.315748200203332,2.514098903718656
2017-11-16T14:05:21.827,0.00039087,0.00039087,0.000389,189.24180141,432,3868,7369.99999999,12281,4112,8332.70672246,2.8807118999960912,1.1756293846027852,2.522536759948625
2017-11-16T14:06:19.45,0.00039087,0.00039087,0.00039,189.26603534,433,3872,7379.0,12287,4112,8326.74532879,2.88422973,0.4276347853661629,2.5200862110449322
2017-11-16T14:07:09.64,0.000389,0.00039087,0.000389,189.27384821,433,3875,7370.0,12294,4119,8323.82204863,2.86693,1.1514934154479493,4.490105333563422
2017-11-16T14:08:09.157,0.000389,0.00039086,0.000389,189.25972567,437,3872,7380.0,12285,4114,8327.24248147,2.87082,1.947168864772435,4.488637785620442
2017-11-16T14:09:28.47,0.00038007,0.00038014,0.00038007,190.81966117,427,3880,7378.0,12297,4114,8322.50823512,2.8041564599999997,1.3132224973393445,2.4504395353322943
2017-11-16T14:10:32.5,0.0003905,0.00039042,0.00038021,190.84698394,429,3880,7380.0,12309,4118,8317.28712824,2.88189,1.2485943645517068,0.6631524242228078
2017-11-16T14:11:35.593,0.00038032,0.00038757,0.000382,190.79336358,432,3884,7390.0,12303,4118,8310.11656541,2.8105648000000003,1.2781867046052062,0.5433291692404605
2017-11-16T14:12:35.797,0.00038734,0.00038495,0.00038039,190.76726814,416,3823,7390.0,12307,4118,8306.143724,2.8624426,1.9798534573332576,0.5029644796628644
2017-11-16T14:13:37.767,0.00038499,0.00038499,0.00038039,190.88079023,417,3818,7367.035,12297,4120,8308.69314996,2.8362348046499997,2.2265598198553755,0.2750798412652347
2017-11-16T14:14:16.297,0.00038478,0.00038498,0.00038479,190.85098774,418,3814,7388.0,12295,4120,8305.24342776,2.84275464,1.7923001271080985,0.40813711721820894
2017-11-16T14:15:30.063,0.00038499,0.00038498,0.00038479,190.86272662,419,3826,7397.99999999,12292,4115,8300.66137858,2.84815601999615,2.675307030915076,0.09611219567951851
2017-11-16T14:16:33.66,0.00038598,0.00038599,0.00038598,191.05786929,438,3872,7396.38900001,12294,4119,8287.05988269,2.8548582262238598,1.705942847318077,0.1608335099931055
2017-11-16T14:17:46.237,0.00038599,0.00038599,0.00038048,191.17805098,413,3795,7398.8,12304,4117,8245.77483567,2.8558628120000003,3.3288882240898237,0.25883730992789833
2017-11-16T14:18:46.597,0.00038936,0.00038583,0.00038087,191.16435215,411,3818,7415.0,12304,4096,8243.75636041,2.8871044,1.5154082900133268,0.33016670361388295
2017-11-16T14:19:44.143,0.00037679,0.00037695,0.00037639,193.72033931,418,3874,7415.0,12300,4083,8234.65031692,2.79389785,0.42406684667343136,2.3455703710269
2017-11-16T14:20:47.487,0.00037695,0.00037695,0.00037639,194.96364685,423,3873,7431.7,12293,4087,8179.63014769,2.8013793149999997,0.42406684667343136,1.769406749954345
2017-11-16T14:21:42.27,0.00037695,0.00037695,0.00037639,195.83107443,422,3875,7435.7,12308,4082,8176.21200535,2.802887115,0.4112819387957979,0.9020837999552452
2017-11-16T14:22:39.24,0.00037694,0.00037694,0.00037639,195.86589659,425,3878,7435.8,12310,4079,8177.68959441,2.802850452,0.4112819387957979,0.87675470475386
2017-11-16T14:23:54.753,0.00038448,0.00038448,0.00037713,196.71983553,431,3871,7439.0,12318,4073,8178.00624744,2.86014672,1.3235381850332684,0.30426780046907564
2017-11-16T14:24:57.52,0.00038581,0.00038581,0.00037744,196.75303729,432,3869,7435.0,12318,4082,8175.05958396,2.86849735,0.2207166952978981,0.2628359040067045
2017-11-16T14:25:59.3,0.00038579,0.00038579,0.0003778,196.76699065,435,3872,7428.0,12315,4083,8176.50273955,2.86564812,1.048460450220735,0.42488755891223173
2017-11-16T14:26:48.3,0.00037781,0.00038159,0.00037781,196.79665705,431,3873,7428.9,12313,4094,8176.46055675,2.806712709,1.8138157506773958,0.3171021101285081
2017-11-16T14:27:58.783,0.00037784,0.0003857,0.00037785,196.87045973,432,3871,7433.0,12312,4099,8180.35820222,2.80848472,0.8590028734777072,0.3012772678956547
2017-11-16T14:28:54.173,0.00038569,0.00038581,0.00038568,197.14994689,437,3866,7428.0,12309,4108,8195.86651197,2.86490532,1.0329684201293352,0.1254377843089012
2017-11-16T14:29:55.567,0.00038581,0.00038581,0.00038568,197.0544364,437,3864,7428.9,12308,4110,8189.07240007,2.866143909,1.1564322210035962,0.09330477435716689
2017-11-16T14:31:07.643,0.00038581,0.00038603,0.00038581,197.45766431,437,3859,7415.0,12292,4108,8190.10541122,2.8607811499999998,1.1703128829063565,0.0829668158461305
2017-11-16T14:32:09.643,0.0003904,0.0003904,0.00038582,197.47187954,435,3861,7407.07399,12295,4115,8187.72623549,2.891721685696,0.7487896492169971,0.0765231034149553
2017-11-16T14:33:15.97,0.00038593,0.00039022,0.00038594,198.54393923,439,3863,7400.0,12281,4116,8187.61547738,2.855882,1.18163015931693,1.7006119538270872
2017-11-16T14:34:16.5,0.00038985,0.00038969,0.00037591,199.69074354,445,3856,7414.99999999,12275,4114,8184.68992625,2.890737749996102,1.6351750025534466,1.7295416407800384
2017-11-16T14:35:17.157,0.00038969,0.00038969,0.00037903,200.78919291,431,3865,7400.0,12263,4127,8173.89080265,2.883706,0.3524018496829942,0.42062011437352026
2017-11-16T14:36:18.703,0.00038968,0.00038949,0.00038003,200.84452818,434,3868,7400.0,12259,4128,8169.12073849,2.883632,1.2285982054893425,2.0177824798173756
2017-11-16T14:37:20.983,0.00038949,0.0003892,0.00038004,200.8244857,434,3873,7399.99999999,12253,4126,8160.65337355,2.882225999996105,1.3243592378999047,2.111102200375688
2017-11-16T14:38:20.09,0.00038928,0.00038928,0.00038006,200.58914209,435,3878,7399.0,12252,4117,8154.70360163,2.88028272,1.5935924948952933,2.071118259686391
2017-11-16T14:39:22.543,0.00038007,0.00038007,0.00037728,200.55434804,436,3877,7399.0,12249,4125,8137.58255839,2.81213793,1.3123078171128078,2.071118259686391
2017-11-16T14:40:26.963,0.00038383,0.00038956,0.00038385,200.96104098,433,3875,7388.0,12246,4135,8125.04539998,2.83573604,1.858076794496822,2.010005892053584
2017-11-16T14:41:29.4,0.00038918,0.00038896,0.00038386,200.73895383,438,3880,7383.502,12252,4133,8129.64856832,2.87351130836,0.7691036905736349,2.3217100800449018
2017-11-16T14:42:30.18,0.00038387,0.00038345,0.00037782,201.34382483,420,3825,7387.74450001,12258,4130,8137.33717959,2.835933481218839,0.26620606361709886,2.331671975017383
2017-11-16T14:43:31.633,0.00038387,0.00038388,0.00037798,201.35157777,442,3834,7396.38900001,12272,4137,8138.22134665,2.839251845433839,1.4197221096437782,2.5164301174468564
2017-11-16T14:44:32.367,0.0003879,0.00038791,0.0003879,203.47474362,442,3834,7396.3791,12273,4136,8147.79434023,2.86905545289,0.7051117400858098,2.370621159902878
2017-11-16T14:45:31.02,0.00038799,0.00038799,0.0003879,203.16359541,448,3878,7396.3791,12284,4128,8148.40834668,2.869721127009,0.9371090663622503,2.3451396421084443
2017-11-16T14:46:36.49,0.00038799,0.00038799,0.00037834,203.13991471,445,3877,7382.50200474,12284,4132,8137.72232893,2.8643369528190727,0.7771727526258719,2.321213535972758
2017-11-16T14:47:31.19,0.00038799,0.000388,0.00038799,203.24380806,440,3873,7396.49000003,12290,4134,8134.83210288,2.86976415511164,0.9109209993763071,2.281973739766084
2017-11-16T14:48:40.8,0.000379,0.00038792,0.00037911,203.26091192,414,3821,7409.99999998,12297,4130,8130.98758314,2.80838999999242,1.9236336608317774,5.809483223552926
2017-11-16T14:49:41.953,0.00038968,0.00038952,0.00037938,203.79899129,421,3798,7410.0,12295,4126,8134.3421827,2.8875288,0.7827702784990368,5.059258504108938
2017-11-16T14:50:44.5,0.00038968,0.00038968,0.00038014,203.94431511,454,3885,7445.0,12308,4103,8149.06696721,2.9011676,0.7405802816179787,4.90975160865519
2017-11-16T14:51:40.78,0.00038027,0.00038965,0.00038028,203.95154661,456,3888,7445.0,12316,4092,8152.1873801,2.8311101499999998,0.9478247827973133,4.915411497428199
2017-11-16T14:52:47.213,0.00038968,0.00038968,0.00038042,204.97055936,457,3885,7465.0,12315,4044,8160.31164988,2.9089612,1.3202961678433682,3.8706907268885513
2017-11-16T14:53:48.523,0.00038969,0.00038969,0.00038057,205.00407252,460,3886,7466.40000001,12231,4035,8166.29173329,2.909581416003897,1.2144028525015196,0.3861059964229728
2017-11-16T14:54:41.367,0.00038969,0.0003904,0.00038852,204.9212303,458,3885,7465.0,12251,4048,8167.67451278,2.90903585,0.6152236527290253,0.3782417352141615
2017-11-16T14:55:51.35,0.0003904,0.0003904,0.00038574,204.9528902,456,3886,7480.0,12281,4019,8177.14036999,2.920192,3.5135881816678083,0.38228938653357664
2017-11-16T14:56:46.16,0.0003904,0.0003904,0.00038611,204.93555659,458,3887,7485.0,12275,4008,8190.52452225,2.922144,3.1104962959905023,3.833710301193604
2017-11-16T14:57:48.377,0.00039291,0.00039334,0.00039101,205.27250889,454,3883,7485.00000004,12318,3993,8198.06459154,2.9409313500157164,3.9521670504873967,3.621622720061889
2017-11-16T14:58:55.31,0.00039107,0.00039334,0.00039105,205.51171908,455,3880,7486.00000004,12312,3998,8201.31000708,2.9275500200156426,4.011846522604283,0.33716613307167087
2017-11-16T14:59:53.2,0.00039334,0.00039665,0.00039203,205.55496817,455,3879,7475.0,12332,4016,8200.17397375,2.9402165,3.9106656966555255,0.3489944771593594
2017-11-16T15:00:57.76,0.0003966,0.00039665,0.00039335,205.30807436,455,3881,7459.0,12349,4025,8192.96840386,2.9582394,4.6646121838878365,0.3477811636863436
2017-11-16T15:01:57.29,0.00039849,0.00039832,0.00039347,205.40723147,456,3876,7460.0,12334,4037,8192.84439231,2.9727354,4.535051734048077,1.0917749156488639
2017-11-16T15:03:01.193,0.00039334,0.00039829,0.00039334,206.03367371,452,3873,7467.0,12351,4032,8193.71199575,2.93706978,3.925968231504963,0.682137873921636
2017-11-16T15:04:00.893,0.00039814,0.00039818,0.00039816,206.26280035,457,3862,7467.40000001,12344,4031,8206.69843589,2.973070636003982,4.01843820950263,1.0885899673233355
2017-11-16T15:04:22.22,0.00039816,0.00039853,0.00039816,206.44799022,458,3855,7469.09424913,12354,4037,8204.64749319,2.973894566233601,4.2222051909468865,1.061636742442534
2017-11-16T15:06:06.11,0.00039859,0.0003985,0.00039335,206.34675931,458,3869,7465.0,12353,4043,8188.79407253,2.97547435,4.09824294361159,4.381896950123216
2017-11-16T15:07:07.933,0.00039858,0.00039854,0.0003935,205.78524746,458,3873,7469.95,12353,4040,8182.88242877,2.977372671,4.031429383743536,0.8249192830653654
2017-11-16T15:08:07.62,0.00039859,0.00039851,0.00039367,205.24798232,456,3873,7472.99999998,12343,4041,8155.03555508,2.9786630699920282,4.031497086245814,0.8549381434421187
2017-11-16T15:08:59.307,0.00039852,0.00039852,0.0003984,204.81109479,455,3874,7472.99999998,12352,4044,8151.30657223,2.97813995999203,4.058693984785269,0.1910909935090928
2017-11-16T15:09:24.21,0.00039852,0.00039852,0.0003984,204.82584003,455,3874,7473.9,12377,4049,8137.31149559,2.978498628,4.058693984785269,0.18033095350909284
2017-11-16T15:09:24.21,0.00039852,0.00039852,0.0003984,204.82584003,455,3874,7473.89999998,12379,4063,8126.22482605,2.9784986279920296,4.06099198478527,0.18033095350909284
2017-11-16T15:12:16.767,0.00039345,0.00039345,0.000392,205.34105817,455,3876,7485.0,12380,4057,8121.64291319,2.94497325,3.4979452081848748,3.701006423364325
2017-11-16T15:13:01.217,0.00039859,0.00039859,0.0003921,205.3814512,457,3827,7480.0,12363,4059,8122.43136684,2.9814532,3.7321821704028335,3.6891714114011607
2017-11-16T15:14:21.463,0.00039859,0.00039859,0.00039221,205.3814512,457,3827,7480.0,12372,4073,8121.98109028,2.9814532,1.6265737283954411,0.18749708558444944
2017-11-16T15:15:23.193,0.00039859,0.00039859,0.00039242,205.3814512,457,3827,7478.9,12383,4085,8121.89644695,2.9810147509999996,0.7683015991178374,0.18749708558444944
2017-11-16T15:16:24.74,0.00039859,0.00039858,0.00039255,205.25908169,460,3872,7473.4,12384,4090,8115.35036343,2.9788225059999998,0.8009813842279154,0.23724599154761838
2017-11-16T15:17:20.08,0.00039858,0.00039855,0.00039276,205.35440681,454,3874,7470.0,12387,4086,8117.1407542,2.9773926,1.3374487018307988,0.606216030506558
2017-11-16T15:18:27.093,0.00039858,0.00039854,0.00039217,205.35440681,454,3874,7469.09424914,12406,4097,8115.85120461,2.977031585822221,1.4018141050777893,0.6062118943954213
2017-11-16T15:19:28.607,0.00039858,0.00039852,0.00039239,205.35440681,454,3874,7469.09424914,12409,4104,8108.00206132,2.977031585822221,1.4692497791632149,0.6178390198064824
2017-11-16T15:20:30.51,0.00039857,0.00039848,0.00039306,205.45266422,424,3791,7452.00000006,12401,4115,8103.27928096,2.9701436400239145,0.5222775652137991,4.0163947724780265
2017-11-16T15:21:30.363,0.000395,0.000395,0.00039213,205.51573176,454,3834,7450.00000003,12388,4126,8094.55471396,2.94275000001185,0.4998817761808063,4.0047547304255655
2017-11-16T15:22:39.97,0.000395,0.00039776,0.0003924,205.1171606,456,3834,7450.0,12377,4132,8090.83967451,2.94275,0.54562241461632,3.9247653814383296
2017-11-16T15:23:42.437,0.000395,0.00039776,0.00039251,205.1171606,456,3834,7450.00000003,12396,4123,8091.29075144,2.94275000001185,1.0662916053828868,3.940907264240649
2017-11-16T15:24:42.17,0.000395,0.00039776,0.00039284,205.1171606,456,3834,7452.0,12412,4124,8083.25445915,2.94354,0.42400265684778704,4.004528084124635
2017-11-16T15:25:38.4,0.000395,0.000395,0.000393,205.1171606,456,3834,7470.0,12413,4123,8080.02844418,2.95065,1.1148068900325825,4.0020400468770205
2017-11-16T15:25:38.4,0.000395,0.000395,0.000393,205.1171606,456,3834,7452.0,12414,4125,8076.30350259,2.94354,1.16208906506213,4.002051084253913
2017-11-16T15:27:42.957,0.000395,0.000395,0.000393,205.1171606,456,3834,7465.0,12418,4131,8073.53064243,2.948675,1.3008893804307629,3.9283131812397505
2017-11-16T15:28:47.5,0.000395,0.000395,0.00039316,203.82496595,460,3881,7469.999999,12421,4121,8064.55620533,2.950649999605,1.142343582420326,3.9887073034389378
2017-11-16T15:29:49.84,0.000395,0.000395,0.00039302,203.82496595,460,3881,7454.00000001,12422,4132,8053.65860654,2.94433000000395,1.028881646059342,3.9266376772075504
2017-11-16T15:30:52.727,0.000395,0.00039776,0.00039132,203.93488221,462,3882,7454.00000001,12426,4138,8045.78585178,2.94433000000395,0.597363943879976,3.993533131287426
2017-11-16T15:31:50.287,0.000395,0.0003976,0.00039684,203.93488221,462,3882,7456.00000001,12434,4143,8040.08025286,2.94512000000395,0.6727059552879302,3.990123006159584
2017-11-16T15:32:54.973,0.00039147,0.0003976,0.000395,204.0251834,462,3884,7454.00000001,12432,4149,8023.38038974,2.9180173800039144,0.42521778161602125,4.108382659035527
2017-11-16T15:34:01.267,0.00039499,0.00039497,0.00039117,204.00153115,459,3881,7470.0,12434,4139,8018.16194306,2.9505753,2.69562815872572,4.023790427819262
2017-11-16T15:34:56.793,0.00039495,0.00039495,0.00039117,204.05700749,459,3868,7469.95,12438,4141,8019.90016269,2.9502567524999996,3.2819748394280257,6.7941556366191564
2017-11-16T15:36:11.527,0.00039495,0.00039767,0.00039119,204.11309039,459,3883,7464.0,12444,4142,8012.14720858,2.9479067999999997,1.2821915304862845,6.740836088567663
2017-11-16T15:37:01.96,0.00039495,0.00039772,0.00039534,204.11309039,459,3883,7467.966666,12450,4145,7988.84607882,2.9494734347366998,1.2729743569369736,6.738298283688762
2017-11-16T15:38:09.6,0.00039534,0.00039772,0.00039534,204.08326373,458,3881,7470.0,12444,4135,7972.49959864,2.9531898,3.3968857446290026,6.738298283688762
2017-11-16T15:39:01.813,0.00039534,0.00039533,0.00039242,204.1327233,459,3881,7466.0,12441,4131,7961.71793303,2.9516084399999998,1.4297229589200382,6.9616063877053165
2017-11-16T15:40:08.39,0.00039531,0.00039531,0.00039242,204.17068233,457,3881,7459.325,12438,4139,7947.82665357,2.94874576575,3.3218588993003806,4.095226910129243
2017-11-16T15:40:08.39,0.00039531,0.00039531,0.00039242,204.17068233,457,3881,7454.0,12405,4142,7951.12161591,2.94664074,2.5758136677795505,4.095226910129243
2017-11-16T15:42:18.477,0.00039532,0.00039532,0.00039531,204.12593207,461,3882,7465.0,12395,4135,7943.98359231,2.9510638,1.0035698981039354,6.863963810058795
2017-11-16T15:42:36.76,0.00039534,0.00039534,0.00039531,204.15400119,461,3881,7454.0,12392,4144,7939.18533554,2.9468643599999997,1.207555726107469,6.967939736727051
2017-11-16T15:44:00.363,0.00039534,0.00039534,0.00039531,204.15845355,459,3883,7449.0,12374,4156,7936.94806991,2.94488766,1.4031769121092736,6.9624049767270515
