timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:20.687,0.0032798,0.00327661,0.003222,3.73733913,154,1655,7425.1,12561,3965,8032.88434992,24.35284298,0.2546160761453457,0.087073743856666
2017-11-16T13:02:25.453,0.0032798,0.00327642,0.003222,3.73733913,154,1655,7402.000001,12557,3977,8024.3430345,24.277079603279798,0.3490857408293019,0.13155635856001358
2017-11-16T13:03:25,0.0032798,0.00327622,0.003222,3.73733913,154,1655,7420.0,12569,3976,8017.23203906,24.336115999999997,0.3490857408293019,0.0896134781011496
2017-11-16T13:04:27.517,0.0032798,0.00327605,0.003222,3.73733913,154,1655,7431.00000003,12574,3967,8019.45587798,24.37219380009839,0.3490857408293019,0.0873783623613764
2017-11-16T13:05:30.157,0.0032798,0.00327583,0.003222,3.73733913,154,1655,7425.10000005,12580,3967,8006.67636784,24.352842980163988,0.3490857408293019,0.11274569083628459
2017-11-16T13:06:30.233,0.0032798,0.00327567,0.003222,3.73733913,154,1655,7438.0,12583,3965,7996.3329722,24.395152399999997,0.3490857408293019,0.1314387096582062
2017-11-16T13:07:32.483,0.0032798,0.00327545,0.003222,3.73733913,154,1655,7430.0,12588,3969,7992.02157859,24.368914,0.3490857408293019,0.131436164287563
2017-11-16T13:08:34.563,0.0032798,0.00327523,0.003222,3.73733913,154,1655,7430.0,12588,3971,7988.30096512,24.368914,0.3490857408293019,0.1142911501059406
2017-11-16T13:09:37.83,0.0032798,0.00327519,0.003222,3.73733913,154,1655,7439.4,12595,3965,7982.11152309,24.399744119999998,0.36358912486224215,0.0856414952544918
2017-11-16T13:10:40.297,0.0032798,0.003275,0.003222,3.73733913,154,1655,7439.4,12593,3973,7976.5792791,24.399744119999998,0.3523889498622422,0.0878434345638125
2017-11-16T13:11:41.313,0.0032798,0.00327481,0.003222,3.73733913,154,1655,7437.0,12601,3974,7956.97647568,24.3918726,0.35860433885209,0.09040998566492901
2017-11-16T13:12:38.843,0.0032798,0.00327463,0.00322222,3.70421265,115,1646,7437.0,12598,3978,7954.07129702,24.3918726,0.34501028826140656,0.1323529201061158
2017-11-16T13:13:43.907,0.0032798,0.00327462,0.00322232,3.70421265,115,1646,7439.4,12603,3981,7932.19652579,24.399744119999998,0.2354253052562656,0.0878690667115234
2017-11-16T13:14:44.19,0.0032798,0.00327456,0.00322222,3.70421265,115,1646,7439.40000001,12611,3970,7924.14102658,24.3997441200328,0.25820631963911944,0.087868706152213
2017-11-16T13:15:47.703,0.0032798,0.0032744,0.00322222,3.70421265,115,1646,7425.00000001,12595,3969,7907.40648091,24.352515000032795,0.25899221888694024,0.087845523552545
2017-11-16T13:17:10.923,0.0032798,0.00327425,0.00322222,3.70421265,115,1646,7441.0,12603,3976,7886.41937361,24.404991799999998,0.2565691602291274,0.128418730273687
2017-11-16T13:18:13.143,0.0032798,0.00327406,0.00322222,3.70421265,115,1646,7441.0,12602,3979,7875.39424969,24.404991799999998,0.25607694554578053,0.0395208057939239
2017-11-16T13:19:16.83,0.0032798,0.00327389,0.00322222,3.70421265,115,1646,7448.5555,12601,3973,7858.95599941,24.4297723289,0.2565861956667956,0.033577916214339004
2017-11-16T13:20:16.19,0.0032798,0.00327369,0.003222,3.70421265,115,1646,7439.0,12595,3975,7854.7857168,24.3984322,0.240436546606308,0.0854215726452321
2017-11-16T13:21:19.38,0.0032798,0.00327347,0.0032221,3.70421265,115,1646,7435.0,12605,3984,7850.13675912,24.385313,0.3697845125461354,0.08339062930770219
2017-11-16T13:22:05.503,0.0032798,0.00327334,0.003222,3.70421265,115,1646,7435.0,12607,3988,7837.88165668,24.385313,0.24152680454980802,0.0849107202065415
2017-11-16T13:23:23.8,0.0032798,0.0032733,0.0032221,3.70421265,115,1646,7410.00000001,12584,3988,7854.43012494,24.303318000032796,0.37595584841710433,0.0686475047515387
2017-11-16T13:24:27.33,0.0032798,0.00327309,0.0032221,3.70421265,115,1646,7411.0,12583,3990,7854.18827395,24.3065978,0.3494477838146091,0.036805936783644404
2017-11-16T13:25:21.83,0.0032798,0.00328994,0.003222,3.70421265,115,1646,7407.0,12584,3991,7859.56586569,24.2934786,0.3514019303722422,0.08480457872850361
2017-11-16T13:26:36.253,0.0032798,0.00328982,0.003222,3.70421265,115,1646,7404.000006,12571,4006,7852.82586221,24.2836392196788,0.3670465787624916,0.08920620973349691
2017-11-16T13:27:42.143,0.0032798,0.00328962,0.0032258,3.70421265,153,1654,7391.0,12511,4000,7876.71967186,24.2410018,0.33034962966143233,0.0847946959334366
