timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:06:25.58,0.00019444,0.00019444,0.000194,9.67458359,206,2869,8160.01000001,12675,3763,5052.37312559,1.5866323444019443,0.1779896764079823,0.7392927843975848
2017-11-22T06:06:24.317,0.00019444,0.00019444,0.000194,9.67458359,206,2869,8160.01000002,12676,3764,5049.71919152,1.5866323444038888,0.1779896764079823,0.6607801697752899
2017-11-22T06:06:25.58,0.00019444,0.00019444,0.000194,9.67458359,206,2869,8161.0,12691,3761,5046.83145815,1.58682484,0.3999632061423349,0.6607746308646515
2017-11-22T06:06:24.317,0.00019444,0.00019444,0.000194,9.67458359,206,2869,8162.01000002,12695,3761,5044.16669155,1.5870212244038886,0.17799046695735152,0.6647800595936013
2017-11-22T06:06:25.58,0.00019444,0.00019444,0.000194,9.67458359,206,2869,8166.0,12696,3759,5044.31789996,1.5877970399999999,0.17799046695735152,0.8148451026530469
2017-11-22T06:06:25.19,0.00019444,0.00019444,0.000194,9.67458359,206,2869,8170.0,12682,3763,5026.48276116,1.5885748,0.17799046695735152,0.6690797555097191
2017-11-22T06:14:15.887,0.000194,0.00019444,0.000194,9.6719147,209,2868,8168.00000001,12693,3767,5021.99081594,1.58459200000194,0.2740493050924787,0.7907043551557849
2017-11-22T06:14:15.887,0.000194,0.00019444,0.000194,9.6719147,209,2868,8168.00000001,12693,3767,5021.99081594,1.58459200000194,0.1762826192662993,0.8155341832668034
2017-11-22T06:15:41.917,0.000194,0.00019755,0.00019401,9.6719147,209,2868,8168.00000301,12689,3767,5017.23033466,1.58459200058394,0.1758670548729007,0.7741018693968821
2017-11-22T06:16:11.54,0.000194,0.0001973,0.000194,9.67429428,207,2869,8168.00000001,12683,3771,5012.06562228,1.58459200000194,0.5453265730943158,0.7731324526683386
2017-11-22T06:16:43.54,0.000194,0.00019715,0.000194,9.67429428,207,2869,8168.00000001,12687,3772,5013.12333002,1.58459200000194,0.17607531196300644,0.7565430469908112
2017-11-22T06:17:14.24,0.000194,0.000197,0.000194,9.67429428,207,2869,8168.00000001,12695,3773,5012.51769248,1.58459200000194,0.5404706603124889,0.747515216751003
2017-11-22T06:17:42.79,0.000194,0.0001969,0.000194,9.67429428,207,2869,8168.00000001,12693,3774,5012.27720251,1.58459200000194,0.1682666464475796,0.6717298518419346
2017-11-22T06:18:15.177,0.000194,0.00019682,0.000194,9.67429428,207,2869,8168.00000001,12682,3776,5007.22124353,1.58459200000194,0.1724472293940299,0.7225161399027974
2017-11-22T06:18:45.41,0.000194,0.00019674,0.000194,9.67429428,207,2869,8168.0,12686,3776,5006.77750961,1.584592,0.1724480162476909,0.7516208812639587
2017-11-22T06:19:12.367,0.000194,0.00019668,0.000194,9.67429428,207,2869,8168.00000001,12695,3775,5004.79825028,1.58459200000194,0.15962089532433052,0.7557240725849558
2017-11-22T06:19:47.66,0.000194,0.00019662,0.000194,9.67429428,207,2869,8168.00000001,12697,3779,5004.70227037,1.58459200000194,0.18084347290938588,0.755408737990883
2017-11-22T06:20:20.97,0.000194,0.00019656,0.0001923,9.69362613,207,2869,8168.00000001,12678,3778,5004.14003302,1.58459200000194,0.2830047891501897,0.7512403224330281
2017-11-22T06:20:52.127,0.00019652,0.00019644,0.0001923,9.69442608,209,2869,8151.0,12671,3782,4990.31021953,1.60183452,0.274550976783106,0.8050966615035967
2017-11-22T06:21:24.187,0.00019652,0.00019631,0.0001923,9.69442608,209,2869,8150.0,12682,3782,4990.18728022,1.601638,0.2744516974238766,0.7585601246824161
2017-11-22T06:21:54.22,0.00019652,0.0001962,0.000195,9.69442608,209,2869,8150.00000001,12678,3781,4984.86881111,1.6016380000019652,0.1665761061562372,0.5763527111328567
2017-11-22T06:22:25.233,0.00019652,0.00019614,0.000195,9.69442608,209,2869,8150.00000001,12667,3781,4984.30827478,1.6016380000019652,0.056916241633148894,0.669132757663589
2017-11-22T06:22:47.3,0.00019652,0.00019611,0.000195,9.69442608,209,2869,8150.00000001,12667,3781,4984.30827478,1.6016380000019652,0.060571654666809895,0.7862525303207254
2017-11-22T06:23:21.337,0.00019652,0.00019606,0.0001923,9.69442608,209,2869,8168.0,12689,3777,4979.09661731,1.60517536,0.2631160585262573,0.7915722846376839
2017-11-22T06:24:00.903,0.00019652,0.000196,0.0001923,9.69442608,209,2869,8168.0,12693,3776,4978.83087125,1.60517536,0.2720395939189327,0.7844689290473658
2017-11-22T06:24:30.267,0.00019652,0.00019594,0.0001923,9.69442608,209,2869,8168.0,12686,3779,4977.82171087,1.60517536,0.2720395939189327,0.7875786522963971
2017-11-22T06:25:02.453,0.00019652,0.00019587,0.0001923,9.69442608,209,2869,8168.0,12680,3775,4976.56406218,1.60517536,0.27948980853569527,0.775551918867034
2017-11-22T06:25:31.5,0.00019652,0.0001958,0.0001923,9.69442608,209,2869,8168.00000001,12685,3780,4975.24317046,1.6051753600019651,0.40794187585564123,0.775599898696472
2017-11-22T06:26:09.34,0.00019652,0.00019573,0.0001923,9.69442608,209,2869,8168.00000001,12683,3779,4967.26876726,1.6051753600019651,0.4029845889429632,0.7856505211473768
2017-11-22T06:26:36.017,0.00019652,0.00019567,0.0001923,9.69442608,209,2869,8167.5,12689,3780,4962.16074929,1.6050771,0.40301449775539017,0.7788656047108403
2017-11-22T06:27:07.36,0.00019652,0.00019558,0.0001923,9.69442608,209,2869,8167.5,12682,3777,4962.38721738,1.6050771,0.39464249115711525,0.7738279031912608
2017-11-22T06:27:43.327,0.00019652,0.00019552,0.0001923,9.69442608,209,2869,8169.0,12677,3777,4961.59704611,1.6053718799999999,0.4117233629600342,0.7641649485585786
2017-11-22T06:28:15.373,0.00019652,0.00019841,0.0001923,9.69442608,209,2869,8170.0,12676,3777,4962.98764455,1.6055684,0.412776346454147,0.768201063148136
2017-11-22T06:28:45.08,0.00019652,0.00019809,0.0001923,9.69442608,209,2869,8180.0,12691,3773,4958.55619844,1.6075336,0.35096615826616173,0.9092513527117717
2017-11-22T06:29:16.39,0.00019652,0.00019771,0.0001923,9.69442608,209,2869,8180.0,12691,3773,4958.55619844,1.6075336,0.3196510765429206,0.8072891946244568
2017-11-22T06:29:48.203,0.00019652,0.00019736,0.00019231,9.69442608,209,2869,8180.0,12686,3775,4949.33159688,1.6075336,0.1906843016373535,0.9493193801554215
2017-11-22T06:30:16.003,0.00019652,0.00019715,0.00019241,9.69442608,209,2869,8180.0,12686,3774,4942.99687023,1.6075336,0.6854870220633387,0.8014620616028107
2017-11-22T06:30:50.19,0.00019652,0.00019694,0.00019241,9.69442608,209,2869,8198.0,12693,3769,4939.06040247,1.61107096,0.6753661679042438,0.8037825896100249
2017-11-22T06:31:18.63,0.00019652,0.0001968,0.00019241,9.69442608,209,2869,8198.0,12691,3768,4939.44546128,1.61107096,0.6700184918689941,0.7404288059161125
2017-11-22T06:31:51.727,0.00019652,0.00019671,0.00019241,9.69442608,209,2869,8187.0,12686,3760,4934.89822137,1.60890924,0.2975574451679108,0.8055049168758889
2017-11-22T06:32:23.663,0.00019652,0.00019664,0.00019241,9.69442608,209,2869,8187.0,12687,3760,4933.92452108,1.60890924,0.3013640048318918,0.8047263843912457
2017-11-22T06:32:51.073,0.00019652,0.00019657,0.00019241,9.69442608,209,2869,8198.0,12693,3750,4934.44698033,1.61107096,0.29949199272722626,0.8155235402785505
2017-11-22T06:33:22.37,0.00019652,0.0001965,0.00019241,9.69442608,209,2869,8200.0,12693,3752,4936.03546822,1.611464,0.29789557680767026,0.7329817280724734
2017-11-22T06:33:53.793,0.00019652,0.00019637,0.00019241,9.69442608,209,2869,8200.0,12697,3756,4933.55386235,1.611464,0.1662359117060763,0.9253441699380354
2017-11-22T06:34:27.483,0.00019652,0.0001955,0.00019241,9.69442608,209,2869,8198.0,12674,3758,4931.36523315,1.61107096,0.16278322878605428,0.7980319932872776
2017-11-22T06:34:57.983,0.00019652,0.00019544,0.00019241,9.69442608,209,2869,8198.0,12685,3758,4930.00041429,1.61107096,0.1832199365840343,0.7533107122258406
2017-11-22T06:35:10.603,0.00019652,0.00019449,0.00019241,9.69442608,209,2869,8200.0,12685,3752,4932.67165091,1.611464,0.39891521539642705,0.6843686428788603
2017-11-22T06:35:52.443,0.00019652,0.00019449,0.00019241,9.67700891,210,2870,8200.0,12688,3754,4932.82325168,1.611464,0.1978719888307873,0.6719688493464306
2017-11-22T06:36:28.57,0.00019652,0.000194,0.00019241,9.67700891,210,2870,8200.0,12671,3752,4930.82545977,1.611464,0.1933831541417077,0.6707101531909101
2017-11-22T06:37:06.117,0.00019652,0.00019398,0.00019241,9.67700891,210,2870,8200.00000001,12674,3751,4917.97211595,1.6114640000019653,0.1970702106924753,0.6739288148565761
2017-11-22T06:37:34.82,0.00019652,0.00019399,0.00019241,9.67700891,210,2870,8202.0468995,12683,3749,4916.55043276,1.6118662566897397,0.19707100053324292,0.6724449047342055
2017-11-22T06:38:05.45,0.00019652,0.00019349,0.00019241,9.67700891,210,2870,8200.00000001,12690,3752,4916.50905226,1.6114640000019653,0.19284219864401048,0.6148882701885603
2017-11-22T06:38:46.133,0.00019299,0.000193,0.00019241,9.67750875,205,2874,8200.00000001,12683,3745,4916.08592599,1.58251800000193,0.4138049807941891,0.07592725661706061
2017-11-22T06:39:16.62,0.00019259,0.00019258,0.00019241,9.68250874,206,2874,8205.49999999,12682,3746,4917.83634555,1.580297244998074,0.39501324186201947,0.16464073688576292
2017-11-22T06:39:47.47,0.00019259,0.00019255,0.00019241,9.68250874,206,2874,8200.00000001,12691,3749,4917.48801575,1.579238000001926,0.39501324186201947,0.2246323843622984
2017-11-22T06:40:19.703,0.00019259,0.0001935,0.00019241,9.70182945,205,2874,8198.0,12694,3744,4918.57022471,1.57885282,0.39501324186201947,0.6069214041960833
2017-11-22T06:40:40.21,0.00019259,0.00019488,0.00019241,9.70182945,205,2874,8190.0,12680,3745,4922.57613106,1.5773120999999999,0.39501324186201947,0.6508672474572716
2017-11-22T06:40:52.097,0.00019259,0.00019493,0.00019241,9.70182945,205,2874,8204.99999999,12675,3742,4922.49895515,1.580200949998074,0.4991808928636849,0.7504322130823239
2017-11-22T06:40:52.097,0.00019259,0.00019493,0.00019241,9.70182945,205,2874,8197.49999999,12684,3745,4922.49895515,1.578756524998074,0.26719020608746047,0.7511557763381529
2017-11-22T06:40:50.613,0.00019259,0.00019493,0.00019241,9.70182945,205,2874,8198.99999999,12690,3743,4922.00109453,1.579045409998074,0.1641828381473267,0.7476779434476934
2017-11-22T06:40:52.097,0.00019259,0.00019493,0.00019241,9.70182945,205,2874,8204.99999999,12677,3744,4921.83313942,1.580200949998074,0.1612802569573267,0.7498231099679048
2017-11-22T06:40:50.613,0.00019259,0.00019493,0.00019241,9.70182945,205,2874,8203.99999998,12677,3743,4921.87593099,1.5800083599961483,0.1651660083073267,0.6517412194133402
2017-11-22T06:40:50.613,0.00019259,0.00019493,0.00019241,9.70182945,205,2874,8203.99999997,12685,3745,4921.44785637,1.580008359994222,0.6406618328285081,0.74875624196047
2017-11-22T06:44:22.573,0.00019259,0.0001945,0.00019241,9.70182945,205,2874,8200.0,12689,3744,4923.49384479,1.579238,0.5333409860966193,0.7198927169792746
2017-11-22T06:44:32.273,0.00019259,0.00019449,0.00019241,9.70182945,205,2874,8200.0,12680,3747,4923.3360998,1.579238,0.5218644482362387,0.21727622183311385
2017-11-22T06:45:09.197,0.000193,0.000193,0.00019241,9.70058091,175,2868,8200.0,12677,3747,4924.21098144,1.5826,0.2636663410124267,0.49786443448411466
2017-11-22T06:45:08.913,0.000193,0.000193,0.00019241,9.70058091,175,2868,8204.0,12688,3752,4924.14347544,1.583372,0.1782243785001931,0.64835933074313
2017-11-22T06:46:23.777,0.0001945,0.0001945,0.00019241,9.73283235,209,2869,8206.0,12697,3749,4923.80693873,1.5960670000000001,0.3275267710162474,0.7491581150169143
2017-11-22T06:46:39.533,0.00019493,0.00019493,0.00019241,9.73385155,210,2867,8207.0,12695,3750,4928.58168973,1.59979051,0.17822438013008463,0.7193700777256404
2017-11-22T06:47:43.557,0.00019734,0.00019732,0.00019242,9.74672873,210,2868,8207.214141,12686,3750,4925.56155804,1.6196116385849402,0.30195271619036307,0.7488914471377809
2017-11-22T06:48:12.857,0.00019734,0.00019726,0.00019246,9.74672873,210,2868,8210.00000001,12695,3744,4922.21733591,1.6201614000019735,0.17895759754570761,0.7597374533180103
2017-11-22T06:48:42.643,0.00019734,0.0001972,0.00019251,9.74672873,210,2868,8198.0,12692,3745,4924.55234739,1.61779332,0.31730852105550167,0.7667371472627532
2017-11-22T06:49:13.677,0.00019734,0.00019716,0.00019252,9.74672873,210,2868,8200.0,12694,3745,4926.56513076,1.618188,0.1680871585950831,0.7686305697915051
2017-11-22T06:49:45.807,0.00019734,0.00019711,0.00019264,9.74672873,210,2868,8190.0,12669,3744,4928.86506967,1.6162146,0.2877870766450048,0.7538778966020377
2017-11-22T06:50:18.153,0.00019708,0.00019706,0.00019279,9.75003578,211,2866,8190.00000001,12673,3742,4926.07789896,1.6140852000019708,0.1613607958734407,0.6310356618391897
2017-11-22T06:50:47.313,0.00019708,0.00019795,0.00019278,9.75003578,211,2866,8190.00000001,12673,3742,4926.07789896,1.6140852000019708,0.0524799834012096,0.7689353465270261
2017-11-22T06:51:20.897,0.00019708,0.00019785,0.00019292,9.75003578,211,2866,8210.0,12689,3747,4923.70997431,1.6180268,0.19370822826080458,0.8919856386392798
2017-11-22T06:51:47.277,0.00019779,0.00019776,0.00019302,9.89904204,210,2866,8210.0,12683,3747,4923.57876543,1.6238559,0.3115401783662029,0.640381133057449
2017-11-22T06:52:18.42,0.00019779,0.00019771,0.00019306,9.89904204,210,2866,8150.00000001,12665,3756,4929.31568908,1.6119885000019778,0.3167441696910023,0.6129352652678978
2017-11-22T06:52:52.533,0.00019779,0.00019765,0.00019322,9.89904204,210,2866,8180.0,12677,3758,4928.74407359,1.6179222,0.654851519364388,0.6364691115354458
2017-11-22T06:53:24.77,0.00019779,0.0001976,0.00019333,9.89904204,210,2866,8180.0,12682,3759,4923.06481966,1.6179222,1.004740834665848,0.6044453093097087
2017-11-22T06:53:37.19,0.00019779,0.00019758,0.00019335,9.89904204,210,2866,8187.15723632,12673,3760,4920.80102466,1.6193378297717327,0.1634227252449745,0.5167893025827401
2017-11-22T06:54:25.953,0.00019779,0.00019811,0.00019758,9.89904204,210,2866,8198.0,12670,3760,4917.07526383,1.62148242,0.4011455837819824,0.6430176240943414
2017-11-22T06:54:52.63,0.00019764,0.00019809,0.00019764,9.90055818,212,2865,8187.15723632,12678,3762,4917.03822214,1.618109756186285,0.7719776231820255,0.4747718440995487
2017-11-22T06:55:16.217,0.00019764,0.00019807,0.00019764,9.90055818,212,2865,8198.0,12689,3763,4916.95892085,1.62025272,0.40967978243772984,0.4716116470085101
2017-11-22T06:55:59.513,0.00019764,0.00019807,0.00019758,9.90055818,212,2865,8198.0,12688,3764,4914.16117823,1.62025272,0.1855216053196215,0.5048217703101299
2017-11-22T06:56:30.207,0.00019803,0.00019802,0.00019758,10.06857221,211,2866,8187.15723632,12672,3764,4912.93543078,1.6213027475084496,0.2204873366090575,0.4808779691351767
2017-11-22T06:56:55.133,0.00019813,0.00019813,0.00019758,10.10007308,213,2864,8187.15723632,12669,3762,4912.3180604,1.6221214632320817,0.42897448021911716,0.48250735990174076
2017-11-22T06:56:53.243,0.00019813,0.00019813,0.00019758,10.10007308,213,2864,8187.15723632,12684,3762,4911.17439388,1.6221214632320817,0.4253989280931546,0.48250735990174076
2017-11-22T06:56:53.243,0.00019813,0.00019813,0.00019758,10.10007308,213,2864,8187.15723632,12676,3765,4902.84798366,1.6221214632320817,0.5686644029759969,0.48250735990174076
2017-11-22T06:56:53.243,0.00019813,0.00019813,0.00019758,10.10007308,213,2864,8190.0,12658,3763,4902.58768087,1.6226847,0.5624037352901403,0.48250735990174076
2017-11-22T06:56:53.243,0.00019813,0.00019813,0.00019758,10.10007308,213,2864,8187.15723632,12659,3766,4902.76345551,1.6221214632320817,0.5631127614921531,0.48250735990174076
2017-11-22T06:56:53.243,0.00019813,0.00019813,0.00019758,10.10007308,213,2864,8187.15723632,12676,3765,4901.78406537,1.6221214632320817,0.4143398921983601,0.48250735990174076
2017-11-22T06:59:55.15,0.00019758,0.0001954,0.00019344,10.10106098,210,2866,8198.0,12684,3767,4900.48224276,1.6197608399999999,0.4100978790167716,0.47943038518261216
2017-11-22T06:59:55.15,0.00019758,0.0001954,0.00019344,10.10106098,210,2866,8199.0,12671,3763,4898.2809463,1.61995842,0.40760426817043216,0.47943038518261216
2017-11-22T06:59:55.853,0.00019758,0.0001954,0.00019344,10.10106098,210,2866,8199.0,12671,3763,4898.2809463,1.61995842,0.3670043106426904,0.47943038518261216
2017-11-22T06:59:55.853,0.00019758,0.0001954,0.00019344,10.10106098,210,2866,8200.9,12690,3762,4895.64140881,1.6203338219999999,0.40319485518431586,0.47943038518261216
2017-11-22T07:02:22.647,0.000193,0.0001954,0.00019301,10.10444588,210,2866,8201.0,12690,3761,4895.93895669,1.5827930000000001,0.39832438101674694,0.4585772720044247
2017-11-22T07:02:50.92,0.000193,0.0001954,0.00019306,10.10444588,210,2866,8202.0,12673,3754,4895.72128087,1.582986,0.3835739707773334,0.4585772720044247
2017-11-22T07:03:20.253,0.00019307,0.0001954,0.00019307,10.22577136,209,2869,8216.999986,12677,3754,4896.05485106,1.58645618729702,0.33024467210528796,0.5743942973749985
2017-11-22T07:03:20.253,0.00019307,0.0001954,0.00019307,10.22577136,209,2869,8216.999986,12693,3757,4896.65137471,1.58645618729702,0.328783093507581,0.5743599126977064
2017-11-22T07:03:20.253,0.00019307,0.0001954,0.00019307,10.22577136,209,2869,8215.0,12687,3756,4893.2799412,1.58607005,0.32770454082706413,0.5743022325812086
2017-11-22T07:03:20.253,0.00019307,0.0001954,0.00019307,10.22577136,209,2869,8216.999986,12675,3755,4893.58790691,1.58645618729702,0.3284840257339968,0.5730032025006172
2017-11-22T07:03:20.253,0.00019307,0.0001954,0.00019307,10.22577136,209,2869,8215.0,12678,3758,4898.87211091,1.58607005,0.18478975007650533,0.574239933861352
2017-11-22T07:05:58.89,0.00019242,0.0001954,0.00019242,10.33050512,209,2869,8215.0,12695,3754,4900.97005276,1.5807303000000001,0.24187246221273023,0.6185338938951795
