timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:36:43.12,0.00145048,0.00145048,0.00144257,10.55936764,179,4066,8171.0,12710,3768,5204.20054785,11.851872080000001,0.7491820411462677,0.3625823326776132
2017-11-22T05:36:43.12,0.00145048,0.00145048,0.00144257,10.55936764,179,4066,8189.99999998,12707,3767,5200.18457558,11.879431199970991,0.7491820411462677,0.3625823326776132
2017-11-22T05:36:43.12,0.00145048,0.00145048,0.00144257,10.55936764,179,4066,8182.0,12704,3767,5195.06079198,11.867827360000001,0.7491820411462677,0.3625823326776132
2017-11-22T05:36:43.12,0.00145048,0.00145048,0.00144257,10.55936764,179,4066,8161.0,12705,3769,5194.90044904,11.83736728,0.7491820411462677,0.3625823326776132
2017-11-22T05:36:43.12,0.00145048,0.00145048,0.00144257,10.55936764,179,4066,8160.0,12702,3769,5192.33470597,11.835916800000001,0.7491820411462677,0.3625823326776132
2017-11-22T05:36:43.12,0.00145048,0.00145048,0.00144257,10.55936764,179,4066,8160.0,12694,3771,5190.85615897,11.835916800000001,0.7491820411462677,0.3625823326776132
2017-11-22T05:36:43.12,0.00145048,0.00145048,0.00144257,10.55936764,179,4066,8160.0,12692,3770,5172.34195428,11.835916800000001,0.7491820411462677,0.3625823326776132
2017-11-22T05:36:43.12,0.00145048,0.00145048,0.00144257,10.55936764,179,4066,8160.0,12685,3767,5174.52384726,11.835916800000001,0.7491820411462677,0.3625823326776132
2017-11-22T05:36:43.12,0.00145048,0.00145048,0.00144257,10.55936764,179,4066,8188.0,12686,3767,5175.19764375,11.876530240000001,0.7491820411462677,0.3625823326776132
2017-11-22T05:36:43.12,0.00145048,0.00145048,0.00144257,10.55936764,179,4066,8180.99999976,12693,3770,5173.89556401,11.866376879651884,0.7491820411462677,0.3625823326776132
2017-11-22T05:36:43.12,0.00145048,0.00145048,0.00144257,10.55936764,179,4066,8160.001,12689,3772,5170.40184219,11.83591825048,0.7491820411462677,0.3625823326776132
2017-11-22T05:36:43.12,0.00145048,0.00145048,0.00144257,10.55936764,179,4066,8160.001,12689,3772,5170.40184219,11.83591825048,0.7491820411462677,0.3625823326776132
2017-11-22T05:36:43.12,0.00145048,0.00145048,0.00144257,10.55936764,179,4066,8160.001,12692,3773,5168.36956684,11.83591825048,0.7491820411462677,0.3625823326776132
2017-11-22T05:36:43.12,0.00145048,0.00145048,0.00144257,10.55936764,179,4066,8160.001,12692,3773,5168.36956684,11.83591825048,0.7491820411462677,0.3625823326776132
2017-11-22T05:36:43.12,0.00145048,0.00145048,0.00144257,10.55936764,179,4066,8180.09999977,12700,3771,5158.40134849,11.86507144766639,0.7491820411462677,0.3625823326776132
2017-11-22T05:51:55.347,0.00145048,0.00145048,0.00144257,10.52674393,181,4068,8180.09999977,12685,3773,5153.97759476,11.86507144766639,0.7491820411462677,0.3625823326776132
2017-11-22T05:52:07.547,0.00145048,0.00145048,0.00144257,10.52601896,182,4068,8175.0,12686,3772,5142.18845055,11.857674000000001,0.7491820411462677,0.3625823326776132
2017-11-22T05:52:06.11,0.00145048,0.00145048,0.00144257,10.52601896,182,4068,8180.0,12701,3775,5135.85856425,11.8649264,0.7491820411462677,0.3625823326776132
2017-11-22T05:52:06.11,0.00145048,0.00145048,0.00144257,10.52601896,182,4068,8175.0,12689,3775,5135.06443797,11.857674000000001,0.7491820411462677,0.3625823326776132
2017-11-22T05:52:07.547,0.00145048,0.00145048,0.00144257,10.52601896,182,4068,8150.0,12681,3773,5138.14083572,11.821412,0.7491820411462677,0.3625823326776132
2017-11-22T05:52:07.547,0.00145048,0.00145048,0.00144257,10.52601896,182,4068,8179.99,12689,3774,5134.03620025,11.8649118952,0.7491820411462677,0.3625823326776132
2017-11-22T05:52:07.547,0.00145048,0.00145048,0.00144257,10.52601896,182,4068,8179.99,12696,3772,5133.32797667,11.8649118952,0.7491820411462677,0.3625823326776132
2017-11-22T05:52:06.11,0.00145048,0.00145048,0.00144257,10.52601896,182,4068,8150.0,12681,3773,5134.19979811,11.821412,0.7491820411462677,0.3625823326776132
2017-11-22T05:52:07.547,0.00145048,0.00145048,0.00144257,10.52601896,182,4068,8179.99,12678,3770,5126.1772732,11.8649118952,1.125421311153033,0.3625823326776132
2017-11-22T05:52:06.11,0.00145048,0.00145048,0.00144257,10.52601896,182,4068,8187.99999999,12695,3774,5124.58326073,11.876530239985495,1.125421311153033,0.3625823326776132
2017-11-22T05:52:06.11,0.00145048,0.00145048,0.00144257,10.52601896,182,4068,8187.99999999,12698,3773,5122.92188318,11.876530239985495,1.125421311153033,0.3625823326776132
2017-11-22T05:52:07.547,0.00145048,0.00145048,0.00144257,10.52601896,182,4068,8187.99999998,12684,3773,5125.00336876,11.876530239970991,1.125421311153033,0.3625823326776132
2017-11-22T05:52:07.547,0.00145048,0.00145048,0.00144257,10.52601896,182,4068,8187.99999998,12685,3775,5123.06081057,11.876530239970991,1.125421311153033,0.3625823326776132
2017-11-22T05:52:06.11,0.00145048,0.00145048,0.00144257,10.52601896,182,4068,8180.0,12695,3773,5113.47681481,11.8649264,1.125421311153033,0.35993765192580673
2017-11-22T05:52:06.11,0.00145048,0.00145048,0.00144257,10.52601896,182,4068,8150.0,12686,3774,5103.00237511,11.821412,1.125421311153033,0.3625823326776132
2017-11-22T05:52:07.547,0.00145048,0.00145048,0.00144257,10.52601896,182,4068,8182.0,12678,3771,5099.55185343,11.867827360000001,1.125421311153033,0.3625823326776132
2017-11-22T05:52:07.547,0.00145048,0.00145048,0.00144257,10.52601896,182,4068,8182.0,12674,3771,5096.80219492,11.867827360000001,1.125421311153033,0.3625823326776132
2017-11-22T05:52:06.11,0.00145048,0.00145048,0.00144257,10.52601896,182,4068,8181.99999999,12688,3771,5095.65698957,11.867827359985496,1.125421311153033,0.3625823326776132
2017-11-22T05:52:07.547,0.00145048,0.00145048,0.00144257,10.52601896,182,4068,8181.99999999,12695,3770,5099.82397792,11.867827359985496,1.125421311153033,0.3625823326776132
2017-11-22T05:52:06.11,0.00145048,0.00145048,0.00144257,10.52601896,182,4068,8152.00000001,12680,3773,5095.25921181,11.824312960014506,1.125421311153033,0.3625823326776132
2017-11-22T05:52:06.11,0.00145048,0.00145048,0.00144257,10.52601896,182,4068,8181.99899994,12675,3774,5089.99988327,11.867825909432973,1.125421311153033,0.29729375148165
2017-11-22T06:03:03.717,0.00145048,0.00145048,0.00144257,10.51171393,182,4068,8150.48,12679,3772,5091.29373866,11.8221082304,1.125421311153033,0.2876746732223004
2017-11-22T06:03:05,0.00145048,0.00145048,0.00144257,10.51171393,182,4068,8153.16306002,12689,3766,5093.09867354,11.82599995529781,1.125421311153033,0.2876746732223004
2017-11-22T06:03:03.717,0.00145048,0.00145048,0.00144257,10.51171393,182,4068,8179.98999999,12674,3758,5089.35280733,11.864911895185497,1.125421311153033,0.2876746732223004
2017-11-22T06:03:05,0.00145048,0.00145048,0.00144257,10.51171393,182,4068,8179.99999999,12669,3758,5089.0398507,11.864926399985496,1.125421311153033,0.2876746732223004
2017-11-22T06:03:03.717,0.00145048,0.00145048,0.00144257,10.51171393,182,4068,8154.0,12672,3760,5086.85960346,11.82721392,1.125421311153033,0.2876746732223004
2017-11-22T06:03:05,0.00145048,0.00145048,0.00144257,10.51171393,182,4068,8154.00000001,12691,3763,5086.1310473,11.827213920014506,1.125421311153033,0.2876746732223004
2017-11-22T06:03:03.717,0.00145048,0.00145048,0.00144257,10.51171393,182,4068,8170.0,12682,3760,5084.88843719,11.8504216,1.125421311153033,0.2876746732223004
2017-11-22T06:03:05,0.00145048,0.00145048,0.00144257,10.51171393,182,4068,8154.00000001,12680,3758,5084.53313636,11.827213920014506,1.125421311153033,0.2876746732223004
2017-11-22T06:03:03.717,0.00145048,0.00145048,0.00144257,10.51171393,182,4068,8154.00000001,12690,3762,5083.44543549,11.827213920014506,1.0464412912258076,0.2876746732223004
2017-11-22T06:03:03.717,0.00145048,0.00145048,0.00144257,10.51171393,182,4068,8154.00000001,12689,3761,5083.73845959,11.827213920014506,1.125421311153033,0.2876746732223004
2017-11-22T06:03:05,0.00145048,0.00145048,0.00144257,10.51171393,182,4068,8154.00000001,12690,3759,5083.37725497,11.827213920014506,1.125421311153033,0.2876746732223004
2017-11-22T06:03:03.717,0.00145048,0.00145048,0.00144257,10.51171393,182,4068,8154.00000001,12672,3764,5082.74959587,11.827213920014506,1.125421311153033,0.2876746732223004
2017-11-22T06:03:03.717,0.00145048,0.00145048,0.00144257,10.51171393,182,4068,8154.0,12670,3762,5082.5536209,11.82721392,1.125421311153033,0.2876746732223004
