timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:05:13.703,0.00463775,0.00464478,0.00463775,1765.839876,1887,2160,8179.99999999,12669,3758,5089.0398507,37.93679499995363,1.298254020796577,1.5737343249922422
2017-11-22T06:05:35.08,0.00464478,0.00465,0.00464478,1766.26374746,1810,2157,8154.0,12672,3760,5086.85960346,37.873536120000004,1.5591423345059483,6.412553619048944
2017-11-22T06:06:14.887,0.00474922,0.00474945,0.00474935,1768.29207225,1806,2146,8154.00000001,12691,3763,5086.1310473,38.72513988004749,1.8646212479993443,4.993098377651262
2017-11-22T06:06:43.227,0.00474935,0.00474945,0.00474935,1769.47984204,1812,2140,8170.0,12682,3760,5084.88843719,38.802189500000004,1.7615035402046828,4.8889681186696095
2017-11-22T06:07:15.333,0.0047,0.0047,0.00469,1771.7557357,1954,2143,8154.00000001,12680,3758,5084.53313636,38.323800000047,1.8719374748526174,5.366289028424753
2017-11-22T06:07:48.203,0.004749,0.00474899,0.00474,1772.81090903,1955,2146,8154.00000001,12690,3762,5083.44543549,38.723346000047485,1.2588706941717067,5.19499578713855
2017-11-22T06:08:20.06,0.0047,0.0047495,0.00474944,1774.62599113,1944,2145,8154.00000001,12689,3761,5083.73845959,38.323800000047,2.8535803883118653,1.3297973043835298
2017-11-22T06:08:47.98,0.00478789,0.00478789,0.00476,1777.09456043,1956,2141,8154.00000001,12690,3759,5083.37725497,39.04045506004788,3.2707183366421426,4.035975190922663
2017-11-22T06:09:20.743,0.00478789,0.00478,0.00476,1778.4943269,2007,2133,8154.00000001,12672,3764,5082.74959587,39.04045506004788,2.3694244395443214,5.537305376931453
2017-11-22T06:09:51.21,0.004749,0.004749,0.00473001,1780.95616222,2019,2141,8154.0,12670,3762,5082.5536209,38.723346,0.9811473521847011,3.5654516579911895
2017-11-22T06:10:24.94,0.0047,0.0047,0.00469567,1782.12267327,2010,2142,8160.0,12687,3766,5068.5226031,38.352000000000004,1.8653725634956948,2.6577535202189857
2017-11-22T06:10:53.767,0.0047799,0.00472845,0.0047,1784.66714794,2009,2137,8160.01,12687,3764,5064.43125016,39.004031799,2.6405744317182163,4.083368140334516
2017-11-22T06:11:25.217,0.00475,0.00477,0.00475474,1785.75863913,2011,2145,8160.01000001,12675,3763,5052.37312559,38.7600475000475,3.058814335635888,7.602373465695317
2017-11-22T06:11:58.043,0.00479987,0.00479986,0.00475474,1788.70952335,2019,2132,8160.01000002,12676,3764,5049.71919152,39.166987198796,1.3061073661195168,5.095504113687889
2017-11-22T06:12:25.84,0.00475474,0.00477989,0.00475474,1790.83416662,2015,2137,8161.0,12691,3761,5046.83145815,38.80343314,1.7162728336528126,9.089298073242878
2017-11-22T06:13:01.74,0.004775,0.0047799,0.00477933,1792.5985928,2011,2139,8166.0,12693,3761,5044.52245792,38.99265,1.3289775924377505,5.631351972427888
2017-11-22T06:13:28.507,0.0047799,0.00479988,0.00479987,1792.91024185,2004,2140,8170.0,12679,3761,5035.38873749,39.051783,0.9120159315901599,11.87276372579115
2017-11-22T06:14:01.097,0.00479998,0.00479999,0.0047799,1796.92938711,2022,2130,8170.0,12682,3763,5026.48276116,39.215836599999996,0.3568844033193724,12.221953280170485
2017-11-22T06:14:29.317,0.004799,0.0047995,0.00477933,1797.50922826,1965,2125,8168.00000001,12693,3767,5021.99081594,39.198232000047994,0.32885506630216627,7.386822329448667
2017-11-22T06:15:01.517,0.00479999,0.00479999,0.00477777,1803.0585726,1969,2122,8168.00000001,12693,3767,5021.99081594,39.206318320048,0.5009723790785091,8.62278221460877
2017-11-22T06:15:36.59,0.00479999,0.00479999,0.00478001,1803.87772401,2030,2146,8168.00000301,12689,3767,5017.23033466,39.206318334447964,0.5802883776068886,8.412000370474527
2017-11-22T06:16:06.827,0.00478001,0.0048,0.00478001,1804.86656263,1976,2144,8168.00000001,12683,3771,5012.06562228,39.043121680047804,1.06131211671546,6.223473880612394
2017-11-22T06:16:39.01,0.00479,0.00479,0.00478001,1806.71568637,1973,2140,8168.00000001,12687,3772,5013.12333002,39.1247200000479,0.8896274678574458,6.875216205380893
2017-11-22T06:17:11.46,0.00479,0.0048,0.00477777,1807.99718042,1963,2145,8168.00000001,12695,3773,5012.51769248,39.1247200000479,0.4260400024032849,6.1340103237832615
2017-11-22T06:17:46.363,0.0048,0.00479989,0.00477777,1808.13592561,2029,2149,8168.00000001,12693,3774,5012.27720251,39.206400000048,0.9277176280489471,9.386929006473075
2017-11-22T06:18:18.41,0.004775,0.00477777,0.00476795,1809.05447346,2024,2157,8168.0,12685,3773,5007.04986428,39.002199999999995,0.7654055687070856,7.343759376364305
2017-11-22T06:18:47.347,0.004775,0.00476795,0.00475002,1809.2116875,2021,2153,8168.0,12686,3776,5006.77750961,39.002199999999995,1.6464838936610815,6.835295896310429
2017-11-22T06:19:22.39,0.00475002,0.00476795,0.00474945,1810.66097171,2021,2163,8168.00000001,12695,3775,5004.79825028,38.798163360047496,1.5189325317247984,3.7828700262226307
2017-11-22T06:19:51.44,0.00479987,0.00479986,0.00475,1811.72777699,1996,2157,8168.00000001,12694,3777,5004.25418413,39.205338160048,0.8207294390714913,6.533062121974362
2017-11-22T06:20:23.267,0.00477777,0.00479978,0.00479,1812.10867396,1985,2163,8168.00000001,12678,3778,5004.14003302,39.02482536004778,0.766069179656344,3.7051406882663347
2017-11-22T06:20:56.31,0.00479,0.00479979,0.00479222,1813.28387999,1955,2167,8151.0,12671,3782,4990.31021953,39.04329,1.074594124257053,3.8625714408592957
2017-11-22T06:21:18.94,0.00479222,0.00479222,0.00479,1814.08833734,1942,2166,8150.0,12682,3782,4990.18728022,39.056593,9.397059979999161,3.741217812313264
2017-11-22T06:21:56.983,0.00479222,0.00479222,0.00479,1814.31929275,1816,2170,8150.00000001,12678,3781,4984.86881111,39.05659300004792,8.82312173001824,8.170398520992267
2017-11-22T06:22:27.233,0.00479,0.00479985,0.00479,1818.27654491,1793,2166,8150.00000001,12667,3781,4984.30827478,39.0385000000479,6.098503664871799,5.080111494503364
2017-11-22T06:22:58.577,0.00479989,0.00479999,0.00479989,1819.49597546,1800,2160,8150.00000001,12667,3781,4984.30827478,39.119103500048,0.6655268141976154,10.55852370548582
2017-11-22T06:23:29.827,0.00479998,0.00479998,0.00479,1820.39376245,1864,2163,8168.0,12689,3777,4979.09661731,39.20623664,0.6218090638378797,10.435019364441319
2017-11-22T06:23:53.503,0.00479998,0.00479998,0.00479,1821.15497406,1949,2172,8168.0,12693,3776,4978.83087125,39.20623664,0.6879474556200206,10.577245060533404
2017-11-22T06:24:31.797,0.00467164,0.00477935,0.00467167,1826.95643754,1922,2177,8168.0,12686,3779,4977.82171087,38.15795552,3.469157169657631,8.50531109566501
2017-11-22T06:25:03.123,0.0047,0.0047,0.0046,1827.2662276,1868,2177,8168.0,12680,3775,4976.56406218,38.3896,0.81806189275325,7.68424639833553
2017-11-22T06:25:34.31,0.00467164,0.00462963,0.00461207,1829.79679398,1852,2188,8168.00000001,12685,3780,4975.24317046,38.15795552004672,1.574686527002519,3.9650652585241994
2017-11-22T06:26:08.263,0.00452473,0.00452473,0.00452,1834.54355727,1833,2190,8168.00000001,12683,3779,4967.26876726,36.95799464004525,1.1398254664125973,18.221689958675245
2017-11-22T06:26:40.903,0.00452473,0.00452473,0.00452006,1838.16242977,1890,2198,8167.5,12689,3780,4962.16074929,36.955732275,1.5071881883464007,15.777504901207475
2017-11-22T06:27:13.247,0.00452473,0.00452473,0.00452005,1840.17851634,1933,2201,8167.5,12682,3777,4962.38721738,36.955732275,1.448148384261448,10.61790904533097
2017-11-22T06:27:46.543,0.0046,0.0046,0.00459999,1852.4774966,1980,2194,8169.0,12677,3777,4961.59704611,37.5774,2.9038270945315223,2.47173924415753
2017-11-22T06:28:17.53,0.00459945,0.00459936,0.00454991,1854.04654701,1912,2194,8170.0,12676,3777,4962.98764455,37.5775065,3.597354864395345,2.2744811664724405
2017-11-22T06:28:49.56,0.004627,0.00459881,0.00455005,1854.65804365,1901,2193,8180.0,12691,3773,4958.55619844,37.84886,0.9534952116028347,1.5751111281929624
2017-11-22T06:29:19.797,0.00462691,0.00463766,0.00463,1854.97102299,1916,2199,8180.0,12691,3773,4958.55619844,37.848123799999996,6.875393281751428,2.6476477982332347
2017-11-22T06:29:50.797,0.00464604,0.0046539,0.00463772,1854.21112606,1995,2202,8180.0,12686,3775,4949.33159688,38.004607199999995,5.434905305658518,2.6739853596935967
2017-11-22T06:30:22.563,0.00467164,0.00467164,0.00467162,1855.67265657,2014,2200,8180.0,12686,3774,4942.99687023,38.214015200000006,0.4007853108580536,2.8838210989174704
2017-11-22T06:30:47.88,0.004672,0.0047,0.0046721,1856.56262197,1998,2201,8198.0,12693,3769,4939.06040247,38.301056,0.8309276039311388,2.841720898755783
2017-11-22T06:31:23.677,0.0046964,0.0047083,0.0046722,1857.28897834,1994,2200,8198.0,12691,3768,4939.44546128,38.5010872,1.2137173261473755,1.085960000797899
2017-11-22T06:31:48.663,0.004672,0.0047083,0.004672,1859.44013508,1992,2199,8187.0,12686,3760,4934.89822137,38.249664,0.9416133714661462,1.3202605448195213
2017-11-22T06:32:22.54,0.00469999,0.00469999,0.00468,1859.19987477,1996,2204,8187.0,12687,3760,4933.92452108,38.47881813,5.384661019594046,2.2192328221824758
2017-11-22T06:32:55.697,0.0047,0.00472472,0.0047,1860.60077681,2004,2204,8198.0,12693,3750,4934.44698033,38.5306,5.365893877505002,1.192503764716367
2017-11-22T06:33:28.743,0.00470001,0.0047247,0.00470001,1861.03940159,2004,2207,8200.0,12693,3752,4936.03546822,38.540082,5.270195290474078,0.8052292723450902
2017-11-22T06:33:51.623,0.00472473,0.00472699,0.00472473,1861.16789107,2006,2207,8200.0,12697,3756,4933.55386235,38.742786,6.009953031982953,2.2829500333639547
2017-11-22T06:34:31.62,0.0047,0.00479997,0.004798,1865.94848046,2008,2187,8198.0,12674,3758,4931.36523315,38.5306,0.8190632453644263,5.594380171999079
2017-11-22T06:34:55.283,0.00479,0.004798,0.00474,1868.01775378,1996,2178,8198.0,12685,3758,4930.00041429,39.26842,0.5139727211475881,5.5002424353127335
2017-11-22T06:35:34.5,0.00475007,0.00475007,0.00475,1871.65783046,1992,2188,8200.0,12685,3752,4932.67165091,38.950574,6.854333748321677,5.5752965287605765
2017-11-22T06:36:06.407,0.004809,0.0048099,0.0048,1873.2430468,2027,2171,8200.0,12688,3754,4932.82325168,39.4338,3.0518740139567604,8.182326479010671
2017-11-22T06:36:40.377,0.00480989,0.0048099,0.00480945,1873.67515577,1986,2171,8200.0,12671,3752,4930.82545977,39.441098,3.6363621258275165,8.490625465146081
2017-11-22T06:37:14.19,0.004809,0.00481,0.0048,1874.47923083,1978,2169,8200.00000001,12674,3751,4917.97211595,39.433800000048095,1.2958357242689253,7.663475444592718
2017-11-22T06:37:46.003,0.004801,0.0048099,0.004801,1881.54651534,1965,2171,8202.0468995,12683,3749,4916.55043276,39.37802716449949,7.134673586788397,7.368053339503066
2017-11-22T06:38:14.79,0.00481,0.00481,0.00478,1884.21183245,1880,2176,8205.99999999,12682,3748,4916.87524742,39.4708599999519,0.9610963783959438,6.621307967376918
2017-11-22T06:38:48.26,0.00477,0.00477,0.00475001,1885.69642956,1820,2175,8200.00000001,12683,3745,4916.08592599,39.1140000000477,1.5936657977465216,3.542232282662377
2017-11-22T06:39:19.59,0.00475001,0.00480996,0.00475001,1887.43464222,1815,2180,8205.49999999,12682,3746,4917.83634555,38.976207054952496,1.140370175621856,7.427029542209295
2017-11-22T06:39:49.7,0.00480997,0.00480998,0.00480997,1888.39171488,1845,2175,8200.00000001,12691,3749,4917.48801575,39.44175400004811,1.6098756137722041,7.363520904882284
2017-11-22T06:40:18.207,0.00480997,0.00480998,0.00480997,1889.70722447,1891,2176,8198.0,12694,3744,4918.57022471,39.43213406,1.0224046381764238,7.21409508849076
2017-11-22T06:40:50.99,0.0048097,0.004809,0.004753,1892.08226287,1966,2173,8190.0,12680,3745,4922.57613106,39.391443,0.609935320678972,5.031617530304688
2017-11-22T06:41:20.85,0.004809,0.00480969,0.004809,1892.8723086,1971,2170,8204.99999999,12675,3742,4922.49895515,39.4578449999519,0.7896145031464875,3.3346963071062077
2017-11-22T06:41:54.447,0.00475,0.00479395,0.00475614,1893.69003953,2017,2173,8197.49999999,12684,3745,4922.49895515,38.93812499995249,0.6008693230947287,2.612071798574532
2017-11-22T06:42:27.4,0.004799,0.004801,0.004799,1893.95097699,2032,2178,8198.99999999,12690,3743,4922.00109453,39.34700099995201,0.3780152566698903,2.2284520277041344
2017-11-22T06:42:48.877,0.0048,0.0048,0.00479395,1894.21304869,2032,2181,8204.99999999,12677,3744,4921.83313942,39.383999999951996,0.4753300219430314,0.9157618187919634
2017-11-22T06:43:28.453,0.0048,0.00479999,0.00475806,1894.63481905,2035,2179,8203.99999998,12677,3743,4921.87593099,39.379199999903996,2.4734441695765645,1.1600376351470847
2017-11-22T06:43:59.55,0.00479998,0.00479998,0.00475311,1894.62051034,2030,2190,8203.0,12682,3745,4921.53092197,39.37423594,2.5505407018118365,0.4389801921063006
2017-11-22T06:44:29.523,0.0048005,0.0048005,0.0048,1895.59676437,2030,2184,8200.0,12689,3744,4923.49384479,39.3641,1.4331518863854444,3.2479045558324184
2017-11-22T06:45:01.73,0.0048,0.0048,0.00477,1895.92961727,2031,2192,8200.0,12680,3747,4923.3360998,39.36,0.1982303440737235,2.1920595370748135
2017-11-22T06:45:30.157,0.00477,0.0048,0.00479,1896.00144013,1934,2173,8200.0,12676,3745,4924.18504344,39.114,5.727025634421808,3.226879623918887
2017-11-22T06:46:04.487,0.0048,0.0048,0.004799,1896.29656197,1968,2174,8204.00000001,12689,3750,4923.82807797,39.379200000048,5.249102311058372,1.0021955077019218
2017-11-22T06:46:26.867,0.0048,0.0048,0.00477,1900.74760783,1970,2179,8206.0,12697,3749,4923.80693873,39.388799999999996,1.0908115017648161,1.7400519541139354
2017-11-22T06:47:09.337,0.004799,0.00479999,0.00477,1901.7067294,2030,2187,8207.0,12695,3750,4928.58168973,39.385393,1.09570995433224,1.8014885091260624
2017-11-22T06:47:44.32,0.00479998,0.00479998,0.004799,1901.96193828,2040,2187,8209.02356001,12685,3743,4922.54256375,39.4031489075768,1.6044759481750506,0.8792397676872373
2017-11-22T06:48:05.377,0.00477,0.00479997,0.00477,1902.61370745,2037,2190,8210.00000001,12695,3744,4922.21733591,39.1617000000477,0.3825021987601223,2.0610119191836778
2017-11-22T06:48:43.75,0.00477,0.00477499,0.00475364,1903.69383155,2036,2191,8198.0,12692,3745,4924.55234739,39.104459999999996,0.360312821791555,1.3621282061160587
2017-11-22T06:49:16.02,0.00475364,0.00475364,0.00475002,1903.9064922,2029,2200,8200.0,12694,3745,4926.56513076,38.979848,0.3659726219769013,2.1578495449613486
2017-11-22T06:49:45.68,0.00477,0.00475364,0.00472,1904.9998035,2026,2198,8190.0,12669,3744,4928.86506967,39.0663,0.4872037482274275,4.117731684917971
2017-11-22T06:50:18.23,0.00472001,0.00475364,0.00472001,1906.10775055,2027,2201,8190.00000001,12673,3742,4926.07789896,38.6568819000472,0.6058927838750678,4.027774546279926
2017-11-22T06:50:50.75,0.00472001,0.00476999,0.00472005,1906.38545261,2012,2204,8190.00000001,12673,3742,4926.07789896,38.6568819000472,1.6307300421724957,3.704939791143376
2017-11-22T06:51:22.19,0.00476998,0.00476988,0.00475364,1906.53512061,2021,2203,8210.0,12689,3747,4923.70997431,39.1615358,1.149403068122587,5.161638537630157
2017-11-22T06:51:45.98,0.00476988,0.00476988,0.00475364,1907.90564701,2020,2203,8210.0,12683,3747,4923.57876543,39.1607148,1.0610229498031472,3.7021226327878467
2017-11-22T06:52:23.59,0.00476979,0.00476979,0.00475364,1908.07713304,2031,2206,8150.00000001,12665,3756,4929.31568908,38.8737885000477,1.0109645671820926,3.9389694923639036
2017-11-22T06:52:51.237,0.00476979,0.00476979,0.0047538,1909.36063006,2029,2211,8180.0,12677,3758,4928.74407359,39.016882200000005,0.6992593359183186,2.820967830584916
2017-11-22T06:53:23.367,0.0047698,0.0047698,0.00476979,1910.40076682,2033,2212,8180.0,12682,3759,4923.06481966,39.016964,1.484926640089052,2.256648652302253
2017-11-22T06:53:56.29,0.00476979,0.0047698,0.00476979,1911.67202879,1972,2214,8187.15723632,12673,3760,4920.80102466,39.05102071422677,0.6632643973794653,3.1982914109171445
2017-11-22T06:54:18.893,0.00476979,0.0047698,0.00476979,1911.67301265,1973,2213,8198.0,12670,3760,4917.07526383,39.10273842,0.8179825275745387,3.0449532116260647
2017-11-22T06:54:52.693,0.00476979,0.00476978,0.00472004,1912.29205824,1881,2214,8198.0,12681,3760,4916.96893195,39.10273842,0.3125259181077679,0.803047838461711
2017-11-22T06:55:31.867,0.00476978,0.00476976,0.00472004,1912.30466593,1877,2216,8198.0,12688,3763,4915.42761901,39.102656440000004,0.1096851258363765,1.9726665761428934
2017-11-22T06:56:01.903,0.00461997,0.00469955,0.0046542,1913.00588072,1794,2218,8187.15723632,12680,3762,4913.63066377,37.82442081708131,2.2141687890618624,0.98390851693874
2017-11-22T06:56:32.907,0.00469955,0.0047001,0.00469955,1913.05506826,1871,2221,8187.15723632,12671,3762,4912.68281211,38.47595478994766,1.6714818540352447,0.7611163667894285
2017-11-22T06:57:04.21,0.00470009,0.00470009,0.00470004,1913.27704031,1943,2230,8187.15723632,12669,3762,4912.3180604,38.48037585485527,0.8896804804845153,0.8700177541265239
2017-11-22T06:57:42.9,0.0047697,0.0047697,0.00471804,1913.76134924,1825,2219,8187.15723632,12684,3762,4911.17439388,39.0502838700755,0.6875461187145822,3.02796508350219
2017-11-22T06:58:11.373,0.004775,0.00479997,0.004777,1915.01184811,1830,2214,8187.15723632,12676,3765,4902.84798366,39.093675803428,0.6184622552620508,2.4358033440760005
2017-11-22T06:58:44.893,0.00471,0.00479989,0.00472222,1915.57503119,1819,2214,8190.0,12658,3763,4902.58768087,38.5749,1.0931494765305312,0.8322270661394902
2017-11-22T06:59:09.087,0.00479983,0.00479994,0.00479984,1915.56898979,1839,2213,8187.15723632,12659,3766,4902.76345551,39.296962917605825,0.2511008198174609,1.3050596882371204
2017-11-22T06:59:45.28,0.00478,0.00478,0.00476,1915.88547052,1901,2216,8187.15723632,12676,3765,4901.78406537,39.134611589609605,0.5622117489238669,1.3662993886351156
2017-11-22T07:00:16.893,0.004757,0.00476,0.004757,1915.95173728,1990,2221,8198.0,12684,3767,4900.48224276,38.997886,0.5853543966487369,1.7620353757560958
2017-11-22T07:00:48.32,0.004757,0.00475,0.00473363,1916.05892362,2003,2217,8199.0,12671,3763,4898.2809463,39.002643,0.5349781247755843,1.706123849684448
2017-11-22T07:01:19.17,0.00479999,0.00479998,0.00474762,1918.54693591,2023,2206,8199.0,12671,3763,4898.2809463,39.35511801,0.9433266772278042,4.351635347359695
2017-11-22T07:01:52.33,0.00475766,0.00475766,0.00473027,1918.68534885,2023,2210,8200.9,12690,3762,4895.64140881,39.017093894,0.9693045674017666,4.980945911325837
2017-11-22T07:02:23.38,0.00475766,0.00477465,0.00475777,1919.30983081,2029,2210,8201.0,12690,3761,4895.93895669,39.01756966,1.1141162745088222,4.410249367186773
2017-11-22T07:02:54.183,0.00479997,0.00478471,0.00477466,1919.348437,2027,2208,8202.0,12673,3754,4895.72128087,39.369353939999996,0.5757877035266263,4.71905663218752
2017-11-22T07:03:16.723,0.00477466,0.00479997,0.00479015,1920.09242249,2029,2208,8216.999986,12677,3754,4896.05485106,39.23338115315477,0.7251306964497428,13.039887933930391
2017-11-22T07:03:51.01,0.00479997,0.00479997,0.00479115,1920.10155691,2035,2210,8215.0,12692,3758,4892.87726576,39.431753549999996,0.6556897228023615,4.873622091594587
2017-11-22T07:04:27.2,0.00479,0.00479,0.00475766,1920.69756878,2035,2211,8215.0,12687,3756,4893.2799412,39.349849999999996,0.6480830229317422,4.262202152615258
2017-11-22T07:04:58.22,0.00479115,0.00479115,0.00479,1921.53274558,2033,2211,8216.999986,12675,3755,4893.58790691,39.3688794829239,0.8088383243478622,4.013395782407444
2017-11-22T07:05:29.01,0.00479,0.00479115,0.00479,1921.71852104,2033,2215,8215.0,12678,3758,4898.87211091,39.349849999999996,2.727470036959818,4.25084033224232
2017-11-22T07:06:02.247,0.00479115,0.00479997,0.00479115,1921.71200935,1995,2216,8215.0,12695,3754,4900.97005276,39.35929725,2.5067805572837125,4.550616440548434
