timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:59:31.517,0.00037028,0.00036382,0.00036,10.55703571,226,1949,7425.1,12561,3965,8032.88434992,2.7493660280000003,0.8709531205243688,1.075120104940358
2017-11-16T13:02:17,0.00036,0.00036382,0.00036,9.06631251,209,1953,7405.0,12563,3976,8024.22037049,2.6658,0.7283776786567365,1.075120104940358
2017-11-16T13:02:17,0.00036,0.00036382,0.00036,9.06631251,209,1953,7420.0,12572,3978,8017.08011913,2.6712000000000002,1.0190055797948263,1.075120104940358
2017-11-16T13:02:17,0.00036,0.00036382,0.00036,9.06631251,209,1953,7438.0,12575,3960,8018.2787832,2.67768,0.7283767689584292,1.075120104940358
2017-11-16T13:02:17,0.00036,0.00036382,0.00036,9.06631251,209,1953,7422.126,12580,3970,8006.53082201,2.67196536,0.7283767689584292,1.075120104940358
2017-11-16T13:06:22.86,0.00036381,0.00036384,0.00036381,8.82934659,211,1952,7424.00000001,12578,3965,7995.90064107,2.700925440003638,0.846248881748574,1.084002658905417
2017-11-16T13:06:22.86,0.00036381,0.00036384,0.00036381,8.82934659,211,1952,7430.0,12588,3969,7992.02157859,2.7031083,0.878493597483718,1.084002658905417
2017-11-16T13:08:09.297,0.00036384,0.00036384,0.00036381,8.66574661,211,1952,7429.00000002,12591,3969,7988.37870379,2.7029673600072766,0.878493597483718,1.080364258905417
2017-11-16T13:08:09.297,0.00036384,0.00036384,0.00036381,8.66574661,211,1952,7439.4,12594,3968,7981.20143693,2.7067512959999998,0.878493597483718,1.080364258905417
2017-11-16T13:10:05.39,0.00036381,0.00036384,0.00036381,8.70911417,210,1952,7439.4,12598,3971,7974.65104992,2.7065281139999997,0.8351260300627226,1.080364258905417
2017-11-16T13:11:48.907,0.00036381,0.00036384,0.00036381,8.71426218,211,1957,7437.0,12598,3976,7958.29181367,2.70565497,0.8299780181766292,1.080364258905417
2017-11-16T13:11:48.907,0.00036381,0.00036384,0.00036381,8.71426218,211,1957,7437.0,12598,3978,7954.07129702,2.70565497,0.8299780181766292,1.080364258905417
2017-11-16T13:11:48.907,0.00036381,0.00036384,0.00036381,8.71426218,211,1957,7439.4,12603,3981,7932.19652579,2.7065281139999997,0.8299780181766292,1.080364258905417
2017-11-16T13:11:48.907,0.00036381,0.00036384,0.00036381,8.71426218,211,1957,7439.40000001,12609,3973,7924.34698714,2.706528114003638,0.7977333024414852,1.080364258905417
2017-11-16T13:11:48.907,0.00036381,0.00036384,0.00036381,8.71426218,211,1957,7425.00000001,12595,3969,7907.40648091,2.7012892500036383,0.8299780181766292,1.0834230269210827
