timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:13:30.973,0.00071193,0.00071193,0.00070484,20.32197441,318,1567,8170.0,12679,3761,5035.38873749,5.816468100000001,0.4358669092531748,0.11320301973390298
2017-11-22T06:14:02.52,0.00071904,0.00071905,0.00070492,20.33205649,322,1566,8170.0,12682,3763,5026.48276116,5.8745568,0.37119779315246004,0.10462044285879529
2017-11-22T06:14:33.627,0.00070499,0.00071903,0.00070499,20.42267927,319,1567,8168.00000001,12693,3767,5021.99081594,5.75835832000705,0.44867329321394017,0.1245296457969593
2017-11-22T06:15:05.327,0.00070499,0.00071903,0.00070505,20.42267927,319,1567,8168.00000001,12693,3767,5021.99081594,5.75835832000705,0.2882889248721062,0.10416812198972081
2017-11-22T06:15:39.433,0.00070499,0.000719,0.00070468,20.42267927,319,1567,8168.00000301,12689,3767,5017.23033466,5.758358322122019,0.45949256421519663,0.1162972953429868
2017-11-22T06:16:14.523,0.00072098,0.00071895,0.00070468,20.43269895,320,1566,8168.00000001,12683,3771,5012.06562228,5.8889646400072095,0.4600389193509443,0.11174089735710599
2017-11-22T06:16:43.4,0.00071897,0.00071898,0.00070652,20.4426989,321,1568,8168.00000001,12687,3772,5013.12333002,5.872546960007189,0.465915568935712,0.12721085872399018
2017-11-22T06:17:14.32,0.00072097,0.00071898,0.00070663,20.45272426,322,1566,8168.00000001,12695,3773,5012.51769248,5.8888829600072095,0.13650924246799262,0.16506418195800343
2017-11-22T06:17:40.023,0.00072097,0.00071898,0.00070671,20.45272426,322,1566,8168.00000001,12693,3774,5012.27720251,5.8888829600072095,0.1359420351209977,0.16506418195800343
2017-11-22T06:18:11.79,0.00072097,0.00071898,0.00070678,20.45272426,322,1566,8168.00000001,12682,3776,5007.22124353,5.8888829600072095,0.1250171281126602,0.16506418195800343
2017-11-22T06:18:44.71,0.00072097,0.00071898,0.00070683,20.45272426,322,1566,8168.0,12686,3776,5006.77750961,5.88888296,0.13482934685169679,0.16506418195800343
2017-11-22T06:19:18.863,0.00072097,0.00071898,0.0007069,20.45272426,322,1566,8168.00000001,12695,3775,5004.79825028,5.8888829600072095,0.1341017241467381,0.16506418195800343
2017-11-22T06:19:43.49,0.00071898,0.00071898,0.00070695,20.46985515,318,1567,8168.00000001,12697,3779,5004.70227037,5.87262864000719,0.1346582860766212,0.14506418197035223
2017-11-22T06:20:21.597,0.00071898,0.00071898,0.00070702,20.46985515,318,1567,8168.00000001,12678,3778,5004.14003302,5.87262864000719,0.0371471118540559,0.14506418197035223
2017-11-22T06:20:51.423,0.00071898,0.00071898,0.00070712,20.46985515,318,1567,8151.0,12671,3782,4990.31021953,5.86040598,0.13484370820568853,0.14506418197035223
2017-11-22T06:21:17.973,0.00071898,0.00071898,0.00070719,20.45975682,319,1567,8150.0,12682,3782,4990.18728022,5.859687,0.22920887230746512,0.13506418197652661
2017-11-22T06:21:55.577,0.00071898,0.00071898,0.00070727,20.45975823,320,1567,8150.00000001,12678,3781,4984.86881111,5.85968700000719,0.13519967487337622,0.125064181982701
2017-11-22T06:22:26.64,0.00071898,0.00071898,0.00070737,20.46975836,320,1567,8150.00000001,12667,3781,4984.30827478,5.85968700000719,0.13457002018855244,0.1050641819950498
2017-11-22T06:22:57.453,0.00071898,0.00071898,0.00070745,20.47975835,318,1567,8150.00000001,12667,3781,4984.30827478,5.85968700000719,0.17233895453651663,0.0950641820012242
2017-11-22T06:23:23.627,0.00071898,0.00071898,0.00070752,20.47975835,318,1567,8168.0,12689,3777,4979.09661731,5.87262864,0.14722063093499882,0.0950641820012242
2017-11-22T06:23:58.313,0.00072097,0.00072097,0.00070762,20.48978237,322,1564,8168.0,12693,3776,4978.83087125,5.88888296,0.20731443293144625,0.11850539841442598
2017-11-22T06:24:27.063,0.00072355,0.00072354,0.00070769,20.49674006,323,1561,8168.0,12686,3779,4977.82171087,5.9099563999999996,0.1960036323492713,0.1740137623310601
2017-11-22T06:25:02.28,0.00072355,0.00072354,0.0007078,20.49674006,323,1561,8168.0,12680,3775,4976.56406218,5.9099563999999996,0.3371819979170248,0.1740137623310601
2017-11-22T06:25:28.36,0.00072354,0.00072354,0.00070788,20.50369033,324,1563,8168.00000001,12685,3780,4975.24317046,5.909874720007235,0.3540630925562383,0.16401376233379705
2017-11-22T06:26:06.153,0.00072354,0.00072354,0.00070796,20.50369033,324,1563,8168.00000001,12683,3779,4967.26876726,5.909874720007235,0.33420567583643135,0.16401376233379705
2017-11-22T06:26:37.093,0.00072354,0.00072354,0.00070802,20.50369033,324,1563,8167.5,12689,3780,4962.16074929,5.90951295,0.3514265419302414,0.16401376233379705
2017-11-22T06:27:12.17,0.00072354,0.00072354,0.00070809,20.50369033,324,1563,8167.5,12682,3777,4962.38721738,5.90951295,0.3526846481540026,0.16401376233379705
2017-11-22T06:27:45.077,0.00072354,0.00072354,0.00070816,20.50369033,324,1563,8169.0,12677,3777,4961.59704611,5.9105982599999995,0.28981661831354344,0.16401376233379705
2017-11-22T06:28:17.03,0.00072354,0.00072354,0.00070825,20.50369033,324,1563,8170.0,12676,3777,4962.98764455,5.9113218,0.4627630998665741,0.16401376233379705
2017-11-22T06:28:49.013,0.00072354,0.00072354,0.00070837,20.50369033,324,1563,8180.0,12691,3773,4958.55619844,5.9185571999999995,0.45762920709714605,0.16401376233379705
2017-11-22T06:29:15.283,0.00072354,0.00072354,0.00070845,20.50369033,324,1563,8180.0,12691,3773,4958.55619844,5.9185571999999995,0.4637384005647956,0.16401376233379705
2017-11-22T06:29:45.847,0.00072354,0.00072354,0.00071005,20.50369033,324,1563,8180.0,12686,3775,4949.33159688,5.9185571999999995,0.28629644486394157,0.16401376233379705
2017-11-22T06:30:17.597,0.00072354,0.00072354,0.00071011,20.50369033,324,1563,8180.0,12686,3774,4942.99687023,5.9185571999999995,0.3241486511275472,0.16401376233379705
2017-11-22T06:30:50.927,0.00072354,0.00072354,0.00071018,20.50369033,324,1563,8198.0,12693,3769,4939.06040247,5.931580919999999,0.3412416177712489,0.16401376233379705
2017-11-22T06:31:24.38,0.00072354,0.00072354,0.00071024,20.50369033,324,1563,8198.0,12691,3768,4939.44546128,5.931580919999999,0.3414917214381485,0.16401376233379705
2017-11-22T06:31:48.337,0.00072354,0.00072354,0.00071029,20.50369033,324,1563,8187.0,12686,3760,4934.89822137,5.923621979999999,0.3322697956869453,0.16401376233379705
2017-11-22T06:32:32.567,0.00072354,0.00072354,0.00071037,20.50369033,324,1563,8187.0,12687,3760,4933.92452108,5.923621979999999,0.3321689478360842,0.16401376233379705
2017-11-22T06:33:00.927,0.00072354,0.00072354,0.00071046,20.50369033,324,1563,8198.0,12690,3753,4936.52690055,5.931580919999999,0.3164833133489119,0.16401376233379705
2017-11-22T06:33:28.9,0.00072354,0.00072354,0.00071053,20.50369033,324,1563,8200.0,12696,3755,4936.02793074,5.933027999999999,0.33096549348818693,0.16401376233379705
2017-11-22T06:34:00.887,0.00072354,0.00072354,0.00071059,20.50369033,324,1563,8200.0,12697,3756,4933.55386235,5.933027999999999,0.31896779879794873,0.16401376233379705
2017-11-22T06:34:35.493,0.00072354,0.00072,0.00071066,20.50369033,324,1563,8198.0,12672,3758,4930.76466353,5.931580919999999,0.32852508997198004,0.15972986009434148
2017-11-22T06:35:04.387,0.00072354,0.00072,0.0007107,20.50369033,324,1563,8198.0,12685,3758,4930.00041429,5.931580919999999,0.3280405703810954,0.15972986009434148
2017-11-22T06:35:38.747,0.00072354,0.00072,0.00071076,20.50369033,324,1563,8198.0,12682,3751,4932.76571032,5.931580919999999,0.3275586838732016,0.15972986009434148
2017-11-22T06:36:40.533,0.00072354,0.00072353,0.00071089,20.16155251,324,1562,8200.0,12671,3752,4930.82545977,5.933027999999999,0.2064629398426352,0.16542035425106005
2017-11-22T06:37:12.817,0.00072354,0.00072353,0.00071099,20.16155251,324,1562,8200.00000001,12674,3751,4917.97211595,5.933028000007235,0.2015592143721552,0.16542035425106005
2017-11-22T06:37:40.693,0.00072354,0.00072353,0.0007111,20.16155251,324,1562,8202.0468995,12683,3749,4916.55043276,5.934509013664229,0.20103967763418693,0.16542035425106005
2017-11-22T06:38:12.96,0.00072354,0.00072353,0.0007101,20.16155251,324,1562,8205.99999999,12682,3748,4916.87524742,5.937369239992764,0.2446310395682534,0.16542035425106005
2017-11-22T06:38:43.167,0.00072354,0.00072353,0.00071016,20.16155251,324,1562,8200.00000001,12683,3745,4916.08592599,5.933028000007235,0.23353455840177828,0.16542035425106005
2017-11-22T06:39:15.683,0.00072354,0.00072353,0.00071021,20.16155251,324,1562,8205.49999999,12682,3746,4917.83634555,5.937007469992763,0.18533935648135522,0.16542035425106005
2017-11-22T06:39:46.373,0.00072354,0.00072353,0.00071028,20.16155251,324,1562,8200.00000001,12691,3749,4917.48801575,5.933028000007235,0.1711552714725954,0.16542035425106005
2017-11-22T06:40:14.567,0.00072354,0.00072353,0.00071033,20.16155251,324,1562,8198.0,12694,3744,4918.57022471,5.931580919999999,0.1693134965862266,0.16542035425106005
2017-11-22T06:40:51.77,0.00072354,0.00072353,0.00071041,20.16155251,324,1562,8190.0,12680,3745,4922.57613106,5.925792599999999,0.16831162427220553,0.16542035425106005
2017-11-22T06:41:21.29,0.00072354,0.00072353,0.00071049,20.16155251,324,1562,8204.99999999,12675,3742,4922.49895515,5.936645699992764,0.16830801995587472,0.16542035425106005
2017-11-22T06:41:51.807,0.00072354,0.00072353,0.00071057,20.16155251,324,1562,8197.49999999,12684,3745,4922.49895515,5.931219149992764,0.1670668380535428,0.16542035425106005
2017-11-22T06:42:23.98,0.00072354,0.00072353,0.00071065,20.16155251,324,1562,8198.99999999,12690,3743,4922.00109453,5.932304459992763,0.339085069271408,0.16542035425106005
2017-11-22T06:42:55.78,0.00072354,0.00072353,0.00071071,20.16155251,324,1562,8204.99999999,12677,3744,4921.83313942,5.936645699992764,0.15627926369306272,0.16542035425106005
2017-11-22T06:43:23.533,0.00072354,0.00072353,0.00071076,20.16155251,324,1562,8203.99999998,12677,3743,4921.87593099,5.9359221599855285,0.1668793540919351,0.16542035425106005
2017-11-22T06:43:55.053,0.00072354,0.00072353,0.00071084,20.16155251,324,1562,8203.0,12682,3745,4921.53092197,5.9351986199999995,0.1636760965565799,0.16542035425106005
2017-11-22T06:44:25.68,0.00072354,0.00072353,0.00071089,20.16155251,324,1562,8200.0,12689,3744,4923.49384479,5.933027999999999,0.1561161668232928,0.16542035425106005
2017-11-22T06:44:58.92,0.00072353,0.00072353,0.00071097,20.14151549,325,1560,8200.0,12680,3747,4923.3360998,5.932946,0.16402977468493687,0.15542035425445597
2017-11-22T06:45:19.24,0.00072353,0.00072355,0.00071101,20.14151549,325,1560,8200.0,12677,3747,4924.21098144,5.932946,0.1429276473740926,0.12007276913106008
2017-11-22T06:45:56.63,0.00072353,0.00072354,0.00071006,20.14151549,325,1560,8204.0,12688,3752,4924.14347544,5.93584012,0.24603863642501,0.15612423583106005
2017-11-22T06:46:30.757,0.00072353,0.00072354,0.0007101,20.14151549,325,1560,8206.0,12697,3749,4923.80693873,5.93728718,0.15638124364020428,0.15612423583106005
2017-11-22T06:47:01.29,0.00072353,0.00072354,0.00071007,20.14151549,325,1560,8207.0,12695,3750,4928.58168973,5.93801071,0.26273033719519545,0.15612423583106005
2017-11-22T06:47:41.573,0.00072353,0.00072354,0.00071005,20.14151549,325,1560,8207.214141,12686,3750,4925.56155804,5.938165647437731,0.16928544125051181,0.15612423583106005
2017-11-22T06:48:11.7,0.00072353,0.00072354,0.00071005,20.14151549,325,1560,8210.00000001,12695,3744,4922.21733591,5.940181300007236,0.15507932170638422,0.15612423583106005
2017-11-22T06:48:39.473,0.00072353,0.00072354,0.00071008,20.14151549,325,1560,8198.0,12692,3745,4924.55234739,5.93149894,0.1570840497244726,0.15612423583106005
2017-11-22T06:49:13.35,0.00072354,0.00072354,0.00071006,19.9871327,326,1560,8200.0,12694,3745,4926.56513076,5.933027999999999,0.25421840709790317,0.14612423583379705
2017-11-22T06:49:38.323,0.00072354,0.00072355,0.00072354,19.95636582,328,1561,8190.0,12669,3744,4928.86506967,5.925792599999999,0.3369339780555378,0.17202868279106007
2017-11-22T06:50:15.983,0.00072354,0.00072344,0.00071011,19.95924178,324,1560,8190.00000001,12673,3742,4926.07789896,5.9257926000072345,0.32929087406510993,0.1704148420135801
2017-11-22T06:50:46.33,0.00072354,0.00072344,0.00071018,19.95924178,324,1560,8190.00000001,12673,3742,4926.07789896,5.9257926000072345,0.31338273667661853,0.1676379721598785
2017-11-22T06:51:21.223,0.00072336,0.00072334,0.00069509,20.79856717,298,1563,8210.0,12689,3747,4923.70997431,5.9387856,0.7498983899772187,0.5237480987464422
2017-11-22T06:51:47.15,0.0006995,0.00069798,0.00069507,20.79878305,293,1570,8210.0,12683,3747,4923.57876543,5.742895,0.536683657844758,0.414918911448421
2017-11-22T06:52:18.547,0.00069798,0.00069798,0.00069508,20.80248112,295,1570,8150.00000001,12665,3756,4929.31568908,5.6885370000069795,0.20003201689619413,0.4607347824779401
2017-11-22T06:52:51.207,0.00069798,0.00069798,0.00069512,20.80248112,295,1570,8180.0,12677,3758,4928.74407359,5.7094764,0.49036327255242657,0.7837781577583617
2017-11-22T06:53:04.42,0.00069798,0.00069798,0.00069514,20.80248112,295,1570,8180.0,12682,3759,4923.06481966,5.7094764,0.48789028716160276,0.7749516729880706
2017-11-22T06:53:50.527,0.00069798,0.00069798,0.00069517,20.80248112,295,1570,8187.15723632,12673,3760,4920.80102466,5.714472007806633,0.687327286784656,0.782409369967041
2017-11-22T06:53:50.527,0.00069798,0.00069798,0.00069517,20.80248112,295,1570,8198.0,12670,3760,4917.07526383,5.7220400399999995,0.687327286784656,0.7725910595579633
2017-11-22T06:54:57.253,0.00069516,0.00070124,0.00069516,20.75768423,294,1584,8187.15723632,12678,3762,4917.03822214,5.6913842244002115,0.3768574043069337,0.1242274451675325
2017-11-22T06:55:27.65,0.00070655,0.00070833,0.00069502,20.79374588,295,1579,8198.0,12689,3763,4916.95892085,5.7922969,0.3784190712700667,0.2183589162469523
2017-11-22T06:55:57,0.00070833,0.00070837,0.00069521,20.91399109,296,1585,8198.0,12688,3764,4914.16117823,5.80688934,0.7043321916018715,0.31399409928345573
2017-11-22T06:56:20.817,0.00070833,0.00070837,0.00069526,20.91399109,296,1585,8187.15723632,12672,3764,4912.93543078,5.799209085202546,0.503742386387717,0.31399409928345573
2017-11-22T06:56:54.963,0.00070833,0.00070837,0.0006953,20.91399109,296,1585,8187.15723632,12669,3762,4912.3180604,5.799209085202546,0.5015639492050252,0.31399409928345573
2017-11-22T06:57:40.32,0.00070833,0.00070837,0.0006954,20.91399109,296,1585,8187.15723632,12684,3762,4911.17439388,5.799209085202546,0.7312792966328676,0.31399409928345573
2017-11-22T06:58:13.653,0.00070833,0.00070837,0.00069549,20.91399109,296,1585,8187.15723632,12676,3765,4902.84798366,5.799209085202546,0.7307716284163347,0.31399409928345573
2017-11-22T06:58:40.207,0.00070833,0.00070837,0.00069556,20.91399109,296,1585,8190.0,12658,3763,4902.58768087,5.801222699999999,0.36562493350796343,0.3140669946144297
2017-11-22T06:59:06.353,0.00070833,0.00070837,0.00069564,20.91399109,296,1585,8187.15723632,12659,3766,4902.76345551,5.799209085202546,0.2066650719019169,0.3140669946144297
2017-11-22T06:59:45.763,0.00071075,0.00071075,0.0006957,20.84184811,284,1578,8187.15723632,12676,3765,4901.78406537,5.81902200571444,0.05943956136053231,0.40455531906508735
2017-11-22T07:00:13.22,0.00071075,0.00070837,0.00069579,20.84184811,284,1578,8198.0,12684,3767,4900.48224276,5.8267285,0.36395727577747505,0.3128240564040408
2017-11-22T07:00:48.193,0.00071075,0.00070837,0.00069588,20.84184811,284,1578,8199.0,12671,3763,4898.2809463,5.82743925,0.1586356499876625,0.3128240564040408
2017-11-22T07:01:14.873,0.00071075,0.00070837,0.00069594,20.84184811,284,1578,8199.0,12671,3763,4898.2809463,5.82743925,0.1564927025060696,0.3128240564040408
2017-11-22T07:01:46.77,0.00071075,0.00070837,0.00069601,20.84184811,284,1578,8200.9,12690,3762,4895.64140881,5.8287896749999994,0.3607910130426092,0.3128240564040408
2017-11-22T07:02:21.68,0.00071075,0.00070837,0.00069609,20.84184811,284,1578,8201.0,12690,3761,4895.93895669,5.8288607500000005,0.35892443632384313,0.3128240564040408
2017-11-22T07:02:49.84,0.00071075,0.00070837,0.00069617,20.84184811,284,1578,8202.0,12673,3754,4895.72128087,5.8295715,0.36211865768244783,0.3128240564040408
2017-11-22T07:03:17.707,0.00071075,0.00071075,0.00069622,20.84185799,311,1582,8216.999986,12677,3754,4896.05485106,5.8402327400495,0.16849282222238257,0.4018587552998224
2017-11-22T07:03:53.29,0.00071075,0.00071075,0.0006963,20.84185799,311,1582,8216.999986,12693,3757,4896.65137471,5.8402327400495,0.27400425490901803,0.4018587552998224
2017-11-22T07:04:24.56,0.00071075,0.00071075,0.00069638,20.84185799,311,1582,8215.0,12687,3756,4893.2799412,5.83881125,0.2640741674491552,0.4018587552998224
2017-11-22T07:04:55.55,0.00071075,0.00071075,0.00069764,20.84185799,311,1582,8216.999986,12675,3755,4893.58790691,5.8402327400495,0.15961036175280038,0.4018587552998224
2017-11-22T07:05:28.197,0.00071075,0.00071075,0.00069771,20.84185799,311,1582,8215.0,12678,3758,4898.87211091,5.83881125,0.15942529937164027,0.4018587552998224
2017-11-22T07:05:55.297,0.00071075,0.00071075,0.0006978,20.84185799,311,1582,8215.0,12692,3755,4899.9169619,5.83881125,0.2646013022484646,0.4018587552998224
2017-11-22T07:06:25.053,0.00071075,0.00071075,0.00069787,20.84185799,311,1582,8220.0,12694,3745,4905.72318311,5.842365,0.26688773081603356,0.4018587552998224
