timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:58:09.797,0.00017699,0.00018,0.000179,4.08523734,133,2163,7425.1,12561,3965,8032.88434992,1.314168449,1.7854013975064817,0.0982595423183736
2017-11-16T12:58:09.797,0.00017699,0.00018,0.000179,4.08523734,133,2163,7405.0,12563,3976,8024.22037049,1.31061095,1.7854013975064817,0.098297959965336
2017-11-16T12:58:09.797,0.00017699,0.00018,0.000179,4.08523734,133,2163,7420.0,12569,3976,8017.23203906,1.3132658,1.7854013975064817,0.0982836703797808
2017-11-16T12:58:09.797,0.00017699,0.00018,0.000179,4.08523734,133,2163,7431.00000003,12574,3967,8019.45587798,1.3152126900053096,1.7854013975064817,0.09827740430031759
2017-11-16T12:58:09.797,0.00017699,0.00018,0.000179,4.08523734,133,2163,7425.10000005,12580,3967,8006.67636784,1.3141684490088494,1.7854013975064817,0.0982765255870032
2017-11-16T12:58:09.797,0.00017699,0.00018,0.000179,4.08523734,133,2163,7438.0,12583,3965,7996.3329722,1.31645162,1.7854013975064817,0.0982693807942256
2017-11-16T13:06:38.093,0.00017699,0.00018,0.000179,4.06072755,134,2162,7430.0,12588,3969,7992.02157859,1.3150357,1.7854013975064817,0.09825596992198479
2017-11-16T13:06:38.093,0.00017699,0.00018,0.000179,4.06072755,134,2162,7430.0,12588,3971,7988.30096512,1.3150357,1.7854013975064817,0.0982479464158928
2017-11-16T13:06:38.093,0.00017699,0.00018,0.000179,4.06072755,134,2162,7439.4,12595,3965,7982.11152309,1.316699406,1.7854013975064817,0.0982416803364296
2017-11-16T13:06:38.093,0.00017699,0.00018,0.000179,4.06072755,134,2162,7439.4,12593,3973,7976.5792791,1.316699406,1.7854013975064817,0.098234535543652
2017-11-16T13:06:38.093,0.00017699,0.00018,0.000179,4.06072755,134,2162,7437.0,12601,3974,7956.97647568,1.31627463,1.7854013975064817,0.1827460105212876
2017-11-16T13:06:38.093,0.00017699,0.00018,0.000179,4.06072755,134,2162,7437.0,12598,3978,7954.07129702,1.31627463,1.7854013975064817,0.0982908151725584
2017-11-16T13:06:38.093,0.00017699,0.00018,0.000179,4.06072755,134,2162,7439.4,12603,3981,7932.19652579,1.316699406,1.7854013975064817,0.0982908151725584
2017-11-16T13:06:38.093,0.00017699,0.00018,0.000179,4.06072755,134,2162,7439.40000001,12609,3973,7924.34698714,1.31669940600177,1.7854013975064817,0.0982836703797808
2017-11-16T13:06:38.093,0.00017699,0.00018,0.000179,4.06072755,134,2162,7425.00000001,12595,3969,7907.40648091,1.31415075000177,1.7854013975064817,0.09827025950754001
2017-11-16T13:06:38.093,0.00017699,0.00018,0.000179,4.06072755,134,2162,7441.0,12603,3975,7889.65794163,1.31698259,1.7854013975064817,0.09827025950754001
2017-11-16T13:06:38.093,0.00017699,0.00018,0.000179,4.06072755,134,2162,7448.5555,12600,3979,7878.64422146,1.318319837945,1.7854013975064817,0.098262236001448
2017-11-16T13:06:38.093,0.00017699,0.00018,0.000179,4.06072755,134,2162,7448.5555,12599,3974,7859.88860724,1.318319837945,1.7854013975064817,0.0982416803364296
2017-11-16T13:06:38.093,0.00017699,0.00018,0.000179,4.06072755,134,2162,7439.0,12600,3975,7854.89590939,1.31662861,1.7854013975064817,0.0982336568303376
2017-11-16T13:06:38.093,0.00017699,0.00018,0.000179,4.06072755,134,2162,7427.00000002,12603,3984,7850.23718994,1.3145047300035397,1.7854013975064817,0.09822024595809681
2017-11-16T13:22:07.33,0.00017699,0.00017999,0.00017699,4.04166361,133,2162,7435.0,12609,3986,7838.63720554,1.31592065,1.7725653938044827,0.09887252473937391
2017-11-16T13:23:09.363,0.00017699,0.00017986,0.00017699,4.04166361,133,2162,7405.00000008,12575,3990,7849.92117733,1.3106109500141592,1.7725653938044827,0.09315033063222511
2017-11-16T13:24:09.707,0.00017699,0.00017992,0.00017699,4.04166361,133,2162,7410.00000001,12583,3994,7850.56021709,1.3114959000017699,1.7725653938044827,0.1013733481741822
2017-11-16T13:25:13.347,0.00017699,0.00018,0.00017699,4.04166361,133,2162,7435.0,12585,3994,7860.07129224,1.31592065,1.7725653938044827,0.0992553578273718
2017-11-16T13:26:14.317,0.00017699,0.00017949,0.00017699,4.04166361,133,2162,7440.0,12582,3999,7853.94994829,1.3168056,1.7725653938044827,0.1013502345171352
2017-11-16T13:27:15.613,0.00017699,0.00017996,0.00017699,4.04166361,133,2162,7399.00000001,12553,3999,7862.84869025,1.30954901000177,1.7725653938044827,0.1013279807370675
2017-11-16T13:28:17.91,0.00017699,0.00017978,0.00017699,4.04007635,133,2164,7400.00000001,12518,4012,7886.01594713,1.3097260000017699,1.7555306777294408,0.09805879913833819
2017-11-16T13:29:15.13,0.00017699,0.00017975,0.00017699,4.04007635,133,2164,7398.0,12517,4013,7883.51261702,1.30937202,1.7701253454293597,0.042514257011435
2017-11-16T13:30:20.113,0.00017699,0.00017999,0.00017699,4.04007635,133,2164,7375.3601,12521,4021,7890.33285396,1.305364984099,1.7701253454293597,0.10084077459875389
2017-11-16T13:31:19.113,0.00017699,0.00017985,0.00017699,4.04007635,133,2164,7349.00000005,12470,4016,7913.97344858,1.3006995100088496,1.7701253454293597,0.036922968514070696
2017-11-16T13:32:22.757,0.00017699,0.00017998,0.00017699,4.04007635,133,2164,7364.18300001,12483,4022,7916.84353115,1.3033867491717699,1.7701253454293597,0.0989474004329862
2017-11-16T13:33:24.77,0.00017699,0.0001797,0.00017699,4.04007635,133,2164,7380.0,12476,4022,7931.26563189,1.3061862,1.7701253454293597,0.1014646752985904
2017-11-16T13:34:27.02,0.00017699,0.00017991,0.00017699,4.04007635,133,2164,7370.18300001,12476,4031,7927.21141655,1.30444868917177,1.7704768837272558,0.095744917800572
2017-11-16T13:35:12.32,0.00017699,0.00017988,0.00017699,4.04007635,133,2164,7358.00000002,12469,4036,7922.27107552,1.3022924200035397,1.7704768837272558,0.04239465965962891
2017-11-16T13:35:12.473,0.00017699,0.00017988,0.00017699,4.04007635,133,2164,7379.3,12475,4033,7929.93345666,1.306062307,1.7704768837272558,0.0932400802443702
2017-11-16T13:37:32.193,0.00017699,0.00017968,0.00017699,4.04007635,133,2164,7360.00007364,12479,4037,7940.87471004,1.3026464130335436,1.7555306777294408,0.1910435289062808
2017-11-16T13:38:33.943,0.00017699,0.00017948,0.00017699,4.04007635,133,2164,7370.0,12480,4038,7943.82835083,1.3044163,1.7555306777294408,0.10145081856562801
2017-11-16T13:39:36.443,0.00017699,0.00017999,0.000177,4.04007635,133,2164,7375.0,12490,4043,7953.6120172,1.30530125,1.7702981429289069,0.1014961208579004
2017-11-16T13:40:40.273,0.00017699,0.00017999,0.00017699,4.04007635,133,2164,7340.0,12397,4053,8000.4796799,1.2991066,1.7704739045068112,0.09893715871564698
2017-11-16T13:41:42.337,0.00017699,0.00017999,0.00017699,4.04007635,133,2164,7338.47537838,12380,4062,8044.73481597,1.2988367572194761,1.7704739045068112,0.0989526022406408
2017-11-16T13:42:36.383,0.00017699,0.00017977,0.00017699,3.8294691,132,2163,7349.99999999,12389,4063,8077.93397865,1.30087649999823,1.7621603956405456,0.0925579698833505
2017-11-16T13:43:44.74,0.00017699,0.0001798,0.00017699,3.8294691,132,2163,7325.91200002,12390,4067,8088.2526169,1.2966131648835397,1.7621603956405456,0.1014898637787982
2017-11-16T13:44:45.1,0.00017699,0.00017961,0.00017699,3.8294691,132,2163,7344.99999999,12312,4076,8132.88122221,1.2999915499982302,1.7621603956405456,0.10081249873902161
2017-11-16T13:45:39.76,0.00017699,0.00018,0.00017699,3.8294691,132,2163,7306.00000001,12303,4079,8153.85194955,1.2930889400017698,1.7472171688631752,0.09257964417916889
2017-11-16T13:46:50.79,0.00017699,0.00017991,0.00017699,3.8294691,132,2163,7380.0,12315,4065,8155.21971035,1.3061862,1.762339151335668,0.1294532222296334
2017-11-16T13:47:52.21,0.00017699,0.0001797,0.00017699,3.67724527,132,2161,7340.0,12309,4086,8165.72571238,1.2991066,1.7039273431635615,0.0925860291741563
2017-11-16T13:48:49.603,0.00017699,0.00017955,0.00017699,3.67724527,132,2161,7350.35865965,12314,4089,8185.86725442,1.3009399791714535,1.7039273431635615,0.1033693692259006
2017-11-16T13:49:54.383,0.00017699,0.00017936,0.00017699,3.67724527,132,2161,7355.00000008,12321,4094,8192.87276235,1.3017614500141592,1.7039273431635615,0.1264874961135007
2017-11-16T13:50:03.917,0.00017699,0.00017996,0.00017699,3.67724527,132,2161,7320.01,12304,4109,8203.56385936,1.2955685699000001,1.7039273431635615,0.036264260264392105
2017-11-16T13:51:58.68,0.00017699,0.00017998,0.000177,3.67724527,132,2161,7311.00000001,12308,4102,8203.25437408,1.2939738900017699,1.6977906910655045,0.09258585684104399
2017-11-16T13:53:01.353,0.00017699,0.0001796,0.000177,3.67724527,132,2161,7315.0,12311,4115,8226.49628926,1.29468185,1.7227089178437547,0.09808701991416441
2017-11-16T13:53:59.353,0.00017699,0.00017941,0.000177,3.67724527,132,2161,7306.00000006,12297,4123,8266.10141675,1.2930889400106194,1.7226957666204632,0.09511184554065918
2017-11-16T13:54:59.997,0.00017699,0.00017927,0.000177,3.67724527,132,2161,7320.0,12297,4128,8263.81718322,1.2955668,0.3028870211727048,0.1321328206001692
2017-11-16T13:55:48.823,0.00017699,0.00017999,0.00017699,3.67724527,132,2161,7307.00000005,12291,4107,8274.97483971,1.2932659300088496,0.308844917575414,0.0989572784448347
2017-11-16T13:57:05.463,0.00017699,0.00017997,0.00017699,3.67733412,130,2161,7371.0,12299,4108,8273.59008035,1.30459329,0.30933367514577775,0.1023605049163753
2017-11-16T13:58:07.653,0.000175,0.0001798,0.000175,3.83514494,126,2162,7320.67717933,12290,4127,8286.75259539,1.2811185063827502,0.2780178177239146,0.09795537532358291
2017-11-16T13:59:09.417,0.000175,0.00017999,0.000175,3.83784056,126,2162,7370.00000001,12290,4133,8294.29346803,1.2897500000017499,0.4081883508759845,0.1252181426235342
2017-11-16T14:00:10.03,0.000175,0.00017996,0.000175,3.83903624,127,2161,7369.0,12305,4132,8295.21184325,1.289575,0.4069926636857345,0.127346145536065
2017-11-16T14:01:10.043,0.000175,0.00017978,0.00017502,3.83903624,127,2161,7355.0001,12303,4113,8292.755824,1.2871250175,0.1730421363940504,0.0930450436186673
2017-11-16T14:02:14.31,0.000175,0.00017961,0.00017502,3.83903624,127,2161,7380.0,12302,4094,8312.05098804,1.2915,0.3009853632190021,0.2168001625260732
2017-11-16T14:03:09.64,0.000175,0.00017984,0.00017502,3.83903624,127,2161,7380.0,12305,4097,8313.15466503,1.2915,0.3087108290420663,0.18583059419882558
2017-11-16T14:04:10.53,0.000175,0.00017999,0.00017502,3.83903624,127,2161,7370.0,12279,4105,8323.52926023,1.28975,0.3011380230328912,0.1268823897917189
2017-11-16T14:04:46.31,0.000175,0.00017995,0.00017502,3.83903624,127,2161,7369.99999999,12276,4108,8331.85304791,1.28974999999825,0.3087108290420663,0.12665361297202699
2017-11-16T14:06:20.903,0.000175,0.00017982,0.00017502,3.83903624,127,2161,7379.0,12287,4112,8326.74532879,1.291325,0.3087108290420663,0.0731546948006304
2017-11-16T14:07:18.297,0.000175,0.00017964,0.00017502,3.83903624,127,2161,7370.0,12294,4119,8323.82204863,1.28975,0.3087108290420663,0.0369983712937759
2017-11-16T14:08:23.483,0.000175,0.00017997,0.00017502,3.83903624,127,2161,7370.00000001,12283,4113,8327.33573156,1.2897500000017499,0.3014153898805057,0.1268674223750053
2017-11-16T14:09:22.767,0.000175,0.00017997,0.000175,3.83903624,127,2161,7378.0,12297,4114,8322.50823512,1.29115,0.27412650515016457,0.1287133774965475
2017-11-16T14:09:48.327,0.000175,0.00017997,0.000175,3.83903624,127,2161,7380.0,12302,4115,8318.53099955,1.2915,0.27412650515016457,0.0932511590395288
2017-11-16T14:11:26.97,0.000175,0.00017987,0.000175,3.83903624,127,2161,7390.0,12302,4118,8311.25052935,1.29325,0.4134316880761193,0.1259795838818658
2017-11-16T14:12:24.093,0.000175,0.00017968,0.000175,3.83903624,127,2161,7397.99999999,12311,4116,8307.21044357,1.29464999999825,0.4134316880761193,0.1254488995031846
2017-11-16T14:13:29.737,0.000175,0.00017993,0.000175,3.83903624,127,2161,7345.0,12295,4119,8309.54924034,1.285375,0.4134316880761193,0.1285432231484076
2017-11-16T14:14:32.3,0.000175,0.00017985,0.00017501,3.833706,132,2160,7394.99999998,12299,4116,8308.22638174,1.2941249999965,0.3687387028580764,0.09173252118724
2017-11-16T14:15:33.11,0.000175,0.00017973,0.00017501,3.833706,133,2160,7389.0,12286,4117,8301.4299158,1.293075,0.33446716542459826,0.18536836683980884
2017-11-16T14:16:34.033,0.000175,0.00017984,0.00017501,3.833706,133,2160,7397.99999998,12295,4117,8288.58243882,1.2946499999965,0.47845882025551023,0.12802003447399418
2017-11-16T14:17:27.91,0.000175,0.00018,0.00017501,3.833706,133,2160,7398.8,12306,4120,8246.56158539,1.29479,0.33446716542459826,0.1828086713159196
2017-11-16T14:18:38.237,0.000175,0.00017978,0.00017501,3.833706,133,2160,7415.0,12304,4096,8243.75636041,1.297625,0.33446716542459826,0.1291980317390716
2017-11-16T14:19:40.22,0.000175,0.0001796,0.00017501,3.833706,133,2160,7415.0,12300,4083,8234.65031692,1.297625,0.3414675654245983,0.2189199533231472
2017-11-16T14:20:43.3,0.000175,0.00017943,0.00017501,3.833706,133,2160,7428.0,12290,4086,8180.45977434,1.2999,0.4708259101041382,0.1268721200330995
2017-11-16T14:21:43.503,0.000175,0.00017991,0.00017501,3.833706,133,2160,7435.7,12308,4082,8176.21200535,1.3012475,0.3414675654245983,0.1268479563854642
2017-11-16T14:22:46.19,0.00017501,0.00017988,0.00017501,3.81748291,131,2160,7435.8,12310,4079,8177.68959441,1.301339358,0.3326829814745553,0.1273449986954562
2017-11-16T14:23:51.3,0.00017501,0.00017996,0.00017501,3.81748291,131,2160,7439.0,12318,4073,8178.00624744,1.30189939,0.3677199798394168,0.12942943531000223
2017-11-16T14:24:55.33,0.00017501,0.00017999,0.00017501,3.81748291,131,2160,7435.0,12318,4082,8175.05958396,1.3011993499999999,0.47638197010313976,0.129392463154747
2017-11-16T14:25:55.44,0.00017501,0.0001799,0.00017501,3.81748291,131,2160,7428.0,12315,4083,8176.50273955,1.29997428,0.47667463630546714,0.0700644311958806
2017-11-16T14:26:51.3,0.00017501,0.00017999,0.00017501,3.82625156,132,2160,7428.9,12313,4094,8176.46055675,1.300131789,0.4657390683695768,0.1294608825825634
2017-11-16T14:27:59.817,0.00017501,0.00017975,0.00017501,3.82625156,132,2160,7433.0,12312,4099,8180.35820222,1.30084933,0.37083238964779,0.0930416231858636
2017-11-16T14:28:59.783,0.00017501,0.00017997,0.00017502,3.82625156,132,2160,7428.0,12311,4106,8190.09543109,1.29997428,0.3872341868784114,0.0930698398191048
2017-11-16T14:30:00.863,0.00017501,0.00017981,0.00017502,3.82625156,132,2160,7428.9,12308,4110,8189.07240007,1.300131789,0.39594968942805286,0.0930646894436989
2017-11-16T14:31:00.143,0.00017502,0.00017984,0.00017502,3.83964469,132,2162,7400.0,12294,4110,8191.45017416,1.295148,0.3825565490115947,0.09306583217024371
2017-11-16T14:32:06.58,0.00017502,0.00017968,0.00017502,3.83964469,132,2162,7415.0,12295,4111,8187.69054067,1.2977733,0.3825565490115947,0.09261033026614039
2017-11-16T14:33:10.143,0.00017502,0.00018,0.00017502,3.84246606,132,2160,7415.0,12286,4111,8188.51991382,1.2977733,0.3797351639439335,0.1287713131162027
2017-11-16T14:34:10.627,0.00017502,0.00017993,0.00017502,3.84501424,133,2163,7414.99999999,12282,4116,8186.47389391,1.2977732999982496,0.37006346889833247,0.1294475935328288
2017-11-16T14:35:10,0.00017502,0.0001798,0.00017502,3.84501424,133,2163,7399.0,12260,4128,8177.32944646,1.2949729799999998,0.37718697394399786,0.0930644037620627
2017-11-16T14:36:13.11,0.00017502,0.00017965,0.00017502,3.84501424,133,2163,7400.0,12259,4128,8169.12073849,1.295148,0.3623717474858944,0.129433328367552
2017-11-16T14:36:57.36,0.00017502,0.0001795,0.00017502,3.84501424,133,2163,7399.99999999,12253,4126,8160.65337355,1.2951479999982498,0.3623717474858944,0.0698816509918984
2017-11-16T14:38:11.013,0.00017502,0.0001794,0.00017501,3.84501424,133,2163,7396.38900001,12249,4123,8154.27151933,1.2945160027817502,0.4493733498705986,0.09513236091972281
2017-11-16T14:39:18.043,0.00017502,0.00017918,0.00017501,3.84501424,133,2163,7396.38900001,12253,4123,8141.29219228,1.2945160027817502,0.32235633481667825,0.12476418794833101
2017-11-16T14:40:18.997,0.00017502,0.00017904,0.00017501,3.84501424,133,2163,7388.0,12246,4135,8125.04539998,1.2930477599999999,0.34766268712855164,0.127044859588336
2017-11-16T14:41:19.9,0.00017502,0.00017904,0.00017501,3.84501424,133,2163,7389.36108016,12251,4137,8128.75832434,1.2932859762496032,0.442033105921554,0.130756366155913
2017-11-16T14:42:21.98,0.00017502,0.00017896,0.00017501,3.84501424,133,2163,7387.74450001,12258,4130,8137.33717959,1.29300304239175,0.3368831100943396,0.12863918797676238
2017-11-16T14:43:22.1,0.00017502,0.00017878,0.00017501,3.84501424,133,2163,7396.0,12266,4140,8137.71822265,1.2944479199999999,0.33928286069469693,0.0758881455376374
2017-11-16T14:44:23.507,0.00017502,0.00017854,0.00017501,3.84501424,133,2163,7382.5020044,12273,4130,8148.52644304,1.292085500810088,0.3261690376079874,0.0985622971868988
2017-11-16T14:45:22.163,0.00017502,0.00017838,0.00017501,3.84501424,133,2163,7409.99999999,12285,4124,8148.73936107,1.2968981999982496,0.2596517144590829,0.12730006344027078
2017-11-16T14:46:25.647,0.00017502,0.00017825,0.00017501,3.84501424,133,2163,7409.99999999,12292,4131,8137.8041239,1.2968981999982496,0.4007962629775375,0.1266293326717162
2017-11-16T14:47:29.987,0.00017502,0.0001781,0.00017501,3.84501424,133,2163,7409.99999999,12293,4131,8135.22333285,1.2968981999982496,0.2585813468676717,0.1288098250454514
2017-11-16T14:48:30.11,0.00017502,0.00017796,0.00017501,3.84501424,133,2163,7409.99999998,12297,4135,8130.9179274,1.2968981999964995,0.4733483896475902,0.06979791583454381
2017-11-16T14:49:34.297,0.00017502,0.00017985,0.00017502,3.84501424,128,2171,7410.0,12295,4126,8134.3421827,1.2968982,0.3588896313729514,0.12800259190835198
2017-11-16T14:50:29.437,0.00017502,0.00017969,0.00017502,3.84501424,128,2171,7450.0,12308,4097,8149.21326465,1.303899,0.37053179595318325,0.039786711093184504
2017-11-16T14:51:32.887,0.00017502,0.00017998,0.00017502,3.84501424,128,2171,7450.0,12321,4088,8152.02653254,1.303899,0.36445120591243424,0.0951518831926272
2017-11-16T14:52:40.103,0.00017502,0.00017981,0.00017502,3.84501424,128,2171,7460.0,12317,4057,8158.33776924,1.3056492,0.37053179595318325,0.07285008731968991
2017-11-16T14:53:41.587,0.00017502,0.0001798,0.00017502,3.84501424,128,2171,7460.0,12250,4038,8165.41675907,1.3056492,0.37053179595318325,0.1221315211842623
2017-11-16T14:54:37.303,0.00017502,0.00017974,0.00017501,3.84501424,128,2171,7465.0,12251,4048,8167.67451278,1.3065243,0.3648615055549656,0.0951681178199312
2017-11-16T14:55:44.067,0.00017502,0.00017953,0.00017502,3.84501424,128,2171,7480.0,12283,4018,8175.39440595,1.3091495999999998,0.36116131566780435,0.12819453213421997
2017-11-16T14:56:44.8,0.00017502,0.00017931,0.00017502,3.84728014,131,2170,7485.0,12275,4008,8190.52452225,1.3100246999999998,0.36240720781566854,0.12984238547635152
2017-11-16T14:57:45.907,0.00017502,0.00017923,0.00017502,3.84728014,131,2170,7485.00000004,12315,3992,8197.85654812,1.3100247000070007,0.3544456226280181,0.132389862958854
2017-11-16T14:58:48.86,0.00017502,0.00017928,0.00017502,3.84728014,131,2170,7485.0,12305,4003,8201.35943975,1.3100246999999998,0.36240720781566854,0.09442723003803762
2017-11-16T14:59:48.81,0.00017502,0.00017882,0.00017502,3.84728014,131,2170,7475.0,12332,4016,8200.17397375,1.3082745,0.3564227665894395,0.13124447251288368
2017-11-16T15:00:50.543,0.00017502,0.00017874,0.00017502,3.84728014,131,2170,7467.40000001,12346,4025,8193.41828093,1.3069443480017502,0.36240720781566854,0.12797088124673378
2017-11-16T15:02:00.133,0.00017502,0.00017873,0.00017502,3.84728014,131,2170,7460.0,12334,4037,8192.84439231,1.3056492,0.3549509398149369,0.13076152268347999
2017-11-16T15:02:58.6,0.00017502,0.00017845,0.00017502,3.84728014,131,2170,7467.0,12351,4032,8193.71199575,1.3068743399999998,0.2270254331903345,0.1323470216280207
2017-11-16T15:04:01.817,0.00017502,0.00017992,0.00017502,3.84728014,131,2170,7467.0,12345,4032,8206.86491998,1.3068743399999998,0.3282819195560724,0.1254521166124306
2017-11-16T15:05:05.22,0.00017502,0.00017981,0.00017502,3.84728014,131,2170,7469.09424913,12354,4037,8204.64749319,1.3072408754827325,0.3707160943268395,0.1324228924014106
2017-11-16T15:05:50.577,0.00017502,0.00017973,0.00017502,3.84728014,131,2170,7465.0,12353,4043,8188.79407253,1.3065243,0.3707160943268395,0.0958492789500375
2017-11-16T15:07:08.263,0.00017973,0.00017966,0.00017502,3.84937148,131,2172,7469.95,12353,4040,8182.88242877,1.3425741134999998,0.3707160943268395,0.0917017454565367
2017-11-16T15:08:14.807,0.00017966,0.00017964,0.00017502,3.85271346,131,2174,7473.0,12346,4040,8152.39287025,1.34259918,0.3707160943268395,0.095195818092708
2017-11-16T15:09:16.337,0.00017966,0.00017973,0.00017502,3.85271346,131,2174,7472.99999998,12352,4044,8151.30657223,1.3425991799964068,0.3707160943268395,0.09322093777198581
2017-11-16T15:10:17.91,0.00017966,0.00017973,0.00017502,3.85271346,131,2174,7473.89999998,12379,4063,8126.22482605,1.3427608739964068,0.3707160943268395,0.127010472808683
2017-11-16T15:12:21.703,0.00017966,0.00017899,0.00017502,3.85271346,131,2174,7485.0,12380,4057,8121.64291319,1.3447551,0.3707160943268395,0.1192464276691575
2017-11-16T15:13:24.98,0.00017966,0.00017948,0.00017502,3.85271346,131,2174,7480.0,12372,4067,8120.91358495,1.3438568,0.3707160943268395,0.1269627716839998
2017-11-16T15:14:27.29,0.00017966,0.00017961,0.00017504,3.85271346,131,2174,7478.98,12368,4081,8121.90114718,1.3436735467999998,0.34357924414087876,0.0920676252971236
2017-11-16T15:15:29.693,0.00017966,0.00017953,0.00017504,3.85271346,131,2174,7478.9,12383,4085,8121.89644695,1.343659174,0.5185792441408786,0.0957745226998756
2017-11-16T15:16:31.74,0.00017966,0.00017934,0.00017504,3.85271346,131,2174,7476.0,12382,4090,8115.0684817,1.34313816,0.5185792441408786,0.09234628972724561
2017-11-16T15:17:33.877,0.00017966,0.0001796,0.00017504,3.85271346,131,2174,7470.0,12390,4093,8117.08355451,1.3420602,0.5185792441408786,0.0709569957399056
2017-11-16T15:18:34.7,0.00017966,0.00017946,0.00017503,3.85271346,131,2174,7469.09424914,12403,4098,8115.28543149,1.3418974728004924,0.5267495157227862,0.0931835461964572
2017-11-16T15:19:35.23,0.00017966,0.00017927,0.00017503,3.85271346,131,2174,7452.58995001,12404,4106,8107.50159951,1.3389323104187967,0.5282538533240756,0.1218350216157114
2017-11-16T15:20:36.633,0.00017966,0.00017907,0.00017504,3.85271346,131,2174,7452.00000006,12401,4115,8103.27928096,1.3388263200107797,0.50394687319701,0.094642535363488
2017-11-16T15:21:38.537,0.00017966,0.00017966,0.00017504,3.85271346,131,2174,7450.0,12386,4125,8093.7410003,1.338467,0.46070444041993563,0.1258337371218758
2017-11-16T15:22:38.44,0.00017966,0.00017872,0.00017511,3.85271346,131,2174,7450.0,12377,4132,8090.83967451,1.338467,0.5164780440113571,0.09483058788079081
2017-11-16T15:23:38.873,0.00017966,0.00017853,0.0001751,3.74021522,132,2175,7450.00000003,12396,4123,8091.29075144,1.3384670000053898,0.42848719821798037,0.1294516564426486
2017-11-16T15:24:42.543,0.00017966,0.00017835,0.00017511,3.74021522,132,2175,7452.0,12412,4124,8083.25445915,1.33882632,0.41851230132176065,0.1294359157820524
2017-11-16T15:25:42.82,0.00017966,0.00017819,0.00017511,3.74021522,132,2175,7470.0,12413,4123,8080.02844418,1.3420602,0.5164780440533835,0.1252734025063414
2017-11-16T15:26:43.083,0.00017966,0.000178,0.00017513,3.74021522,132,2175,7452.0,12414,4125,8076.30350259,1.33882632,0.519075385719413,0.126862483243336
2017-11-16T15:27:46.94,0.00017966,0.00017781,0.0001751,3.74021522,132,2175,7464.0,12414,4130,8073.01130509,1.34098224,0.3973457752383354,0.1293782177632416
2017-11-16T15:28:58.453,0.00017966,0.00017964,0.0001751,3.74021522,132,2175,7469.999999,12413,4125,8065.28822021,1.3420601998203399,0.3973457752435884,0.1268485292844232
2017-11-16T15:29:57.653,0.00017966,0.00017953,0.00017511,3.74021522,132,2175,7454.00000001,12425,4134,8049.03755943,1.3391856400017965,0.5190903482391186,0.1190946890223537
2017-11-16T15:31:00.46,0.00017966,0.00017996,0.00017524,3.7100204,131,2173,7454.00000001,12426,4138,8045.78585178,1.3391856400017965,0.5260480921370426,0.12969970437291498
2017-11-16T15:32:00.507,0.00017966,0.00017979,0.00017543,3.7100204,131,2173,7456.00000001,12434,4143,8040.08025286,1.3395449600017966,0.5131232689025308,0.1258215602414452
2017-11-16T15:33:04.41,0.00017966,0.00017963,0.0001757,3.7100204,131,2173,7454.00000001,12432,4149,8023.38038974,1.3391856400017965,0.507428390767479,0.12718198191231367
2017-11-16T15:34:06.797,0.00017966,0.00017991,0.0001759,3.7100204,131,2173,7470.0,12434,4139,8018.16194306,1.3420602,0.5074220970064914,0.0916735246685704
2017-11-16T15:35:07.123,0.00017966,0.00017978,0.0001761,3.7100204,131,2173,7469.95,12438,4141,8019.90016269,1.3420512169999999,0.39341677637441397,0.09326139752309331
2017-11-16T15:36:07.807,0.00017966,0.00017991,0.00017633,3.7100204,131,2173,7464.0,12444,4142,8012.14720858,1.34098224,0.5246925359991256,0.12904706905938332
2017-11-16T15:37:08.54,0.00017966,0.00017978,0.0001752,3.7100204,131,2173,7467.966666,12450,4145,7988.84607882,1.34169489121356,0.3977410861868368,0.1293960930272004
2017-11-16T15:38:09.85,0.00017966,0.00017965,0.00017538,3.7100204,131,2173,7470.0,12444,4135,7972.49959864,1.3420602,0.5178501472362971,0.1265610729424008
2017-11-16T15:39:14.267,0.00017966,0.00017998,0.00017564,3.7100204,131,2173,7466.0,12441,4131,7961.71793303,1.34134156,0.39269518947393156,0.0955455461081854
2017-11-16T15:40:13.843,0.00017966,0.00017947,0.00017583,3.7100204,131,2173,7459.325,12438,4139,7947.82665357,1.3401423295,0.5136535672809941,0.09335788036705639
2017-11-16T15:41:16.7,0.00017966,0.00017946,0.00017514,3.7100204,131,2173,7453.99855147,12401,4141,7951.07373872,1.3391853797571003,0.5409201800800225,0.0712538770436181
2017-11-16T15:42:24.96,0.00017966,0.00017932,0.00017533,3.7100204,131,2173,7453.99855146,12397,4137,7943.30072041,1.3391853797553037,0.39863904768698477,0.1303795507875674
2017-11-16T15:43:25.007,0.00017966,0.00017941,0.00017515,3.7100204,131,2173,7454.0,12392,4144,7939.18533554,1.33918564,0.523215979433892,0.12782325855772012
2017-11-16T15:44:18.487,0.00017966,0.00017932,0.00017529,3.7100204,131,2173,7440.00000004,12375,4156,7937.0959982,1.3366704000071863,0.5062224417535892,0.07329596646642461
