timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T14:20:02.113,7.42e-05,7.509e-05,7.42e-05,11.05452593,246,3900,7435.8,12310,4079,8177.68959441,0.55173636,0.28695837507038424,0.2401428348963271
2017-11-16T14:23:01.847,7.42e-05,7.503e-05,7.42e-05,11.05452593,246,3900,7439.0,12318,4073,8178.00624744,0.5519738,0.28695837507038424,0.24058229264323008
2017-11-16T14:23:01.847,7.42e-05,7.503e-05,7.42e-05,11.05452593,246,3900,7435.0,12318,4082,8175.05958396,0.551677,0.2802257841071514,0.23340283666707048
2017-11-16T14:23:01.847,7.42e-05,7.503e-05,7.42e-05,11.05452593,246,3900,7428.0,12315,4083,8176.50273955,0.5511576,0.28918755709021193,0.23340283666707048
2017-11-16T14:26:47.067,7.42e-05,7.508e-05,7.42e-05,10.91307564,179,3910,7428.9,12313,4094,8176.46055675,0.55122438,0.28578496301894424,0.24334528211143538
2017-11-16T14:26:47.41,7.42e-05,7.508e-05,7.42e-05,10.91307564,179,3910,7433.0,12312,4099,8180.35820222,0.5515286,0.29809471956802935,0.24334094011232318
2017-11-16T14:26:47.097,7.42e-05,7.508e-05,7.42e-05,10.91307564,179,3910,7428.0,12309,4108,8195.86651197,0.5511576,0.29809471956802935,0.24334094011232318
2017-11-16T14:26:47.55,7.42e-05,7.508e-05,7.42e-05,10.91307564,179,3910,7428.9,12308,4110,8189.07240007,0.55122438,0.29809471956802935,0.24334094011232318
2017-11-16T14:26:47.097,7.42e-05,7.508e-05,7.42e-05,10.91307564,179,3910,7415.0,12292,4108,8190.10541122,0.550193,0.29809471956802935,0.24334094011232318
2017-11-16T14:31:24.173,7.42e-05,7.42e-05,7.41e-05,11.06649316,263,3912,7415.0,12295,4111,8187.69054067,0.550193,0.1465454270705823,0.308984798647979
2017-11-16T14:33:10.127,7.395e-05,7.42e-05,7.387e-05,11.09518672,267,3910,7415.0,12286,4111,8188.51991382,0.54833925,0.09218307359571849,0.308984798647979
2017-11-16T14:34:12.89,7.395e-05,7.42e-05,7.395e-05,10.87420879,268,3910,7414.99999999,12282,4116,8186.47389391,0.5483392499992604,0.10296763757174189,0.297830925942143
2017-11-16T14:34:12.89,7.395e-05,7.42e-05,7.395e-05,10.87420879,268,3910,7400.0,12263,4127,8173.89080265,0.54723,0.10296763757174189,0.297830925942143
2017-11-16T14:34:12.89,7.395e-05,7.42e-05,7.395e-05,10.87420879,268,3910,7400.0,12259,4128,8169.12073849,0.54723,0.10296763757174189,0.297830925942143
2017-11-16T14:34:12.89,7.395e-05,7.42e-05,7.395e-05,10.87420879,268,3910,7399.99999999,12253,4126,8160.65337355,0.5472299999992605,0.1298364754767104,0.297830925942143
2017-11-16T14:37:26.717,7.42e-05,7.42e-05,7.395e-05,10.84783882,269,3910,7399.0,12252,4117,8154.70360163,0.5490058,0.1457237078518574,0.29666536455753323
2017-11-16T14:37:26.717,7.42e-05,7.42e-05,7.395e-05,10.84783882,269,3910,7396.38900001,12253,4123,8141.29219228,0.548812063800742,0.1615339631523271,0.29666536455753323
2017-11-16T14:37:26.717,7.42e-05,7.42e-05,7.395e-05,10.84783882,269,3910,7388.0,12246,4135,8125.04539998,0.5481896,0.1570515058932932,0.29666536455753323
2017-11-16T14:37:26.717,7.42e-05,7.42e-05,7.395e-05,10.84783882,269,3910,7389.36108016,12251,4137,8128.75832434,0.548290592147872,0.1570515058932932,0.29666536455753323
2017-11-16T14:42:27.65,7.42e-05,7.42e-05,7.395e-05,10.8638417,132,3882,7387.74450001,12258,4130,8137.33717959,0.5481706419007419,0.146974605012823,0.27191879510122524
2017-11-16T14:42:38.103,7.42e-05,7.42e-05,7.395e-05,10.86834147,133,3882,7396.38900001,12272,4137,8138.22134665,0.548812063800742,0.1496914376046729,0.27191879510122524
2017-11-16T14:43:46.133,7.42e-05,7.42e-05,7.396e-05,10.88343261,205,3882,7396.3791,12273,4136,8147.79434023,0.54881132922,0.1554184423966269,0.25682765013194725
2017-11-16T14:43:46.007,7.42e-05,7.42e-05,7.396e-05,10.88343261,205,3882,7396.3791,12284,4128,8148.40834668,0.54881132922,0.1554184423966269,0.25682765013194725
2017-11-16T14:43:46.133,7.42e-05,7.42e-05,7.396e-05,10.88343261,205,3882,7382.50200474,12284,4132,8137.72232893,0.547781648751708,0.1554184423966269,0.25810696760291724
2017-11-16T14:43:46.133,7.42e-05,7.42e-05,7.396e-05,10.88343261,205,3882,7396.49000003,12290,4134,8134.83210288,0.548819558002226,0.1554184423966269,0.1532434873741499
2017-11-16T14:43:46.133,7.42e-05,7.42e-05,7.396e-05,10.88343261,205,3882,7409.99999998,12297,4130,8130.98758314,0.549821999998516,0.1554184423966269,0.1532434873741499
2017-11-16T14:43:46.133,7.42e-05,7.42e-05,7.396e-05,10.88343261,205,3882,7410.0,12295,4126,8134.3421827,0.549822,0.1661292423967625,0.1532434873741499
2017-11-16T14:50:34.56,7.351e-05,7.42e-05,7.351e-05,10.95716952,260,3881,7445.0,12308,4103,8149.06696721,0.54728195,0.15467533818290144,0.1532434873741499
2017-11-16T14:50:58.937,7.351e-05,7.42e-05,7.351e-05,10.97299532,259,3881,7445.0,12316,4092,8152.1873801,0.54728195,0.1388495342263736,0.1629690649079811
2017-11-16T14:50:58.937,7.351e-05,7.42e-05,7.351e-05,10.97299532,259,3881,7465.0,12315,4044,8160.31164988,0.54875215,0.1388495342263736,0.1629690649079811
2017-11-16T14:53:15.993,7.351e-05,7.42e-05,7.352e-05,10.97299532,259,3881,7466.40000001,12231,4035,8166.29173329,0.5488550640007351,0.160168154101554,0.15256169225399407
2017-11-16T14:53:15.993,7.351e-05,7.42e-05,7.352e-05,10.97299532,259,3881,7473.16125308,12290,4035,8171.21984285,0.5493520837139109,0.2080531190490476,0.15256169225399407
2017-11-16T14:55:47.507,7.351e-05,7.42e-05,7.351e-05,10.97299532,259,3881,7480.0,12281,4019,8177.14036999,0.5498548000000001,0.146853302049537,0.15256169225399407
2017-11-16T14:55:47.507,7.351e-05,7.42e-05,7.351e-05,10.97299532,259,3881,7485.00000005,12286,4000,8191.44543034,0.5502223500036756,0.1389058551096081,0.0820533663242511
2017-11-16T14:55:47.507,7.351e-05,7.42e-05,7.351e-05,10.97299532,259,3881,7485.00000004,12318,3993,8198.06459154,0.5502223500029404,0.1310038291084329,0.0820533663242511
2017-11-16T14:58:58.937,7.35e-05,7.351e-05,7.35e-05,10.97204931,187,3890,7486.00000004,12312,3998,8201.31000708,0.5502210000029399,0.1026525331673664,0.104302377122307
2017-11-16T14:58:58.937,7.35e-05,7.351e-05,7.35e-05,10.97204931,187,3890,7458.00000003,12327,4020,8199.63002372,0.548163000002205,0.1026525331673664,0.104302377122307
2017-11-16T14:58:58.937,7.35e-05,7.351e-05,7.35e-05,10.97204931,187,3890,7459.0,12349,4025,8192.96840386,0.5482365,0.0970837478141731,0.1025275308797086
2017-11-16T15:01:56.633,7.351e-05,7.351e-05,7.35e-05,10.97308309,121,3891,7460.0,12343,4043,8192.5591111,0.5483846,0.0970837478141731,0.1048111590539374
2017-11-16T15:01:56.633,7.351e-05,7.351e-05,7.35e-05,10.97308309,121,3891,7467.0,12351,4032,8193.71199575,0.54889917,0.104845530011626,0.1048111590539374
2017-11-16T15:01:56.633,7.351e-05,7.351e-05,7.35e-05,10.97308309,121,3891,7474.0,12344,4030,8205.39656941,0.5494137400000001,0.10730014846498599,0.1035318415829674
2017-11-16T15:05:15,7.35e-05,7.351e-05,7.35e-05,10.97435033,271,3889,7473.0,12357,4037,8196.81477986,0.5492655,0.11161914572017752,0.1035318415829674
2017-11-16T15:06:08.657,7.351e-05,7.351e-05,7.35e-05,10.9769469,273,3888,7473.0,12346,4045,8190.11826365,0.5493402300000001,0.1138241457201775,0.1009352621389008
2017-11-16T15:07:12.06,7.332e-05,7.351e-05,7.332e-05,10.98723915,267,3888,7473.0,12355,4037,8182.4581634,0.54792036,0.0966770381324962,0.0987299621389008
2017-11-16T15:07:48.747,7.332e-05,7.332e-05,7.313e-05,10.98756731,261,3891,7473.0,12350,4034,8150.03905096,0.54792036,0.0970767764445746,0.103305148098379
2017-11-16T15:09:05.617,7.332e-05,7.332e-05,7.313e-05,10.9929764,260,3891,7473.9,12351,4046,8151.60530075,0.5479863479999999,0.0970767764445746,0.0978960547232806
2017-11-16T15:09:05.617,7.332e-05,7.332e-05,7.313e-05,10.9929764,260,3891,7473.9,12379,4050,8135.14161287,0.5479863479999999,0.0970767764445746,0.0978960547232806
2017-11-16T15:09:05.617,7.332e-05,7.332e-05,7.313e-05,10.9929764,260,3891,7473.0,12374,4059,8123.27079843,0.54792036,0.0970767764445746,0.086184881033662
2017-11-16T15:09:05.617,7.332e-05,7.332e-05,7.313e-05,10.9929764,260,3891,7480.00007481,12364,4065,8119.92750503,0.5484336054850691,0.0970767764445746,0.086184881033662
2017-11-16T15:12:45.513,7.302e-05,7.332e-05,7.302e-05,11.0351095,246,3892,7480.0,12378,4069,8121.11136751,0.5461896,0.37187790596879633,0.086184881033662
2017-11-16T15:14:16.417,7.302e-05,7.302e-05,7.3e-05,11.05288351,200,3893,7473.4,12374,4087,8121.65788654,0.545707668,0.37875354293685354,0.1176444831661714
2017-11-16T15:14:16.417,7.302e-05,7.302e-05,7.3e-05,11.05288351,200,3893,7477.9,12387,4086,8115.04954402,0.546036258,0.37575747119175357,0.11509564624427361
2017-11-16T15:15:43.663,7.3e-05,7.302e-05,7.3e-05,11.05587958,199,3892,7468.45500002,12386,4088,8115.94236193,0.54519721500146,0.37575747119175357,0.11509564624427361
2017-11-16T15:16:58.487,7.302e-05,7.302e-05,7.3e-05,11.07087007,261,3892,7458.0,12396,4098,8117.04952103,0.5445831600000001,0.36858935345639576,0.10010514947407041
2017-11-16T15:16:58.487,7.302e-05,7.302e-05,7.3e-05,11.07087007,261,3892,7469.09424914,12406,4101,8115.03243831,0.5453932620722028,0.36858935345639576,0.10010514947407041
2017-11-16T15:16:58.487,7.302e-05,7.302e-05,7.3e-05,11.07087007,261,3892,7452.58995001,12401,4111,8106.26462475,0.5441881181497302,0.36858935345639576,0.10010514947407041
2017-11-16T15:16:58.487,7.302e-05,7.302e-05,7.3e-05,11.07087007,261,3892,7452.00000005,12399,4117,8101.83534616,0.544145040003651,0.36858935345639576,0.10378168235781081
2017-11-16T15:16:58.487,7.302e-05,7.302e-05,7.3e-05,11.07087007,261,3892,7450.0,12389,4127,8090.6536605,0.543999,0.36781088064171574,0.10232128235781081
2017-11-16T15:21:18.163,7.3e-05,7.302e-05,7.3e-05,11.04830551,249,3894,7431.00000003,12378,4137,8090.29211471,0.5424630000021899,0.36781088064171574,0.10232128235781081
2017-11-16T15:23:24.233,7.277e-05,7.3e-05,7.277e-05,11.1015629,239,3896,7450.00000003,12396,4123,8091.29075144,0.542136500002183,0.3345812170533865,0.35388366990610826
2017-11-16T15:24:19.513,7.3e-05,7.3e-05,7.277e-05,10.98883427,175,3898,7470.0,12411,4121,8082.91025104,0.54531,0.3273253976307591,0.35146222689258827
2017-11-16T15:25:53.743,7.277e-05,7.3e-05,7.277e-05,11.03665862,121,3900,7465.0,12414,4129,8076.8556444,0.54322805,0.3265976976307591,0.3001888178112659
2017-11-16T15:25:53.743,7.277e-05,7.3e-05,7.277e-05,11.03665862,121,3900,7465.0,12416,4129,8074.39777069,0.54322805,0.33895579763075906,0.3001888178112659
2017-11-16T15:27:19.41,7.277e-05,7.3e-05,7.278e-05,11.03665862,121,3900,7464.0,12414,4130,8073.01130509,0.54315528,0.3348867172455183,0.2886111407534325
2017-11-16T15:28:01.72,7.277e-05,7.277e-05,7.269e-05,11.03256984,115,3900,7469.999999,12413,4125,8065.28822021,0.5435918999272299,0.3348867172455183,0.2886111407534325
2017-11-16T15:28:01.72,7.277e-05,7.277e-05,7.269e-05,11.03256984,115,3900,7454.00000001,12425,4134,8049.03755943,0.5424275800007277,0.33212251132033477,0.2886111407534325
2017-11-16T15:30:26.98,7.269e-05,7.3e-05,7.269e-05,11.05164013,258,3899,7464.0,12428,4141,8045.09156516,0.54255816,0.3150624749619188,0.2762449207788758
2017-11-16T15:30:26.98,7.269e-05,7.3e-05,7.269e-05,11.05164013,258,3899,7456.00000001,12434,4143,8036.70376341,0.5419766400007269,0.3150624749619188,0.2762449207788758
2017-11-16T15:30:26.98,7.269e-05,7.3e-05,7.269e-05,11.05164013,258,3899,7454.00000001,12432,4149,8023.38038974,0.5418312600007269,0.3150624749619188,0.2700705696069398
2017-11-16T15:34:05.33,7.3e-05,7.3e-05,7.269e-05,11.10664011,202,3896,7470.0,12435,4138,8017.80686408,0.54531,0.6153916200788357,0.2150705696079799
2017-11-16T15:34:05.33,7.3e-05,7.3e-05,7.269e-05,11.10664011,202,3896,7469.95,12438,4141,8019.90016269,0.5453063499999999,0.6153916200788357,0.2150705696079799
2017-11-16T15:34:05.33,7.3e-05,7.3e-05,7.269e-05,11.10664011,202,3896,7464.0,12444,4144,8010.9735555,0.544872,0.32020762916369067,0.2150705696079799
2017-11-16T15:34:05.33,7.3e-05,7.3e-05,7.269e-05,11.10664011,202,3896,7464.0,12446,4145,7986.53562503,0.544872,0.3145067279304955,0.2150705696079799
2017-11-16T15:34:05.33,7.3e-05,7.3e-05,7.269e-05,11.10664011,202,3896,7467.966666,12444,4135,7968.17124835,0.545161566618,0.3145067279304955,0.2150705696079799
