timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:07.963,0.000198,0.00020084,0.000198,49.24024239,219,2133,8171.0,12710,3768,5204.20054785,1.6178579999999998,0.924213687374931,0.6398921647319992
2017-11-22T05:44:41.377,0.000198,0.00020077,0.000198,49.24024239,219,2133,8189.99999998,12707,3767,5200.18457558,1.62161999999604,0.924213687374931,0.6540345209754334
2017-11-22T05:45:06.057,0.000198,0.0002007,0.000198,49.24024239,219,2133,8182.0,12704,3767,5195.06079198,1.6200359999999998,1.119782274017811,0.6326733662175775
2017-11-22T05:45:39.467,0.00020068,0.00020064,0.00019801,48.81464847,220,2135,8161.0,12705,3769,5194.90044904,1.63774948,1.1219707178585017,0.572746031082718
2017-11-22T05:46:13.423,0.00020068,0.00020097,0.00019801,48.81464847,220,2135,8161.00000001,12704,3768,5192.75395848,1.637749480002007,0.24981867715794157,0.536856569765959
2017-11-22T05:46:39.557,0.00020068,0.00020064,0.00019801,48.81464847,220,2135,8160.0,12694,3771,5190.85615897,1.6375488,0.24981867715794157,0.5550559902051524
2017-11-22T05:47:18.293,0.00020068,0.00020054,0.00019801,48.81464847,220,2135,8160.0,12692,3770,5172.34195428,1.6375488,0.24981867715794157,0.17204247647967952
2017-11-22T05:47:45.52,0.00020068,0.00020044,0.00019801,48.81464847,220,2135,8160.0,12685,3767,5174.52384726,1.6375488,0.24981867715794157,0.1870308757186608
2017-11-22T05:48:17.96,0.00020068,0.00020039,0.00019801,48.81464847,220,2135,8188.0,12686,3767,5175.19764375,1.64316784,0.24981867715794157,0.10528742408460438
2017-11-22T05:48:39.5,0.00020068,0.00020035,0.00019801,48.81464847,220,2135,8180.99999976,12693,3770,5173.89556401,1.6417630799518368,0.24981867715794157,0.0715831148193454
2017-11-22T05:49:19.74,0.00020068,0.00020009,0.00019801,48.81464847,220,2135,8160.001,12689,3772,5170.40184219,1.6375490006800002,0.24981867715794157,0.10671880577809317
2017-11-22T05:49:50.777,0.00020068,0.00020004,0.00019802,48.81464847,220,2135,8160.001,12689,3772,5170.40184219,1.6375490006800002,0.24436091494657478,0.44292137809331084
2017-11-22T05:50:16.783,0.00020068,0.00020001,0.00019802,48.81464847,220,2135,8160.001,12692,3773,5168.36956684,1.6375490006800002,0.23976536513458097,0.12220873654703159
2017-11-22T05:50:53.087,0.00020068,0.0001981,0.00019801,48.81464847,220,2135,8160.001,12692,3773,5168.36956684,1.6375490006800002,0.24511380294391216,0.10410372815812619
2017-11-22T05:50:53.087,0.00020068,0.0001981,0.00019801,48.81464847,220,2135,8180.09999977,12700,3771,5158.40134849,1.6415824679538438,0.24511380294391216,0.10511477994069009
2017-11-22T05:50:53.087,0.00020068,0.0001981,0.00019801,48.81464847,220,2135,8180.09999977,12685,3773,5153.97759476,1.6415824679538438,0.24511380294391216,0.10310194135694117
2017-11-22T05:51:57.283,0.0001981,0.0001981,0.00019801,48.81214191,221,2131,8175.0,12686,3772,5142.18845055,1.6194674999999998,0.24511380294391216,0.10412036687687808
2017-11-22T05:52:55.61,0.0001981,0.00020061,0.00019801,48.81214191,221,2131,8180.0,12701,3775,5135.85856425,1.620458,0.24970935275590594,0.23747977074958643
2017-11-22T05:53:28.773,0.000198,0.00020197,0.000198,48.85025416,220,2134,8177.09999976,12702,3776,5134.91310101,1.61906579995248,0.6071919827370424,0.2749229408656547
2017-11-22T05:54:01.23,0.000198,0.00020187,0.000198,48.85025416,220,2134,8187.99999996,12689,3772,5132.85976362,1.62122399999208,0.48185539009995615,0.5987533504660479
2017-11-22T05:54:39.64,0.000198,0.00020181,0.000198,48.85025416,220,2134,8150.0,12681,3773,5138.14083572,1.6137,0.6071919827376963,0.2104476803489506
2017-11-22T05:55:10.727,0.000198,0.00020176,0.000198,48.85025416,220,2134,8179.99,12689,3774,5134.03620025,1.6196380199999998,0.48185539009995615,0.5328332262290587
2017-11-22T05:55:41.967,0.000198,0.00020169,0.000198,48.85025416,220,2134,8179.99,12696,3772,5133.32797667,1.6196380199999998,0.48185539009995615,0.5961975299623614
2017-11-22T05:56:09.57,0.000198,0.00020163,0.000198,48.85025416,220,2134,8150.0,12681,3773,5134.19979811,1.6137,0.48185539009995615,0.5324886925756747
2017-11-22T05:56:46.137,0.000198,0.00020156,0.000198,48.85025416,220,2134,8179.99,12678,3770,5126.1772732,1.6196380199999998,0.48185539009995615,0.18716555367348423
2017-11-22T05:57:17.737,0.000198,0.00020149,0.00019801,48.85025416,220,2134,8187.99999999,12695,3774,5124.58326073,1.62122399999802,0.1767100355904916,0.5813442191886976
2017-11-22T05:57:49.493,0.000198,0.00020142,0.00019974,48.85025416,220,2134,8187.99999999,12698,3773,5122.92188318,1.62122399999802,0.17671848109141278,0.2332610831379119
2017-11-22T05:58:21.233,0.000198,0.0002018,0.000198,48.85025416,220,2134,8187.99999998,12684,3773,5125.00336876,1.62122399999604,0.17671848109141278,0.5122941042256945
2017-11-22T05:58:51.85,0.000198,0.00020173,0.00020096,48.85025416,220,2134,8187.99999998,12685,3775,5123.06081057,1.62122399999604,0.4707384758092586,0.5327600608950265
2017-11-22T05:59:19,0.000198,0.00020167,0.00020164,48.85025416,220,2134,8180.0,12695,3773,5113.47681481,1.61964,0.35525347364499776,0.20921421563189502
2017-11-22T05:59:49.397,0.00020164,0.00020162,0.00019799,48.64538536,216,2129,8150.0,12686,3774,5103.00237511,1.643366,0.18548484561248718,0.5624016381635111
2017-11-22T06:00:20.903,0.00020164,0.00020156,0.00019799,48.64538536,216,2129,8182.0,12678,3771,5099.55185343,1.64981848,0.18548484561248718,0.5602598927837682
