timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:41:22.443,0.00016601,0.0001691,0.00016601,7.98557037,157,2244,8171.0,12710,3768,5204.20054785,1.35646771,0.43122512884044567,1.0448107725067959
2017-11-22T05:41:22.443,0.00016601,0.0001691,0.00016601,7.98557037,157,2244,8189.99999998,12707,3767,5200.18457558,1.3596218999966798,0.43122512884044567,1.04635754988615
2017-11-22T05:45:12.583,0.00016601,0.00016907,0.00016601,7.98557037,157,2244,8182.0,12704,3767,5195.06079198,1.3582938199999999,0.43122512884044567,1.0530034802029309
2017-11-22T05:45:40.31,0.00016601,0.00016904,0.00016601,7.98557037,157,2244,8161.0,12705,3769,5194.90044904,1.35480761,0.43122512884044567,1.051474021981711
2017-11-22T05:46:13.703,0.00016601,0.00016901,0.00016601,7.98557037,157,2244,8161.00000001,12704,3768,5192.75395848,1.35480761000166,0.43732838066292384,1.0529957186193486
2017-11-22T05:46:47.193,0.00016601,0.00016905,0.00016601,7.98557037,157,2244,8160.0,12694,3771,5190.85615897,1.3546416,0.4391053228819277,1.052999604442037
2017-11-22T05:47:13.997,0.00016601,0.00016905,0.00016601,7.98557037,157,2244,8160.0,12692,3770,5172.34195428,1.3546416,0.4391053228819277,1.0530000851389758
2017-11-22T05:47:33.337,0.00016601,0.00016901,0.00016601,7.98557037,157,2244,8160.0,12685,3767,5174.52384726,1.3546416,0.4391053228819277,1.052995958967818
2017-11-22T05:48:13.243,0.00016601,0.00016904,0.00016603,7.98557037,157,2244,8188.0,12686,3767,5175.19764375,1.35928988,0.1907360023318937,1.0529998447905065
2017-11-22T05:48:50.467,0.00016601,0.00016905,0.00016604,7.98557037,157,2244,8180.99999976,12693,3770,5173.89556401,1.3581278099601575,0.1902191135482247,1.0530000851389758
2017-11-22T05:49:15.333,0.00016601,0.00016901,0.00016604,7.98557037,157,2244,8160.001,12689,3772,5170.40184219,1.3546417660099999,0.1902191135482247,1.052995958967818
2017-11-22T05:49:52.87,0.00016604,0.00016902,0.00016604,7.97915959,159,2247,8160.001,12689,3772,5170.40184219,1.35488656604,0.1902191135482247,1.0541419162991688
2017-11-22T05:50:19.627,0.00016604,0.00016907,0.00016604,7.97915959,159,2247,8160.001,12692,3773,5168.36956684,1.35488656604,0.1902191135482247,1.054147034354075
2017-11-22T05:50:50.587,0.00016604,0.00016902,0.00016605,7.97915959,159,2247,8160.001,12692,3773,5168.36956684,1.35488656604,0.1909944227209508,1.0541419162991688
2017-11-22T05:51:22.497,0.00016604,0.00016904,0.00016607,7.97915959,159,2247,8180.09999977,12700,3771,5158.40134849,1.3582238039618109,0.1909746157834361,1.0541444753266218
2017-11-22T05:51:48.91,0.00016604,0.00016901,0.00016608,7.97915959,159,2247,8180.09999977,12685,3773,5153.97759476,1.3582238039618109,0.189165781640128,1.054140318665593
