timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T14:02:47.903,0.00041109,0.00041109,0.00041,85.30560305,687,6152,7380.0,12306,4093,8311.15343028,3.0338442000000003,0.3698794640008737,0.8125393346228874
2017-11-16T14:03:50.763,0.00041805,0.00041679,0.00041109,85.37618701,688,6148,7380.0,12301,4101,8317.13677473,3.085209,0.1967174726960339,0.8056531339881402
2017-11-16T14:04:50.717,0.00040711,0.00040711,0.00040679,85.48085321,685,6149,7370.0,12278,4106,8329.07008428,3.0004007,0.1845705335010599,0.49359666398585317
2017-11-16T14:05:51.623,0.00040665,0.00040665,0.00040654,85.50484147,681,6149,7379.0,12284,4107,8326.87899618,3.00067035,0.1856802834994009,0.6469330673303042
2017-11-16T14:05:51.623,0.00040665,0.00040665,0.00040654,85.50484147,681,6149,7380.0,12296,4116,8325.34705652,3.001077,0.9884017834995968,2.9554907584498444
2017-11-16T14:08:01.937,0.00040449,0.00040601,0.00040441,85.58829658,677,6149,7331.0,12278,4115,8327.34497158,2.9653161900000002,0.9439701608590214,3.066661545953327
2017-11-16T14:09:04.22,0.000401,0.00040449,0.000401,88.07670003,651,6157,7378.0,12292,4115,8321.65471944,2.9585779999999997,2.8228829637807973,0.5022510907844079
2017-11-16T14:10:03.92,0.00040665,0.00040664,0.00040449,88.10246075,653,6157,7370.0,12300,4112,8318.42768653,2.9970105,1.2819436227419272,0.23763405582998662
2017-11-16T14:10:56.47,0.00040665,0.00040665,0.0004045,88.11868314,620,6161,7390.0,12309,4120,8313.92800184,3.0051435,1.285503193857537,0.22952173386474575
2017-11-16T14:11:49.11,0.00040665,0.00040665,0.000405,88.1013438,574,6161,7390.0,12308,4114,8308.24072757,3.0051435,0.28798293699818944,0.7201515430980305
2017-11-16T14:13:11.11,0.00040665,0.00040665,0.00040501,88.10880598,593,6160,7340.32918821,12297,4119,8306.8454887,2.9849448643855965,0.3335355744208835,0.6869437846557594
2017-11-16T14:13:44.5,0.00040665,0.00040665,0.00040501,88.10880598,593,6160,7346.0,12296,4126,8306.11488762,2.9872509,0.2827268020237536,0.19365414330854824
2017-11-16T14:15:17.19,0.00040746,0.00041538,0.0004068,88.22940447,620,6167,7395.0,12296,4116,8305.66443941,3.0131667,0.30739673249715155,0.889055578064731
2017-11-16T14:16:18.893,0.00040746,0.00041493,0.0004068,88.22940447,620,6167,7397.99999999,12295,4116,8290.04456259,3.0143890799959254,0.28389100520198235,1.8870615043111592
2017-11-16T14:17:16.627,0.00040746,0.00041421,0.00040751,88.22940447,620,6167,7398.8,12306,4117,8282.84799988,3.0147150480000002,0.1335298194588486,0.8685589459617621
2017-11-16T14:18:20.877,0.0004075,0.00040751,0.0004075,88.31647997,667,6170,7400.0,12302,4097,8244.81370062,3.0155,0.4429656569801921,0.674067462599517
2017-11-16T14:18:53.36,0.0004076,0.00041159,0.0004076,88.32425195,669,6160,7427.0,12315,4078,8239.89831161,3.0272452,0.5051891500020816,0.787618020940469
2017-11-16T14:20:29.783,0.00041294,0.00041258,0.0004076,88.30466113,670,6161,7428.0,12289,4086,8180.95780852,3.06731832,0.49384713888211657,0.6705992320829209
2017-11-16T14:21:27.13,0.0004124,0.0004123,0.0004076,88.30515979,668,6167,7435.5,12299,4088,8176.31810098,3.0664002,0.4901565718117867,2.450124832678613
2017-11-16T14:22:28.643,0.00041212,0.00041185,0.0004076,88.20090949,671,6167,7430.0,12299,4084,8178.14808295,3.0620515999999998,0.6050442035120043,1.477864552999397
2017-11-16T14:23:34.207,0.00041166,0.00041149,0.0004076,88.24207549,659,6167,7440.99999999,12312,4073,8178.40153883,3.0631620599958835,0.6050442035120043,2.387498996030544
2017-11-16T14:24:40.613,0.0004075,0.00041167,0.0004075,88.66949023,633,6170,7435.0,12325,4080,8174.62117829,3.0297625,0.24583757891676028,2.374319597490281
2017-11-16T14:25:42.957,0.0004075,0.00041112,0.00040753,88.66949023,633,6170,7428.0,12317,4087,8177.62857843,3.02691,0.09708250823096609,2.204314803530925
2017-11-16T14:26:25.88,0.0004075,0.000408,0.0004075,88.00820868,671,6171,7428.9,12312,4093,8175.81479089,3.0272767499999995,0.3131724472221194,2.184102574744698
2017-11-16T14:27:45.487,0.00040746,0.00040752,0.000405,87.93112671,600,6176,7433.0,12315,4090,8179.50540177,3.02865018,0.27743086258804645,3.145570750557949
2017-11-16T14:28:46.8,0.00040746,0.00040697,0.000405,87.93112671,600,6176,7428.9,12312,4106,8189.84646703,3.0269795939999997,0.2113253807068545,4.255087438854742
2017-11-16T14:29:44.423,0.000405,0.00040641,0.000405,87.9412517,572,6115,7428.0,12309,4107,8189.33810911,3.00834,0.2012003807068545,4.123754331810763
2017-11-16T14:30:50.923,0.00040642,0.00040742,0.000405,88.07916513,573,6113,7430.0,12303,4108,8190.41872923,3.0197006,0.48330396372973666,4.123978703126433
2017-11-16T14:31:47.813,0.00040642,0.00040689,0.00040642,88.07916513,573,6113,7399.0,12293,4110,8187.41824803,3.00710158,0.3670201637330895,3.955085572083845
2017-11-16T14:32:54.847,0.00040634,0.00040617,0.000405,88.09724899,668,6174,7415.0,12289,4114,8188.06019298,3.0130111,0.3930963877927294,3.2988746062441274
2017-11-16T14:33:57,0.00040608,0.00040583,0.000405,88.08993912,668,6176,7414.99999999,12279,4113,8186.79159775,3.0110831999959395,0.2875495081859806,3.3121709473513445
2017-11-16T14:35:00.203,0.000405,0.00040607,0.000404,88.03882733,669,6176,7399.0,12260,4128,8177.32944646,2.9965949999999997,0.1518592487957018,3.310236420723302
2017-11-16T14:35:59.5,0.000405,0.00040607,0.000404,88.03882733,669,6176,7400.0,12259,4128,8169.12073849,2.997,0.49556375489026666,3.310236420723302
2017-11-16T14:37:00.2,0.000404,0.00040616,0.000404,88.04003933,656,6176,7399.0,12249,4129,8160.79373221,2.989196,0.26997340097042977,3.310271449142542
2017-11-16T14:37:50.81,0.000404,0.000404,0.00040341,88.036525,633,6178,7396.38900001,12249,4123,8154.27151933,2.98814115600404,0.372653791753655,3.3780846248014953
2017-11-16T14:38:41.263,0.000404,0.000404,0.00040341,88.038545,670,6178,7396.38900001,12248,4124,8141.28569228,2.98814115600404,0.3723364783583038,3.1952042692593863
2017-11-16T14:40:06.323,0.00040341,0.0004034,0.00040314,88.03933069,666,6178,7389.36108016,12245,4132,8125.42292993,2.9809421533473452,0.3724128059579308,2.387057047483793
2017-11-16T14:40:06.323,0.00040341,0.0004034,0.00040314,88.03933069,666,6178,7389.36108016,12248,4135,8128.55220545,2.9809421533473452,0.37241280595594056,3.3378259075125305
2017-11-16T14:42:06.197,0.0004015,0.00040341,0.00040154,88.06635341,663,6178,7396.38900001,12255,4128,8137.98456896,2.969650183504015,0.28482034146919316,3.1433420684233395
2017-11-16T14:42:56.167,0.0004015,0.00040341,0.00040241,88.06635341,663,6178,7396.38900001,12263,4138,8137.47981246,2.969650183504015,0.565565176473129,3.7021653330135504
2017-11-16T14:43:41.913,0.00040241,0.00040341,0.00040241,88.06617324,612,6180,7382.5020044,12273,4130,8148.52644304,2.970792631590604,0.5633429694744648,3.6188237921122077
2017-11-16T14:45:17.24,0.00040241,0.0004034,0.00040241,88.06617324,612,6180,7382.50200457,12283,4126,8150.34595051,2.970792631659014,0.5633429694744648,2.7082720551787247
2017-11-16T14:45:35.053,0.00040241,0.00040339,0.00040241,88.06617324,612,6180,7409.99999999,12289,4127,8137.59099252,2.9818580999959763,0.5633375100041532,2.6650055543702322
2017-11-16T14:47:20.723,0.00040241,0.00040341,0.00040241,86.85050674,671,6177,7409.99999999,12293,4131,8135.22333285,2.9818580999959763,0.48049084515516854,0.4621237123675938
2017-11-16T14:48:14.61,0.00040241,0.00040341,0.00040241,86.98441168,657,6090,7409.99999998,12296,4137,8133.48074248,2.981858099991952,0.3421859010592102,0.45301587723723347
2017-11-16T14:49:18.813,0.00040241,0.00040341,0.00040301,86.98441168,657,6090,7428.0,12297,4121,8134.34016309,2.98910148,0.5592108988423397,0.1432235692520748
2017-11-16T14:50:26.123,0.00040302,0.00040302,0.00040301,86.91170907,635,6169,7428.0,12304,4137,8134.35608343,2.99363256,0.566723149446885,3.8746729742933192
2017-11-16T14:51:19.043,0.00040011,0.0004015,0.00040011,88.19387419,658,6174,7445.0,12319,4098,8149.88266389,2.97881895,1.8007877199204447,0.2697821164498189
2017-11-16T14:52:19.73,0.0004015,0.0004015,0.00040007,88.76622845,651,6175,7460.0,12317,4057,8158.33776924,2.99519,1.5198456518939516,0.1998950479635069
2017-11-16T14:52:37.027,0.00040007,0.00040007,0.0004,88.76477364,652,6176,7465.0,12273,4036,8166.09459106,2.9865225499999997,1.5788253975969107,0.2533222836664659
2017-11-16T14:54:33.617,0.0004,0.0004015,0.0004,88.69486998,654,6176,7470.0,12240,4044,8167.01983927,2.988,1.519395552116911,0.23746103108386488
2017-11-16T14:55:34.24,0.000398,0.00039704,0.000396,91.35072068,632,6177,7480.0,12298,4017,8175.33410296,2.97704,6.303270513851404,0.2418911010952569
2017-11-16T14:56:37.27,0.000396,0.00040127,0.000396,91.63333122,624,6180,7483.3,12264,4011,8186.4555814,2.9633868,6.265465857119278,0.7876365157131234
2017-11-16T14:57:37.94,0.000396,0.00040127,0.00039563,91.67255475,625,6188,7485.00000004,12315,3992,8197.85654812,2.9640600000158397,6.176938816801541,0.19728507867508568
2017-11-16T14:58:31.36,0.0003955,0.00039549,0.00039508,92.24740393,615,6190,7486.00000004,12310,4007,8198.19901453,2.96071300001582,5.903510786554799,0.898479687466204
2017-11-16T14:59:33.373,0.0003955,0.00039563,0.00039508,92.34715383,611,6190,7479.0,12336,4010,8199.60578305,2.9579445,6.004181280018717,0.24783804297979833
2017-11-16T15:00:36.247,0.00039563,0.00040128,0.000401,92.85418427,536,6127,7467.40000001,12347,4018,8196.45010249,2.9543274620039566,5.741744968865534,0.2140873568805541
2017-11-16T15:01:43.76,0.00040128,0.00040128,0.00040099,92.68965993,561,6153,7467.0,12338,4031,8193.01999775,2.99635776,5.5836148003685615,0.2089351772303607
2017-11-16T15:02:50.193,0.00040099,0.0004005,0.00039833,92.98799441,595,6193,7466.99999,12352,4035,8191.92008365,2.9941923259901,5.482263312561405,0.3984894245012241
2017-11-16T15:03:11.913,0.00040099,0.00040042,0.00039833,92.98799441,595,6193,7467.40000001,12344,4031,8206.69843589,2.99435272600401,5.5220963125614055,0.6643759991502729
2017-11-16T15:04:01.893,0.00040099,0.00040033,0.00039833,92.98799441,595,6193,7469.99999998,12359,4037,8205.92698833,2.9953952999919804,5.499844703431841,0.6202578803999941
2017-11-16T15:05:48.563,0.00040033,0.00040033,0.00039833,93.00028975,633,6193,7460.0,12347,4047,8189.89810735,2.9864618000000003,5.499844703431841,0.5874317938103956
2017-11-16T15:06:55.53,0.00040041,0.00040041,0.00039833,93.05499736,634,6193,7469.99999998,12352,4039,8189.15723609,2.9910626999919923,5.521752853431841,0.5403319283061497
2017-11-16T15:07:57.4,0.00039934,0.0004,0.00039934,93.06832747,635,6193,7472.99999998,12343,4041,8155.03555508,2.984267819992013,2.5359773814301736,0.5649908769267732
2017-11-16T15:09:02.07,0.0004,0.00040101,0.0004,93.15960827,640,6194,7473.9,12360,4042,8152.43627605,2.98956,0.3671661471178067,1.385450190375685
2017-11-16T15:09:38.96,0.0004,0.00040101,0.0004,93.17560827,641,6194,7473.89999999,12364,4049,8139.84956197,2.989559999996,0.41101614711780676,1.385450190375685
2017-11-16T15:10:57.253,0.00040101,0.00040101,0.00040001,93.16668635,643,6194,7473.9,12379,4057,8129.86206986,2.997108639,0.41657155379457245,1.405208790461501
2017-11-16T15:12:03.483,0.00040001,0.00040001,0.0004,93.28042393,645,6196,7480.0,12379,4057,8120.20627073,2.9920748,2.070210262205357,2.343663871087926
2017-11-16T15:13:10.857,0.0004,0.0004,0.00039973,93.50664367,641,6195,7480.0,12363,4059,8122.43136684,2.992,1.890310673597357,2.1230221162479315
2017-11-16T15:14:09.62,0.0004,0.0004,0.00039973,93.54034867,641,6194,7480.0,12372,4073,8121.98109028,2.992,1.897092157395892,2.024617606630821
2017-11-16T15:15:06.15,0.0004,0.000401,0.0004,93.54756041,641,6194,7478.0,12386,4084,8120.87434166,2.9912,0.3309791597258067,1.3885039776925767
2017-11-16T15:15:06.15,0.0004,0.000401,0.0004,93.54756041,641,6194,7473.4,12384,4090,8115.35036343,2.98936,2.72260784619616,1.3885039776925767
2017-11-16T15:15:06.15,0.0004,0.000401,0.0004,93.54756041,641,6194,7450.0,12379,4092,8117.11749559,2.98,5.714595551708295,1.3885039776925767
2017-11-16T15:17:32.267,0.0004,0.0004,0.00039973,93.51555346,522,6111,7469.09424914,12406,4097,8115.85120461,2.987637699656,5.710571104667889,1.3908438131306087
2017-11-16T15:17:32.267,0.0004,0.0004,0.00039973,93.51555346,522,6111,7469.09424914,12409,4104,8108.00206132,2.987637699656,5.711338168477682,1.3908438131306087
2017-11-16T15:20:03.4,0.00039973,0.0004,0.00039973,93.32449029,639,6196,7452.00000006,12401,4115,8103.27928096,2.978787960023984,5.708442190477682,1.3908438131306087
2017-11-16T15:20:03.4,0.00039973,0.0004,0.00039973,93.32449029,639,6196,7450.00000003,12388,4126,8094.55471396,2.9779885000119917,5.708442190477682,1.3908438131306087
2017-11-16T15:22:17.067,0.0004,0.000401,0.0004,93.24091724,643,6198,7450.0,12377,4132,8090.83967451,2.98,5.716403419888295,1.3885039776925767
2017-11-16T15:22:17.067,0.0004,0.000401,0.0004,93.24091724,643,6198,7450.00000003,12396,4123,8091.29075144,2.980000000012,5.7124061198882945,1.3885039776925767
2017-11-16T15:22:17.067,0.0004,0.000401,0.0004,93.24091724,643,6198,7452.0,12412,4124,8083.25445915,2.9808000000000003,5.7124061198882945,1.3885039776925767
2017-11-16T15:24:54.323,0.000401,0.00040101,0.0004,93.28944553,642,6207,7470.0,12413,4123,8080.02844418,2.99547,5.7124061198882945,1.3320009170450982
2017-11-16T15:24:54.323,0.000401,0.00040101,0.0004,93.28944553,642,6207,7452.0,12414,4125,8076.30350259,2.988252,5.756336089712895,1.3320009170450982
2017-11-16T15:24:54.323,0.000401,0.00040101,0.0004,93.28944553,642,6207,7465.0,12418,4131,8073.53064243,2.993465,5.756336089712895,1.3320009170450982
2017-11-16T15:27:58.563,0.000401,0.00040101,0.00040001,93.28944553,642,6207,7469.999999,12422,4125,8063.59863693,2.995469999599,2.719399109448291,1.3458876970450981
2017-11-16T15:28:51.827,0.000401,0.000401,0.00040001,93.28944553,642,6207,7454.00000001,12422,4132,8053.65860654,2.98905400000401,2.725719269448291,1.4878003244155287
2017-11-16T15:30:45.79,0.00040082,0.00040073,0.00039537,94.38177371,579,6164,7464.0,12426,4137,8046.7715901,2.9917204799999997,5.107858067185205,1.4465672217004755
2017-11-16T15:31:48.07,0.00040039,0.00040039,0.00039621,94.54068819,613,6166,7456.00000001,12434,4143,8040.08025286,2.985307840004004,4.849290084242017,1.4593700390618278
2017-11-16T15:32:42.113,0.00040037,0.00040037,0.00039621,94.54476074,638,6191,7464.0,12431,4145,8026.49950696,2.98836168,4.791258971748741,1.4872995082962548
2017-11-16T15:33:49.33,0.00040077,0.00040083,0.00039621,94.55125839,640,6227,7464.0,12435,4141,8023.76339928,2.99134728,4.795580143139147,1.2845167093550482
2017-11-16T15:34:51.187,0.00040067,0.00040076,0.00039622,94.50330463,581,6228,7464.0,12439,4144,8019.69558947,2.99060088,2.739944795803555,1.443731309726453
2017-11-16T15:35:38.37,0.00040068,0.0004006,0.00039656,94.50810284,570,6229,7464.0,12440,4139,8012.34339717,2.99067552,4.772818193693381,0.637109365758449
2017-11-16T15:35:38.37,0.00040068,0.0004006,0.00039656,94.50810284,570,6229,7464.0,12446,4145,8005.19918961,2.99067552,4.772818193693381,0.6305808688391706
2017-11-16T15:37:21.68,0.0004006,0.00040073,0.00040068,94.51687383,570,6229,7464.0,12447,4146,7972.78427722,2.9900784,1.0339141576814554,1.4304219072966067
2017-11-16T15:38:52.72,0.00040073,0.00040076,0.00040068,94.52567147,644,6229,7464.00000001,12446,4136,7963.84626134,2.9910487200040072,1.8307529945260903,0.6036388384170441
2017-11-16T15:39:47.267,0.00040068,0.00040043,0.00039657,94.54647282,642,6229,7466.0,12439,4133,7949.49367481,2.99147688,1.7833015959919292,0.5300011766793289
2017-11-16T15:40:55.857,0.00040068,0.00040069,0.00040014,94.54647282,642,6229,7454.0,12411,4140,7951.14292448,2.98666872,1.78331050091607,0.5964524374361682
2017-11-16T15:42:01.697,0.00040077,0.00040069,0.0003987,94.55825841,644,6230,7454.0,12391,4140,7943.02678254,2.98733958,2.2647180010993586,0.5884448024109855
2017-11-16T15:42:59.337,0.00040077,0.00040053,0.0003988,94.55825841,644,6230,7460.0,12400,4143,7939.34901903,2.9897442,2.2751446790977385,0.5867981158141136
2017-11-16T15:44:05.05,0.00040077,0.00040085,0.0004005,94.55825841,644,6230,7449.0,12374,4158,7937.66651633,2.98533573,1.5203561262299066,0.5867981158141136
2017-11-16T15:44:39.097,0.00040085,0.00040069,0.0003988,94.58868841,614,6230,7440.00000004,12366,4151,7934.49291831,2.982324000016034,1.5009758668395279,0.5199618518836785
