timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:56:48.03,2.16e-05,2.16e-05,2.154e-05,4.316964,146,2657,7425.1,12561,3965,8032.88434992,0.16038216,1.1506664985252164,0.5375501236041307
2017-11-16T12:56:48.03,2.16e-05,2.16e-05,2.154e-05,4.316964,146,2657,7405.0,12563,3976,8024.22037049,0.159948,1.1506664985252164,0.5375501236041307
2017-11-16T12:56:48.03,2.16e-05,2.16e-05,2.154e-05,4.316964,146,2657,7420.0,12569,3976,8017.23203906,0.160272,1.1506664985252164,0.5375501236041307
2017-11-16T12:56:48.03,2.16e-05,2.16e-05,2.154e-05,4.316964,146,2657,7431.00000003,12574,3967,8019.45587798,0.16050960000064798,1.1506664985252164,0.5375501236041307
2017-11-16T12:56:48.03,2.16e-05,2.16e-05,2.154e-05,4.316964,146,2657,7425.10000005,12580,3967,8006.67636784,0.16038216000108,1.1506664985252164,0.5375501236041307
2017-11-16T12:56:48.03,2.16e-05,2.16e-05,2.154e-05,4.316964,146,2657,7438.0,12583,3965,7996.3329722,0.1606608,1.1506664985252164,0.5375501236041307
2017-11-16T12:56:48.03,2.16e-05,2.16e-05,2.154e-05,4.316964,146,2657,7430.0,12587,3969,7993.21895939,0.160488,1.1506664985252164,0.5375501236041307
2017-11-16T12:56:48.03,2.16e-05,2.16e-05,2.154e-05,4.316964,146,2657,7430.0,12588,3971,7988.30096512,0.160488,1.1506664985252164,0.49112873894149817
2017-11-16T12:56:48.03,2.16e-05,2.16e-05,2.154e-05,4.316964,146,2657,7439.4,12595,3965,7982.11152309,0.16069103999999998,1.1506664985252164,0.49112873894149817
2017-11-16T12:56:48.03,2.16e-05,2.16e-05,2.154e-05,4.316964,146,2657,7439.4,12593,3973,7976.5792791,0.16069103999999998,1.1506664985252164,0.49112873894149817
2017-11-16T12:56:48.03,2.16e-05,2.16e-05,2.154e-05,4.316964,146,2657,7437.0,12601,3974,7956.97647568,0.1606392,1.1506664985252164,1.1117582286250063
2017-11-16T13:11:49.58,2.16e-05,2.16e-05,2.154e-05,4.19333867,147,2659,7437.0,12598,3978,7954.07129702,0.1606392,1.1506664985252164,0.7944377748250061
2017-11-16T13:11:49.58,2.16e-05,2.16e-05,2.154e-05,4.19333867,147,2659,7439.4,12603,3981,7932.19652579,0.16069103999999998,1.1506664985252164,0.7944377748250061
2017-11-16T13:11:49.58,2.16e-05,2.16e-05,2.154e-05,4.19333867,147,2659,7439.40000001,12611,3970,7924.14102658,0.160691040000216,1.1506664985252164,0.7944377748250061
2017-11-16T13:11:49.58,2.16e-05,2.16e-05,2.154e-05,4.19333867,147,2659,7425.00000001,12595,3969,7907.40648091,0.160380000000216,1.1506664985252164,0.7944377748250061
2017-11-16T13:17:26.22,2.153e-05,2.154e-05,2.153e-05,4.14691631,146,2657,7448.5555,12605,3972,7872.12724175,0.160367399915,1.2515172562285704,0.8491562775913237
2017-11-16T13:18:59.503,2.154e-05,2.154e-05,2.153e-05,4.17669511,146,2657,7441.0,12597,3971,7860.75131548,0.16027914000000001,1.2515172562285704,0.8193774757480633
2017-11-16T13:18:59.503,2.154e-05,2.154e-05,2.153e-05,4.17669511,146,2657,7436.0,12597,3981,7854.74403871,0.16017144,1.2515172562285704,0.8193774757480633
2017-11-16T13:18:59.503,2.154e-05,2.154e-05,2.153e-05,4.17669511,146,2657,7435.0,12605,3984,7847.53765135,0.1601499,1.2515172562285704,0.8193774757480633
2017-11-16T13:18:59.503,2.154e-05,2.154e-05,2.153e-05,4.17669511,146,2657,7435.0,12569,3992,7849.26639626,0.1601499,1.2515172562285704,0.8193774757480633
2017-11-16T13:18:59.503,2.154e-05,2.154e-05,2.153e-05,4.17669511,146,2657,7410.00000005,12587,3988,7855.57188375,0.15961140000107701,1.2515172562285704,0.8193774757480633
2017-11-16T13:18:59.503,2.154e-05,2.154e-05,2.153e-05,4.17669511,146,2657,7407.0,12578,3996,7855.12194544,0.15954678,1.2515172562285704,0.8193774757480633
2017-11-16T13:18:59.503,2.154e-05,2.154e-05,2.153e-05,4.17669511,146,2657,7407.0,12584,3991,7859.56586569,0.15954678,1.2515172562285704,0.8193774757480633
2017-11-16T13:26:29.19,2.15e-05,2.154e-05,2.15e-05,4.11364724,143,2656,7404.0,12569,4005,7856.67184226,0.159186,1.2967023346622053,0.8193774757480633
2017-11-16T13:26:29.19,2.15e-05,2.154e-05,2.15e-05,4.11364724,143,2656,7391.0,12511,4000,7876.71967186,0.1589065,1.2967023346622053,0.8193774757480633
2017-11-16T13:26:29.19,2.15e-05,2.154e-05,2.15e-05,4.11364724,143,2656,7385.00000004,12516,4016,7883.69442655,0.15877750000086,1.2911622346622054,0.6651487150402983
2017-11-16T13:26:29.19,2.15e-05,2.154e-05,2.15e-05,4.11364724,143,2656,7385.40143258,12521,4010,7883.79117459,0.15878613080047,1.2886098346622052,0.7078391445029307
2017-11-16T13:26:29.19,2.15e-05,2.154e-05,2.15e-05,4.11364724,143,2656,7364.00000003,12504,4015,7896.87545399,0.158326000000645,1.2911622346622054,0.6649268150402983
2017-11-16T13:26:29.19,2.15e-05,2.154e-05,2.15e-05,4.11364724,143,2656,7357.8000001,12481,4021,7915.42357027,0.15819270000215,1.2911622346622054,0.6649268150402983
2017-11-16T13:26:29.19,2.15e-05,2.154e-05,2.15e-05,4.11364724,143,2656,7380.0,12487,4021,7922.13969996,0.15867,1.2886098346622052,0.6651487150402983
2017-11-16T13:26:29.19,2.15e-05,2.154e-05,2.15e-05,4.11364724,143,2656,7365.0,12474,4039,7926.77926053,0.1583475,1.2911622346622054,0.6651487150402983
2017-11-16T13:34:42.52,2.15e-05,2.16e-05,2.15e-05,4.11364724,143,2656,7365.84000003,12474,4028,7926.44239215,0.158365560000645,1.2911622346622054,0.6692848682063893
2017-11-16T13:35:45.85,2.15e-05,2.16e-05,2.15e-05,3.86582172,143,2655,7358.00000005,12473,4041,7926.20086742,0.158197000001075,1.2638874293445501,0.6692848682063893
2017-11-16T13:36:04.663,2.15e-05,2.16e-05,2.15e-05,3.96923909,143,2654,7360.00007364,12475,4042,7939.20827119,0.15824000158326,1.1604700540314299,0.6692848682063893
2017-11-16T13:36:04.663,2.15e-05,2.16e-05,2.15e-05,3.96923909,143,2654,7365.0,12479,4035,7941.95653079,0.1583475,1.1604700540314299,0.6692848682063893
2017-11-16T13:36:04.663,2.15e-05,2.16e-05,2.15e-05,3.96923909,143,2654,7370.0,12483,4038,7949.45732488,0.158455,1.1604700540314299,0.6692848682063893
2017-11-16T13:36:04.663,2.15e-05,2.16e-05,2.15e-05,3.96923909,143,2654,7358.00000001,12473,4049,7975.55244228,0.158197000000215,1.1604700540314299,0.6692848682063893
2017-11-16T13:36:04.663,2.15e-05,2.16e-05,2.15e-05,3.96923909,143,2654,7358.00000001,12371,4046,8028.28430688,0.158197000000215,1.1604700540314299,0.6692848682063893
2017-11-16T13:36:04.663,2.15e-05,2.16e-05,2.15e-05,3.96923909,143,2654,7340.00000001,12388,4057,8066.92746836,0.157810000000215,1.1604700540314299,0.6692848682063893
