timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:41:00.857,2.977e-05,2.97e-05,2.96e-05,4.56360848,147,2400,8171.0,12710,3768,5204.20054785,0.24325067,0.883617237032364,0.1457845310346369
2017-11-22T05:41:00.857,2.977e-05,2.97e-05,2.96e-05,4.56360848,147,2400,8189.99999998,12707,3767,5200.18457558,0.24381629999940463,0.883617237032364,0.1457845310346369
2017-11-22T05:41:00.857,2.977e-05,2.97e-05,2.96e-05,4.56360848,147,2400,8182.0,12704,3767,5195.06079198,0.24357814,0.88298508258138,0.1457845310346369
2017-11-22T05:41:00.857,2.977e-05,2.97e-05,2.96e-05,4.56360848,147,2400,8161.0,12705,3769,5194.90044904,0.24295297000000002,0.883617237032364,0.1457845310346369
2017-11-22T05:41:00.857,2.977e-05,2.97e-05,2.96e-05,4.56360848,147,2400,8160.0,12702,3769,5192.33470597,0.2429232,0.883617237032364,0.1457845310346369
2017-11-22T05:41:00.857,2.977e-05,2.97e-05,2.96e-05,4.56360848,147,2400,8160.0,12694,3771,5190.85615897,0.2429232,0.883617237032364,0.1457845310346369
2017-11-22T05:41:00.857,2.977e-05,2.97e-05,2.96e-05,4.56360848,147,2400,8160.0,12692,3770,5172.34195428,0.2429232,0.883617237032364,0.1457845310346369
2017-11-22T05:41:00.857,2.977e-05,2.97e-05,2.96e-05,4.56360848,147,2400,8160.0,12685,3767,5174.52384726,0.2429232,0.883617237032364,0.1457845310346369
2017-11-22T05:41:00.857,2.977e-05,2.97e-05,2.96e-05,4.56360848,147,2400,8188.0,12686,3767,5175.19764375,0.24375676000000002,0.883617237032364,0.1457845310346369
2017-11-22T05:48:25.1,2.977e-05,2.97e-05,2.96e-05,4.54117235,149,2398,8180.99999976,12693,3770,5173.89556401,0.2435483699928552,0.883617237032364,0.1457845310346369
2017-11-22T05:48:25.1,2.977e-05,2.97e-05,2.96e-05,4.54117235,149,2398,8160.001,12689,3772,5170.40184219,0.24292322977000003,0.883617237032364,0.1457845310346369
2017-11-22T05:48:25.1,2.977e-05,2.97e-05,2.96e-05,4.54117235,149,2398,8160.001,12689,3772,5170.40184219,0.24292322977000003,0.883617237032364,0.1457845310346369
2017-11-22T05:48:25.1,2.977e-05,2.97e-05,2.96e-05,4.54117235,149,2398,8160.001,12692,3773,5168.36956684,0.24292322977000003,0.883617237032364,0.1457845310346369
2017-11-22T05:48:25.1,2.977e-05,2.97e-05,2.96e-05,4.54117235,149,2398,8160.001,12692,3773,5168.36956684,0.24292322977000003,0.883617237032364,0.1457845310346369
2017-11-22T05:48:25.1,2.977e-05,2.97e-05,2.96e-05,4.54117235,149,2398,8180.09999977,12700,3771,5158.40134849,0.2435215769931529,0.88298508258138,0.1457845310346369
2017-11-22T05:48:25.1,2.977e-05,2.97e-05,2.96e-05,4.54117235,149,2398,8180.09999977,12685,3773,5153.97759476,0.2435215769931529,0.883617237032364,0.1457845310346369
2017-11-22T05:48:25.1,2.977e-05,2.97e-05,2.96e-05,4.54117235,149,2398,8175.0,12686,3772,5142.18845055,0.24336975000000002,0.883617237032364,0.1457845310346369
2017-11-22T05:48:25.1,2.977e-05,2.97e-05,2.96e-05,4.54117235,149,2398,8180.0,12701,3775,5135.85856425,0.2435186,0.883617237032364,0.1457845310346369
