timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:21:25.873,0.02739999,0.02739999,0.02737905,28.89065875,487,3338,8150.0,12682,3782,4990.18728022,223.30991849999998,0.11405997328226371,0.38640407993174036
2017-11-22T06:21:53.08,0.02739999,0.02739999,0.02737905,28.89165874,420,3338,8150.00000001,12678,3781,4984.86881111,223.309918500274,0.11405997328226371,0.385404080032704
2017-11-22T06:22:24.687,0.0274329,0.0274329,0.0273268,29.16574699,351,3336,8150.00000001,12667,3781,4984.30827478,223.57813500027433,0.0917628053193219,0.1547960247405722
2017-11-22T06:22:52.033,0.0274329,0.0274329,0.0273268,29.17155526,335,3337,8150.00000001,12667,3781,4984.30827478,223.57813500027433,0.0917628053193219,0.1436733266310272
2017-11-22T06:23:31.2,0.02823959,0.028207,0.02738014,29.49427043,376,3325,8168.0,12689,3777,4979.09661731,230.66097112,0.26613029077925776,0.6048661141555945
2017-11-22T06:23:59.06,0.02823959,0.028207,0.02739391,29.49427043,376,3325,8168.0,12693,3776,4978.83087125,230.66097112,0.31086922801063777,0.6048661141555945
2017-11-22T06:24:31.36,0.02823959,0.028207,0.02740766,29.49427043,376,3325,8168.0,12686,3779,4977.82171087,230.66097112,0.41759468839464364,0.6048661141555945
2017-11-22T06:25:00.203,0.02823958,0.02823958,0.0274215,29.49539883,510,3326,8168.0,12680,3775,4976.56406218,230.66088944,0.6933540621780792,0.6088645494326917
2017-11-22T06:25:33.343,0.02823958,0.02823958,0.02765393,29.49539883,510,3326,8168.00000001,12685,3780,4975.24317046,230.6608894402824,0.40608625684918576,0.6047680104382981
2017-11-22T06:26:11.073,0.02823958,0.02823958,0.02766782,29.51392037,562,3327,8168.00000001,12683,3779,4967.26876726,230.6608894402824,0.6799383320270167,0.5795764652696611
2017-11-22T06:26:41.763,0.02823958,0.02823958,0.02768169,29.51392037,562,3327,8167.5,12689,3780,4962.16074929,230.64676965,0.694779148393111,0.5795764652696611
2017-11-22T06:27:12.81,0.02823959,0.02823959,0.02768177,29.81263501,576,3326,8167.5,12682,3777,4962.38721738,230.646851325,0.5463094310530913,0.28903622071019913
2017-11-22T06:27:44.39,0.02823959,0.02823959,0.02770952,29.81263501,576,3326,8169.0,12677,3777,4961.59704611,230.68921071,0.43790443398813744,0.28903622071019913
2017-11-22T06:28:18.827,0.02823959,0.02823959,0.02772347,29.81263501,576,3326,8170.0,12676,3777,4962.98764455,230.7174503,0.4315247641566366,0.28903622071019913
2017-11-22T06:28:48.857,0.02772349,0.02823959,0.02772353,29.81416048,572,3326,8180.0,12691,3773,4958.55619844,226.7781482,0.3486632297658804,0.28903622071019913
2017-11-22T06:29:18.157,0.02772349,0.02823959,0.02773192,29.81416048,572,3326,8180.0,12691,3773,4958.55619844,226.7781482,0.35017613727146757,0.28903622071019913
2017-11-22T06:29:48.923,0.02772349,0.02823959,0.02773201,29.81416048,572,3326,8180.0,12686,3775,4949.33159688,226.7781482,0.3315640910294095,0.28903622071019913
2017-11-22T06:30:21.627,0.02823959,0.02823959,0.02773208,29.83143724,574,3326,8180.0,12686,3774,4942.99687023,230.99984619999998,0.34818261038827036,0.28839866988896
2017-11-22T06:30:52.847,0.02823959,0.02823959,0.02773216,29.83143724,574,3326,8198.0,12693,3769,4939.06040247,231.50815881999998,0.3481687938835309,0.28839866988896
2017-11-22T06:31:23.287,0.02823959,0.02823959,0.02773222,29.83143724,574,3326,8198.0,12691,3768,4939.44546128,231.50815881999998,0.34666503668366827,0.28839866988896
2017-11-22T06:31:54.817,0.02823959,0.02823959,0.0277323,29.83143724,574,3326,8187.0,12686,3760,4934.89822137,231.19752333,0.4247616076791944,0.28839866988896
2017-11-22T06:32:21.07,0.02823959,0.02823959,0.02773235,29.74609473,574,3325,8187.0,12687,3760,4933.92452108,231.19752333,0.23566293617225711,0.2600460370925859
2017-11-22T06:32:56.413,0.02823959,0.02823958,0.0277323,29.74609473,574,3325,8198.0,12693,3750,4934.44698033,231.50815881999998,0.756447531317396,0.2785762792202541
2017-11-22T06:33:28.883,0.02823958,0.02823959,0.02773232,29.67654201,574,3326,8200.0,12693,3752,4936.03546822,231.564556,0.7494594869254078,0.2578439090636556
2017-11-22T06:33:49.14,0.02773232,0.02823958,0.02773233,29.68124003,572,3326,8200.0,12697,3756,4933.55386235,227.405024,0.8099658437643611,0.274418856509518
2017-11-22T06:34:29.683,0.02823959,0.02795719,0.02765392,29.70959261,574,3325,8198.0,12674,3758,4931.36523315,231.50815881999998,0.754619508809738,0.3381960302734219
2017-11-22T06:34:48.24,0.02795719,0.02795719,0.02773233,29.74113293,568,3327,8198.0,12685,3758,4930.00041429,229.19304362,0.0394284518262663,0.3071986691954999
2017-11-22T06:35:11.23,0.02795719,0.02795719,0.02773233,29.74268966,541,3328,8200.0,12685,3752,4932.67165091,229.248958,0.030449797315110896,0.30618335156070453
2017-11-22T06:35:45.073,0.02795719,0.02795719,0.02773233,29.71747441,513,3330,8200.0,12688,3754,4932.82325168,229.248958,0.0571350643464861,0.3053478651957215
2017-11-22T06:35:45.073,0.02795719,0.02795719,0.02773233,29.71747441,513,3330,8200.0,12671,3752,4930.82545977,229.248958,0.0571350643464861,0.3053478651957215
2017-11-22T06:37:13.16,0.02721811,0.02780637,0.02721827,29.7564733,396,3333,8200.00000001,12674,3751,4917.97211595,223.1885020002722,0.7635202227817899,0.26551447335818357
2017-11-22T06:37:31.823,0.02721811,0.02780637,0.02738012,29.7564733,396,3333,8202.0468995,12683,3749,4916.55043276,223.24421473574992,0.7643517614588197,0.2655042723558683
2017-11-22T06:38:13.493,0.02780637,0.02795719,0.0278342,29.75828378,457,3332,8205.99999999,12682,3748,4916.87524742,228.17907221972192,0.5247723186162068,0.3053376641934062
2017-11-22T06:38:13.493,0.02780637,0.02795719,0.0278342,29.75828378,457,3332,8200.00000001,12683,3745,4916.08592599,228.01223400027808,0.5247737326185319,0.3053376641934062
2017-11-22T06:38:13.493,0.02780637,0.02795719,0.0278342,29.75828378,457,3332,8205.49999999,12682,3746,4917.83634555,228.1651690347219,0.5247748635017311,0.3053376641934062
2017-11-22T06:38:13.493,0.02780637,0.02795719,0.0278342,29.75828378,457,3332,8200.00000001,12691,3749,4917.48801575,228.01223400027808,0.5247694907624466,0.3053376641934062
2017-11-22T06:38:13.493,0.02780637,0.02795719,0.0278342,29.75828378,457,3332,8198.0,12694,3744,4918.57022471,227.95662126,0.5247771258686225,0.3053376641934062
2017-11-22T06:38:13.493,0.02780637,0.02795719,0.0278342,29.75828378,457,3332,8190.0,12680,3745,4922.57613106,227.73417030000002,0.5247782568079219,0.3053376641934062
2017-11-22T06:41:06.06,0.02795719,0.02795719,0.0278342,29.76627521,506,3330,8204.99999999,12675,3742,4922.49895515,229.3887439497204,0.5247793879473985,0.2772685618414081
2017-11-22T06:41:52.26,0.02795719,0.02800998,0.0278342,29.79762815,504,3329,8197.49999999,12684,3745,4922.49895515,229.17906502472042,0.5247805190148496,0.24858934785619688
2017-11-22T06:41:52.26,0.02795719,0.02800998,0.0278342,29.79762815,504,3329,8198.99999999,12690,3743,4922.00109453,229.2210008097204,0.4557763672635871,0.25663508366791277
2017-11-22T06:41:52.26,0.02795719,0.02800998,0.0278342,29.79762815,504,3329,8204.99999999,12677,3744,4921.83313942,229.3887439497204,0.131655227119773,0.25663508366791277
2017-11-22T06:41:52.26,0.02795719,0.02800998,0.0278342,29.79762815,504,3329,8203.99999998,12677,3743,4921.87593099,229.36078675944086,0.2960274322455768,0.25663508366791277
2017-11-22T06:44:02.893,0.02795719,0.02800998,0.0278345,29.79762815,504,3329,8203.0,12682,3745,4921.53092197,229.33282957,0.04958426977376941,0.25663508366791277
2017-11-22T06:44:04.563,0.02795719,0.02800998,0.0278345,29.79762815,504,3329,8200.0,12689,3744,4923.49384479,229.248958,0.04958426977376941,0.25663508366791277
2017-11-22T06:44:02.893,0.02795719,0.02800998,0.0278345,29.79762815,504,3329,8200.0,12680,3747,4923.3360998,229.248958,0.04958426977376941,0.2560131101553974
2017-11-22T06:45:34.077,0.028207,0.028207,0.0278345,29.78983719,567,3330,8200.0,12676,3745,4924.18504344,231.29739999999998,0.052055829004995904,0.25793934733943213
2017-11-22T06:45:46.133,0.028207,0.028107,0.0278345,29.78983719,567,3330,8204.00000001,12689,3750,4923.82807797,231.41022800028207,0.052055829004995904,0.39644772812649687
2017-11-22T06:46:54.53,0.028207,0.028107,0.02783451,29.78983719,567,3330,8207.0,12695,3750,4928.58168973,231.494849,0.1384518713140514,0.39644772812649687
2017-11-22T06:46:54.53,0.028207,0.028107,0.02783451,29.78983719,567,3330,8209.02356001,12685,3743,4922.54256375,231.55192755720208,0.1384518713140514,0.39644772812649687
2017-11-22T06:46:54.53,0.028207,0.028107,0.02783451,29.78983719,567,3330,8210.00000001,12695,3744,4922.21733591,231.5794700002821,0.1384518713140514,0.39644772812649687
2017-11-22T06:46:54.53,0.028207,0.028107,0.02783451,29.78983719,567,3330,8198.0,12692,3745,4924.55234739,231.240986,0.1384518713140514,0.39644772812649687
2017-11-22T06:49:04.087,0.02783451,0.02783451,0.0278345,29.79852775,567,3298,8200.0,12694,3745,4926.56513076,228.242982,0.1302778265671049,0.5028115229314418
2017-11-22T06:49:04.087,0.02783451,0.02783451,0.0278345,29.79852775,567,3298,8190.0,12669,3744,4928.86506967,227.9646369,0.1302778265671049,0.5028115229314418
2017-11-22T06:49:04.087,0.02783451,0.02783451,0.0278345,29.79852775,567,3298,8190.00000001,12673,3742,4926.07789896,227.96463690027835,0.5701251826401035,0.5028115229314418
2017-11-22T06:49:04.087,0.02783451,0.02783451,0.0278345,29.79852775,567,3298,8190.00000001,12673,3742,4926.07789896,227.96463690027835,0.5701263137905783,0.5028115229314418
2017-11-22T06:51:23.597,0.0278345,0.0278345,0.0278342,29.81467758,471,3332,8210.0,12689,3747,4923.70997431,228.52124500000002,0.5577556005629791,0.5653728481975363
2017-11-22T06:51:44.027,0.0278342,0.02783449,0.0278342,29.8165712,534,3332,8210.0,12683,3747,4923.57876543,228.518782,0.0353290725842564,0.5229134041294404
2017-11-22T06:52:16.407,0.0278345,0.0278345,0.02783449,29.86395719,568,3331,8150.00000001,12665,3756,4929.31568908,226.85117500027835,0.0626367619567864,0.5271999090146163
2017-11-22T06:52:16.407,0.0278345,0.0278345,0.02783449,29.86395719,568,3331,8180.0,12677,3758,4928.74407359,227.68621000000002,0.0626367619567864,0.5271999090146163
2017-11-22T06:52:16.407,0.0278345,0.0278345,0.02783449,29.86395719,568,3331,8180.0,12682,3759,4923.06481966,227.68621000000002,0.0626367619567864,0.5271999090146163
2017-11-22T06:52:14.89,0.0278345,0.0278345,0.02783449,29.86395719,568,3331,8187.15723632,12673,3760,4920.80102466,227.88542809434907,0.0626367619567864,0.5289972770385714
2017-11-22T06:54:24.157,0.02783451,0.02783451,0.0278345,29.92610517,498,3330,8198.0,12670,3760,4917.07526383,228.18731298,0.0414944816368146,0.4719761070029241
2017-11-22T06:54:36.357,0.02783449,0.02783451,0.02783449,29.95796631,459,3330,8198.0,12681,3760,4916.96893195,228.18714902,0.0414944816368146,0.4719761070029241
2017-11-22T06:54:34.217,0.02783449,0.02783451,0.02783449,29.95796631,459,3330,8198.0,12688,3763,4915.42761901,228.18714902,0.0414944816368146,0.4719761070029241
2017-11-22T06:54:34.933,0.02783449,0.02783451,0.02783449,29.95796631,459,3330,8198.0,12688,3764,4914.16117823,228.18714902,0.0414944816368146,0.4719761070029241
2017-11-22T06:54:34.933,0.02783449,0.02783451,0.02783449,29.95796631,459,3330,8187.15723632,12671,3762,4912.68281211,227.8853462227767,0.046481981624837895,0.4719761070029241
2017-11-22T06:54:34.933,0.02783449,0.02783451,0.02783449,29.95796631,459,3330,8187.15723632,12669,3762,4912.3180604,227.8853462227767,0.046481981624837895,0.4719761070029241
2017-11-22T06:54:36.357,0.02783449,0.02783451,0.02783449,29.95796631,459,3330,8187.15723632,12684,3762,4911.17439388,227.8853462227767,0.046481981624837895,0.4719761070029241
2017-11-22T06:54:34.933,0.02783449,0.02783451,0.02783449,29.95796631,459,3330,8187.15723632,12676,3765,4902.84798366,227.8853462227767,0.0460239701070588,0.4719761070029241
2017-11-22T06:58:33.193,0.0278342,0.02783451,0.0278342,29.99350423,505,3329,8190.0,12658,3763,4902.58768087,227.962098,0.018716436057872304,0.4632725140301769
2017-11-22T06:58:33.193,0.0278342,0.02783451,0.0278342,29.99350423,505,3329,8187.15723632,12659,3766,4902.76345551,227.88297194717816,0.018716436057872304,0.4632725140301769
2017-11-22T06:58:33.193,0.0278342,0.02783451,0.0278342,29.99350423,505,3329,8187.15723632,12676,3765,4901.78406537,227.88297194717816,0.0212120496292189,0.4632725140301769
2017-11-22T07:00:17.75,0.02783451,0.02783451,0.0278342,30.0043207,567,3330,8198.0,12684,3767,4900.48224276,228.18731298,0.0212120496292189,0.4524560334646005
2017-11-22T07:00:17.75,0.02783451,0.02783451,0.0278342,30.0043207,567,3330,8199.0,12671,3763,4898.2809463,228.21514749,0.0212120496292189,0.4524560334646005
2017-11-22T07:01:11.373,0.0278342,0.02783451,0.0278342,30.00518212,567,3330,8199.0,12671,3763,4898.2809463,228.2126058,0.0203506251172549,0.4524560334646005
2017-11-22T07:01:11.373,0.0278342,0.02783451,0.0278342,30.00518212,567,3330,8200.9,12690,3762,4895.64140881,228.26549078,0.0203506251172549,0.4524560334646005
2017-11-22T07:01:11.373,0.0278342,0.02783451,0.0278342,30.00518212,567,3330,8201.0,12690,3761,4895.93895669,228.2682742,0.0203506251172549,0.4524560334646005
2017-11-22T07:01:13.153,0.0278342,0.02783451,0.0278342,30.00518212,567,3330,8202.0,12673,3754,4895.72128087,228.2961084,0.0203506251172549,0.4524560334646005
2017-11-22T07:01:11.373,0.0278342,0.02783451,0.0278342,30.00518212,567,3330,8216.999986,12677,3754,4896.05485106,228.71362101032122,0.0203506251172549,0.4524560334646005
2017-11-22T07:01:13.153,0.0278342,0.02783451,0.0278342,30.00518212,567,3330,8215.0,12692,3758,4892.87726576,228.657953,0.0220663136254557,0.4524560334646005
2017-11-22T07:01:11.373,0.0278342,0.02783451,0.0278342,30.00518212,567,3330,8215.0,12687,3756,4893.2799412,228.657953,0.0220663136254557,0.4524560334646005
2017-11-22T07:01:11.373,0.0278342,0.02783451,0.0278342,30.00518212,567,3330,8216.999986,12675,3755,4893.58790691,228.71362101032122,0.0220663136254557,0.4524560334646005
2017-11-22T07:05:25.993,0.0278342,0.028107,0.0278342,29.64457619,560,3328,8215.0,12678,3758,4898.87211091,228.657953,0.0149438250803441,0.40528092002530913
2017-11-22T07:06:48.7,0.02780505,0.02780505,0.0276504,29.65767114,558,3329,8231.0,12689,3720,4907.99940418,228.86336655000002,0.0089389757720223,0.4393074061307931
2017-11-22T07:06:47.233,0.02780505,0.02780505,0.0276504,29.65767114,558,3329,8236.72000001,12690,3705,4912.16374538,229.02241143627808,0.0089389757720223,0.4393074061307931
2017-11-22T07:09:01.24,0.0276332,0.02780505,0.0276332,29.65997365,557,3329,8230.0,12687,3707,4912.21530237,227.421236,0.0081552333007956,0.4393074061307931
2017-11-22T07:09:01.24,0.0276332,0.02780505,0.0276332,29.65997365,557,3329,8225.0,12671,3709,4902.57476798,227.28307,0.0081552333007956,0.4393074061307931
