timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2018-02-16T00:14:38.387,0.00012709,0.000127,0.00012699,68.66404638,192,111,10083.138,7036,3297,5348.66650649,1.2814660084200002,0.6392085108857403,8.35198768426799
2018-02-16T00:15:09.633,0.000126,0.000126,0.000125,69.70988125,183,117,10083.138,7041,3291,5343.11821291,1.2704753880000001,0.4736353314575813,2.9714239317565343
2018-02-16T00:15:40.26,0.000126,0.0001268,0.000126,70.17287126,210,119,10083.138,7044,3297,5343.13917511,1.2704753880000001,0.3928147982749241,4.034075047958695
2018-02-16T00:16:10.993,0.000126,0.000126,0.00012599,70.22225108,214,121,10083.0,7045,3298,5343.17162513,1.270458,0.0741246357105536,4.017471891621491
2018-02-16T00:16:42.447,0.00012479,0.00012479,0.00012478,71.64769692,184,125,10080.0,7048,3300,5341.64786254,1.2578832,1.157914716270402,4.17519007976444
2018-02-16T00:17:14.167,0.00012479,0.00012479,0.0001245,71.86696398,170,124,10083.0,7039,3301,5337.88503734,1.25825757,1.780878011571943,5.324895750850688
2018-02-16T00:18:08.467,0.00012479,0.00012478,0.00012477,72.50168503,177,132,10078.0,7045,3304,5333.14036624,1.25763362,1.5744853588427152,4.786548112684147
2018-02-16T00:18:39.533,0.00012476,0.00012478,0.00012475,77.93046089,138,137,10077.0000098,7049,3306,5326.74760169,1.257206521222648,2.97244911910087,4.584075316648978
2018-02-16T00:19:10.63,0.00012153,0.00012392,0.00012153,78.34490824,145,158,10075.0,7048,3308,5325.60820876,1.22441475,8.124427516220372,0.9948952223336652
2018-02-16T00:19:42.037,0.00012501,0.00012565,0.00012501,80.38119641,153,142,10070.0,7045,3308,5323.24078451,1.2588507,1.3870816821711753,7.837740176023086
2018-02-16T00:20:12.66,0.0001254,0.000125,0.00012435,84.71026758,155,142,10070.0,7035,3310,5322.01711021,1.2627780000000002,0.6714120071125871,3.099375613853984
2018-02-16T00:20:43.973,0.00012191,0.00012333,0.00012211,85.37050944,162,142,10070.0,7039,3308,5321.80369516,1.2276337,0.8941359585651941,3.6313895717406717
2018-02-16T00:21:18.117,0.00012211,0.00012448,0.00012248,85.84478112,162,148,10034.00000001,7053,3315,5317.75610077,1.2252517400012213,1.1015784828259743,4.66317230934823
2018-02-16T00:21:56.987,0.00012432,0.00012423,0.00012248,90.53608971,162,151,10059.99999999,7053,3318,5315.52080195,1.2506591999987566,1.052166823216309,5.1682066000595
2018-02-16T00:22:28.77,0.0001239,0.0001239,0.00012248,90.58284986,162,153,10060.0,7064,3319,5313.50879393,1.246434,1.0445829049527042,5.7694811660398315
2018-02-16T00:22:59.117,0.00012389,0.00012388,0.00012248,90.59665857,164,154,10059.0,7065,3319,5309.81541197,1.2462095100000001,1.0655266916610244,9.959722643518994
2018-02-16T00:23:31.75,0.00012348,0.00012248,0.000122,90.62820904,166,157,10065.99999999,7058,3315,5311.32489631,1.2429496799987652,1.1469065754376437,4.175334532517808
2018-02-16T00:24:02.547,0.0001229,0.0001229,0.00012285,91.50699284,165,166,10064.99999999,7069,3317,5308.74638639,1.236988499998771,1.5403989166449592,10.251573696576278
2018-02-16T00:24:35.22,0.00012285,0.00012285,0.0001222,96.00189123,163,164,10065.0,7069,3312,5308.00044283,1.23648525,0.6558335652379694,10.815653682038095
2018-02-16T00:25:06.44,0.0001222,0.00012248,0.00012221,96.32856303,161,164,10060.0000098,7065,3312,5306.25980811,1.22933200119756,3.1479275295245595,9.467171612983723
2018-02-16T00:25:37.283,0.00012378,0.00012248,0.00012221,96.6655797,167,166,10060.0000098,7069,3311,5307.29691533,1.245226801213044,2.529957616299766,11.152812836300193
2018-02-16T00:26:08.347,0.00012388,0.0001235,0.00012248,97.69771398,164,166,10060.0000098,7070,3313,5306.10585794,1.2462328012140242,1.266336006715782,5.011677600199393
2018-02-16T00:26:39.15,0.00012348,0.00012348,0.000123,98.34580326,161,165,10060.0000098,7058,3316,5304.38790113,1.242208801210104,1.6472563502544304,3.910196350273537
2018-02-16T00:27:10.05,0.0001235,0.0001235,0.00012348,100.56058916,163,163,10059.0,7068,3319,5305.03429508,1.2422864999999998,2.5626653516840574,3.9483944191877205
2018-02-16T00:27:41.583,0.00012399,0.00012399,0.0001239,103.14258063,168,159,10060.0000098,7073,3315,5310.35380722,1.247339401215102,4.51037377700446,2.3758147657740603
2018-02-16T00:28:52.117,0.000129,0.000129,0.000126,110.15940107,165,153,10083.13800001,7083,3306,5308.8940178,1.3007248020012898,1.1663312657732623,1.8531514405212541
2018-02-16T00:29:24.497,0.0001269,0.00012892,0.0001265,111.7403684,162,158,10083.19688738,7086,3304,5308.00762897,1.279557685008522,2.26522658958493,2.2086902577213756
2018-02-16T00:29:57.983,0.00013,0.0001306,0.00013,115.02881469,168,152,10101.00000047,7075,3300,5305.67015896,1.3131300000611,1.4298905110771072,1.8915932940254443
2018-02-16T00:30:29.593,0.00012928,0.000131,0.00012932,116.09554922,163,156,10103.0,7082,3299,5305.04558846,1.3061158400000001,1.5299052085828906,8.355615355451853
2018-02-16T00:30:59.93,0.00012902,0.00012928,0.00012927,117.32549163,164,163,10120.0,7084,3296,5300.15534194,1.3056824,8.257987985139033,5.287548517994557
2018-02-16T00:31:39.73,0.00012889,0.00012889,0.00012888,120.27764886,159,170,10121.0,7083,3293,5301.1304265,1.30449569,1.980566149598364,2.722694645503439
2018-02-16T00:32:10.387,0.00012798,0.00012761,0.00012611,120.45346453,158,181,10121.21527118,7087,3297,5304.06480248,1.2953131304056165,3.095258167320612,2.1676992680936302
2018-02-16T00:32:42.11,0.0001251,0.0001251,0.000125,123.50489637,158,182,10121.21527119,7087,3297,5304.09465565,1.266164030425869,1.4657514648485372,0.3808783088694765
2018-02-16T00:33:12.517,0.00012511,0.00012511,0.00012501,123.68518619,164,186,10121.21527119,7080,3295,5304.27433083,1.266265242578581,1.6239512489047012,1.2563432042867548
2018-02-16T00:33:43.49,0.0001266,0.00012658,0.00012501,125.04535775,172,186,10162.72906406,7087,3190,5328.52507177,1.286601499509996,1.928916040921962,0.9202988306965972
2018-02-16T00:34:17.667,0.00012544,0.0001266,0.000125,125.18764522,172,192,10122.23560919,7084,3199,5331.92456745,1.2697332348167936,1.5241196099332113,1.254630431245234
2018-02-16T00:34:48.453,0.00012501,0.00012501,0.000125,125.48470732,176,195,10122.2356092,7067,3200,5332.59258953,1.2653806735060922,1.135385674170011,0.7896536362084458
2018-02-16T00:35:18.813,0.000125,0.000125,0.00012477,125.68870497,173,196,10121.2,7064,3198,5335.67290281,1.2651500000000002,1.4083159911733993,1.1170153134337495
2018-02-16T00:35:51.477,0.00012411,0.00012477,0.00012411,125.75673281,173,202,10120.00000002,7084,3199,5336.02295632,1.2559932000024823,3.7114380923196526,0.45791085834033635
2018-02-16T00:36:24.327,0.00012648,0.00012648,0.00012479,125.81548236,175,201,10119.58750001,7090,3201,5337.2607031,1.2799254270012648,4.097146248073648,0.6785526216207334
2018-02-16T00:36:55.257,0.00012476,0.00012477,0.00012415,125.8756537,172,200,10120.0,7091,3202,5337.4998967,1.2625712,2.2351609823879586,2.0496769285518557
2018-02-16T00:37:27.997,0.00012477,0.00012477,0.00012415,126.05533768,176,207,10121.19999999,7091,3196,5338.22834694,1.2628221239987525,4.114765943014689,2.120629177921728
2018-02-16T00:38:01.903,0.00012599,0.00012599,0.00012477,126.43273842,178,209,10120.0,7093,3198,5339.91216503,1.2750188,3.453451827260821,1.8098895999171092
2018-02-16T00:38:33.433,0.0001265,0.000126,0.00012481,127.34850721,177,210,10121.2,7094,3199,5341.77409062,1.2803318000000001,4.02157522626466,1.097616748859025
2018-02-16T00:39:08.47,0.000126,0.00012645,0.000126,127.39225021,182,213,10120.0,7087,3202,5341.85696752,1.27512,2.2801580252257834,1.5293335607261322
2018-02-16T00:39:40.06,0.000126,0.000126,0.0001252,127.448049,180,216,10121.0,7098,3201,5341.11625567,1.275246,4.260579393280096,2.256748086302327
2018-02-16T00:40:10.763,0.00012644,0.00012644,0.000126,127.58249399,184,214,10120.0,7097,3197,5342.25027321,1.2795728,3.944115375135169,1.9344777868857013
2018-02-16T00:40:41.107,0.00012656,0.00012656,0.0001265,129.31298598,183,211,10123.06394523,7099,3198,5340.36563939,1.2811749729083088,3.901425543535412,0.9136898301648864
2018-02-16T00:41:14.097,0.0001265,0.0001265,0.000126,130.34745153,187,212,10123.06394523,7100,3202,5336.61180358,1.280567589071595,3.4179385049126245,1.5965204817859617
2018-02-16T00:41:44.083,0.000126,0.0001266,0.000125,131.67151944,188,212,10125.00000001,7101,3201,5333.02265183,1.27575000000126,3.630265366935862,0.6214463459246617
2018-02-16T00:42:15.613,0.00012759,0.00012759,0.0001255,131.7099798,191,212,10125.06394522,7095,3202,5332.91152538,1.2918569087706195,1.8715529087321858,0.6272861127370657
2018-02-16T00:42:53.417,0.00012759,0.00012759,0.000126,131.71257833,191,211,10125.06394522,7102,3209,5331.18982263,1.2918569087706195,1.2024563589263102,1.1465216773127553
2018-02-16T00:43:23.247,0.000127,0.000127,0.000126,132.42751623,192,219,10125.06394522,7102,3210,5330.16643015,1.2858831210429398,3.935091288777433,3.5237612603791155
2018-02-16T00:43:54.313,0.000126,0.000127,0.000126,132.8200652,188,220,10126.00000001,7102,3207,5330.10519827,1.2758760000012601,2.112937921549105,3.5202486868734155
2018-02-16T00:44:25.917,0.000127,0.0001268,0.00012557,133.85715458,186,222,10126.00000001,7103,3207,5329.04888332,1.28600200000127,2.6044105974261154,3.5099738861236176
2018-02-16T00:44:57.28,0.00012551,0.0001265,0.00012551,134.76558033,184,223,10119.0,7100,3207,5325.66532447,1.27003569,2.7666963046479727,3.59535381124579
2018-02-16T00:45:30.82,0.00012551,0.0001265,0.00012551,134.8237376,186,226,10099.99999999,7087,3206,5321.10754818,1.2676509999987449,4.280531147392253,2.340477275922086
2018-02-16T00:45:56.883,0.00012551,0.00012649,0.00012551,134.8237376,186,226,10118.0,7102,3208,5312.98596528,1.26991018,4.548006347416981,3.6456075432546426
2018-02-16T00:46:31.94,0.00012552,0.0001264,0.00012552,134.83008632,191,227,10126.00000001,7108,3208,5314.85356248,1.2710155200012554,5.360882958483044,3.705613982367447
2018-02-16T00:47:03.207,0.0001264,0.0001264,0.00012554,134.92069428,188,226,10128.99999997,7102,3206,5312.56325911,1.280305599996208,4.7611391688926625,4.8697011867966316
2018-02-16T00:47:33.817,0.0001258,0.00012638,0.0001258,136.26256537,188,226,10130.0,7101,3204,5310.30519775,1.274354,0.6749077081483692,3.863474687125074
2018-02-16T00:48:07.84,0.0001256,0.000126,0.0001256,136.52993941,187,233,10160.0,7104,3204,5309.33003623,1.276096,4.960938277422443,3.3183199933432412
2018-02-16T00:48:37.297,0.0001233,0.00012494,0.0001233,138.44199715,177,235,10160.0,7094,3202,5308.100029,1.2527279999999998,4.335352482631719,4.969116851745219
2018-02-16T00:49:38.023,0.00012253,0.0001232,0.00012253,139.55438994,178,235,10159.99999998,7099,3206,5306.55426711,1.2449047999975495,1.9113312394223636,3.8794722601596465
2018-02-16T00:50:10.883,0.00012253,0.0001232,0.00012101,139.75556115,179,237,10139.04999987,7093,3208,5307.37352084,1.2423377964840712,2.5218926750850907,9.830508645109013
2018-02-16T00:50:41.7,0.00012253,0.00012253,0.00012104,141.3426903,174,241,10149.0,7096,3207,5305.75799443,1.24355697,2.5564430233389306,10.226194272228861
2018-02-16T00:51:13.283,0.00012105,0.00012253,0.0001215,141.36515416,177,242,10159.99999998,7102,3206,5304.81587275,1.229867999997579,1.1895022151228156,11.423081210520253
2018-02-16T00:51:43.567,0.00012253,0.00012389,0.00012253,141.50494263,177,240,10159.99999998,7089,3204,5304.53299889,1.2449047999975495,1.078422857236311,13.22247943926772
2018-02-16T00:52:11.037,0.00012102,0.00012154,0.00012102,142.64159815,168,244,10199.9899999,7105,3197,5312.17240213,1.2344027897878982,2.6832996442836152,13.226733509480923
2018-02-16T00:52:45.383,0.00012011,0.00012373,0.00012047,144.60367374,161,246,10198.98899999,7108,3199,5313.05889948,1.225000568788799,2.8066753910544175,11.731308683528264
2018-02-16T00:53:17.103,0.000123,0.00012281,0.00012075,145.26309475,171,243,10190.0,7102,3203,5313.49860813,1.25337,1.8744384172541333,4.871268071943025
2018-02-16T00:53:49.033,0.00012281,0.00012281,0.0001215,145.27039914,171,243,10200.0,7095,3201,5315.80083457,1.252662,1.9302247059928068,4.929896693347637
2018-02-16T00:54:23.007,0.000123,0.000123,0.00012281,145.58660543,172,247,10200.0,7112,3169,5319.39461097,1.2546000000000002,2.15783873728392,12.871404815764077
2018-02-16T00:54:53.997,0.00012379,0.00012379,0.000123,146.43185319,175,244,10215.0,7103,3181,5319.58793587,1.26451485,3.250199510155608,3.575561120245972
2018-02-16T00:55:27.577,0.00012301,0.000124,0.00012305,146.75452202,176,246,10239.00049999,7106,3173,5320.17137149,1.2594994515037699,8.550339021620871,3.0445113547266662
2018-02-16T00:55:57.187,0.00012281,0.000123,0.00012281,150.86413025,173,243,10216.0,7110,3178,5321.05092327,1.25462696,1.6518663246438567,4.73244410593497
2018-02-16T00:56:29.907,0.00012281,0.00012299,0.00012281,150.89360737,174,244,10216.0,7109,3176,5321.36802547,1.25462696,0.9591017693782523,3.882122477951746
2018-02-16T00:56:57.877,0.00012281,0.00012244,0.0001215,151.57132846,173,249,10216.00000005,7112,3179,5321.89499888,1.2546269600061406,1.4928731555960972,9.682669404023287
2018-02-16T00:57:28.563,0.00012076,0.00012244,0.00012076,151.81933464,173,248,10220.0,7114,3173,5319.13508643,1.2341672000000001,1.2605198790093872,9.762103118848637
2018-02-16T00:58:08.923,0.00012,0.00012,0.00011999,152.98965541,168,248,10239.0005,7108,3170,5318.11338814,1.22868006,1.3709299199920668,11.839197877634831
2018-02-16T00:58:37.18,0.00011899,0.0001199,0.00011899,153.43187661,163,252,10221.0,7119,3172,5317.72481843,1.21619679,1.8292484062759196,9.48832573626237
2018-02-16T00:59:10.653,0.00011701,0.0001199,0.0001179,153.99749505,162,251,10222.0,7118,3175,5318.25447771,1.1960762200000001,2.8990875309352977,9.494797904681516
2018-02-16T01:00:06.58,0.00011791,0.00011791,0.0001179,155.69242491,163,255,10237.0,7119,3172,5318.60348793,1.20704467,2.745806512083711,10.98025423192993
2018-02-16T01:00:39.8,0.00011791,0.00011905,0.0001179,156.27228337,162,257,10246.67999999,7120,3166,5319.69371449,1.2081860387988208,3.650581191828323,3.596722403348256
2018-02-16T01:01:11.16,0.00011793,0.00012222,0.00011796,157.58384667,171,257,10249.3873856,7115,3155,5327.18386377,1.208710254383808,3.1150086480045514,2.5977653663858105
2018-02-16T01:01:41.177,0.000119,0.00012177,0.00011901,157.62046979,173,261,10250.0,7116,3147,5328.05236473,1.2197500000000001,1.6839797910180763,3.4227148474701417
2018-02-16T01:02:14.15,0.00011902,0.00012126,0.00011914,157.73953806,169,258,10250.78276396,7114,3145,5328.45890239,1.220048164566519,2.5812527321410546,4.2356159704582685
2018-02-16T01:02:43.543,0.00012123,0.0001217,0.00012123,158.06990661,166,254,10260.0,7089,3139,5326.42420575,1.2438198,1.4951350175714995,4.372535469614402
2018-02-16T01:03:14.293,0.00012,0.00012,0.00011913,158.67727702,166,257,10276.0,7090,3131,5329.93272097,1.23312,1.786592040942906,3.935943666803052
2018-02-16T01:03:46.317,0.00011913,0.00012,0.00011914,158.68237092,167,258,10258.5655,7110,3137,5339.89220493,1.222102908015,1.0546197333789178,3.935943666803052
2018-02-16T01:04:17.363,0.00012,0.00012,0.00011924,158.69132224,168,258,10216.0,7079,3151,5349.30895784,1.2259200000000001,1.076213267439883,3.836005504112244
2018-02-16T01:04:49.383,0.000121,0.00012099,0.00011914,159.3858368,169,255,10201.00000001,7092,3147,5351.38675382,1.2343210000012101,1.201514080712086,3.2340239159535114
2018-02-16T01:05:19.61,0.00012099,0.00012099,0.00011913,159.54380519,169,256,10221.44999999,7098,3150,5351.25347846,1.23669323549879,1.3472018023984274,2.688754133331851
2018-02-16T01:05:53.44,0.00011914,0.0001209,0.0001195,160.6334155,168,260,10210.0,7096,3150,5350.90397307,1.2164194,1.6952384531321911,2.6816049448527397
2018-02-16T01:06:25.927,0.0001195,0.0001209,0.00011914,161.18430395,170,259,10206.5125,7094,3148,5349.3868952,1.2196782437500002,1.64768073708407,2.050760690197669
2018-02-16T01:06:58.723,0.00011915,0.00012058,0.00011916,161.6339019,171,260,10200.00000001,7088,3148,5351.53667561,1.2153300000011915,1.693646792008753,1.3038805013557064
2018-02-16T01:07:31.287,0.0001179,0.00012087,0.00011879,162.67519539,161,262,10198.62619865,7077,3153,5354.40107714,1.202418028820835,1.4122499128047756,1.8237314655472903
2018-02-16T01:08:00.463,0.00011843,0.00012071,0.0001188,162.77713938,165,263,10188.00000001,7082,3152,5354.53351198,1.2065648400011844,1.5973138999426661,2.0500329822169387
2018-02-16T01:08:29.767,0.0001188,0.000118,0.00011791,162.90234244,166,262,10200.00000001,7083,3146,5356.39283477,1.211760000001188,3.4850506861369075,1.677103864865708
2018-02-16T01:09:03.067,0.00011801,0.00011801,0.0001179,163.54222439,166,262,10200.0,7086,3149,5356.61399898,1.203702,2.645645594710629,1.836105536103286
2018-02-16T01:09:34.207,0.00011798,0.00011801,0.00011798,163.55888843,169,265,10200.0,7090,3155,5356.57361945,1.2033960000000001,2.1523039459048023,1.9536152357301924
2018-02-16T01:10:39.637,0.0001179,0.00011792,0.0001179,164.32971875,163,271,10198.00000003,7090,3154,5359.08189654,1.2023442000035371,3.702709393894664,1.7115031029894028
2018-02-16T01:10:39.637,0.0001179,0.00011792,0.0001179,164.32971875,163,271,10221.44999999,7105,3150,5359.39941228,1.205108954998821,4.7771960996301015,1.4627874329512558
2018-02-16T01:11:42.78,0.00011792,0.00011944,0.00011792,164.46803259,161,269,10254.93341841,7097,3155,5359.03510866,1.2092617486989072,4.214150969841474,1.7115979425347756
2018-02-16T01:12:12.707,0.00011711,0.00011944,0.00011711,164.95030185,161,275,10254.93341841,7099,3156,5360.97991732,1.2009552526299951,3.4383014990179204,2.1522511885172486
2018-02-16T01:12:45.07,0.000118,0.0001194,0.00011792,165.09992685,162,274,10230.0,7105,3155,5360.28653764,1.2071399999999999,3.581939746829827,1.1584069989918688
2018-02-16T01:13:16.337,0.00011935,0.00011914,0.00011525,166.30753152,160,277,10230.02499999,7106,3161,5360.34809117,1.2209534837488065,3.5758203324193905,1.1500428941691831
2018-02-16T01:13:46.767,0.00011931,0.00011931,0.00011592,166.38776507,161,277,10230.02499999,7106,3158,5359.44546143,1.2205442827488069,3.9434614439761706,1.1526116056666575
2018-02-16T01:14:18.157,0.000119,0.000119,0.00011614,166.40437737,164,279,10230.02499999,7101,3159,5359.88190236,1.21737297499881,2.161032145052604,1.033427175692694
2018-02-16T01:14:50.093,0.00011634,0.00011899,0.0001163,166.47930098,163,277,10191.00000001,7088,3157,5360.64419587,1.1856209400011635,3.8422368568055894,1.4964769900187407
2018-02-16T01:15:22.083,0.00011895,0.0001189,0.00011631,166.73176131,166,279,10200.0,7099,3156,5360.62749435,1.21329,3.8422368568055894,1.4964769900187407
2018-02-16T01:15:53.96,0.00011889,0.00011889,0.00011612,166.86076648,165,286,10191.00000002,7098,3157,5361.00404804,1.2116079900023777,3.6464313503113215,1.1753758066781193
2018-02-16T01:16:21.32,0.00011888,0.00011888,0.00011624,166.99042989,167,288,10195.0,7090,3163,5361.14497382,1.2119816,4.0055178716096425,1.0633093011551074
2018-02-16T01:16:51.07,0.00011888,0.00011889,0.00011624,167.39257844,170,289,10164.00000004,7090,3164,5359.10708131,1.2082963200047552,4.093986275074313,1.26352047193966
2018-02-16T01:17:25.477,0.00011888,0.00011888,0.00011625,167.52918581,169,287,10180.675,7085,3163,5357.80969967,1.210278644,3.3075426407530837,1.461281699211461
2018-02-16T01:17:58.587,0.00011625,0.00011685,0.00011623,167.61491305,170,289,10164.00000006,7085,3160,5358.64676,1.181565000006975,3.2398877249992144,0.9938029562081029
2018-02-16T01:18:29.417,0.00011623,0.00011844,0.00011624,168.25885065,169,286,10203.15594144,7097,3166,5358.91769864,1.1859128150735712,3.307333002852382,0.8648855983513967
2018-02-16T01:19:00.98,0.00011625,0.00011823,0.00011626,168.74765579,173,289,10174.31188288,7098,3174,5359.69232914,1.1827637563848001,2.5650628097845476,1.01426587204323
2018-02-16T01:19:29.657,0.00011776,0.00011773,0.00011623,168.76570713,169,293,10199.00000004,7101,3175,5359.06194846,1.2010342400047103,3.154487406196275,1.7374413718075417
2018-02-16T01:20:03.21,0.00011623,0.000117,0.00011603,169.08314835,166,292,10229.99999997,7100,3167,5364.10738365,1.189032899996513,3.1552468941390557,1.6863365759910327
2018-02-16T01:20:33.433,0.00011623,0.0001165,0.00011623,169.36862814,167,290,10167.0,7089,3168,5380.69462438,1.18171041,1.7854276120741792,2.7673295687325514
2018-02-16T01:21:08.45,0.0001165,0.000117,0.0001165,170.49739578,168,291,10167.0,7100,3170,5381.11522994,1.1844554999999999,1.9318538726705918,1.6880119325556593
2018-02-16T01:21:39.123,0.000117,0.000117,0.00011699,172.06721337,171,292,10167.0,7095,3173,5379.94263772,1.189539,1.7280431172828816,1.245808152383228
2018-02-16T01:22:11.14,0.00011772,0.00011772,0.000117,172.89418407,172,291,10176.99999999,7098,3171,5378.88310751,1.1980364399988228,1.9823581707337659,1.7317397295070964
2018-02-16T01:22:42.127,0.00011699,0.00011772,0.00011701,173.27358986,172,288,10164.1,7095,3169,5379.12114017,1.189098059,2.8399227493218735,1.1721351491784238
2018-02-16T01:23:14.75,0.00011777,0.00011822,0.00011777,174.1333756,171,288,10167.0,7098,3169,5379.8961864,1.19736759,3.3438065855053862,1.0180190058054572
2018-02-16T01:23:44.767,0.00011822,0.00012747,0.00011833,175.12887423,173,291,10167.0,7097,3169,5378.94381301,1.20194274,2.5018824085653852,2.191966875952712
2018-02-16T01:24:16.89,0.00012508,0.0001231,0.0001165,177.07667185,176,287,10164.1,7097,3168,5373.33717109,1.2713256279999998,2.3562619579987203,0.48303718132038626
2018-02-16T01:24:48.223,0.0001227,0.00012199,0.00012198,178.56612935,173,291,10176.99999999,7101,3162,5374.30559221,1.248717899998773,2.086904661612634,3.1137347852889716
2018-02-16T01:25:19.967,0.00011628,0.00011795,0.00011794,179.50904116,176,302,10200.0,7107,3161,5372.77324863,1.186056,0,0
