timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:08.983,0.00122,0.0012214,0.00122,45.42405823,284,2073,7425.1,12561,3965,8032.88434992,9.058622,0.9317012947482836,0.10267807566290903
2017-11-16T13:02:25.157,0.00122142,0.00122255,0.00121674,45.08311789,282,2074,7402.000001,12557,3977,8024.3430345,9.04095084122142,3.2812918580453325,0.11423023461660942
2017-11-16T13:02:43.233,0.00122255,0.00122656,0.00122256,45.08113733,285,2070,7420.0,12569,3976,8017.23203906,9.071321,3.323388298803121,0.1116785229089597
2017-11-16T13:04:04.733,0.00122656,0.00122656,0.00122257,45.12727536,280,2073,7431.00000003,12574,3967,8019.45587798,9.114567360036796,3.655705124814079,0.0655403656820194
2017-11-16T13:04:31.25,0.00122656,0.00123,0.00122656,45.13066396,281,2072,7425.10000005,12580,3967,8006.67636784,9.107330656061327,3.6550866947577765,0.27430937163281127
2017-11-16T13:04:31.25,0.00122656,0.00123,0.00122656,45.13066396,281,2072,7438.0,12583,3965,7996.3329722,9.12315328,3.956839681608787,0.2771561577378738
2017-11-16T13:04:31.25,0.00122656,0.00123,0.00122656,45.13066396,281,2072,7430.0,12588,3969,7992.02157859,9.1133408,3.6271768442594112,0.2771561577378738
2017-11-16T13:04:31.25,0.00122656,0.00123,0.00122656,45.13066396,281,2072,7430.0,12588,3971,7988.30096512,9.1133408,3.6271768442594112,0.2771561577378738
2017-11-16T13:09:31.08,0.00122656,0.00123,0.00122658,45.13066396,281,2072,7439.4,12595,3965,7982.11152309,9.124870463999999,0.9546704909284699,0.2771561577378738
2017-11-16T13:10:37.97,0.00122658,0.00124315,0.00122659,45.10230074,286,2070,7439.4,12593,3973,7976.5792791,9.125019252,1.1100034868042141,0.5131387986359484
2017-11-16T13:11:40.687,0.00122658,0.00124259,0.00122658,45.10490783,287,2070,7437.0,12601,3974,7956.97647568,9.12207546,1.1132009494225796,0.3121408318727527
2017-11-16T13:12:40.64,0.00122256,0.0012266,0.00122257,45.64727565,219,2013,7437.0,12600,3976,7956.86468119,9.09217872,3.452083022023253,0.5271284412377133
2017-11-16T13:13:44.22,0.00121476,0.00124243,0.00121476,46.12516874,222,2016,7439.4,12603,3981,7932.19652579,9.037085544,3.9987561128037545,0.5729540932248748
2017-11-16T13:14:45.563,0.00121476,0.00124191,0.00121481,46.12516874,222,2016,7439.40000001,12611,3970,7924.14102658,9.037085544012148,1.4498685383829533,0.48793744863749067
2017-11-16T13:15:47.393,0.0012418,0.00124144,0.00123054,46.12503353,253,2046,7425.00000001,12595,3969,7907.40648091,9.220365000012418,0.1698646879383465,0.4801676657893609
2017-11-16T13:16:50.563,0.0012418,0.0012418,0.00123054,46.12503353,253,2046,7441.0,12603,3975,7889.65794163,9.2402338,0.1422366546480276,0.34574809846342786
2017-11-16T13:17:55.503,0.00122499,0.00124243,0.00123054,46.43338785,283,2076,7448.5555,12602,3979,7880.90835746,9.124406001945001,1.477359498714662,0.19752000933507582
2017-11-16T13:18:28.893,0.00123054,0.00123387,0.00123054,46.4267824,283,2074,7448.5555,12599,3974,7859.88860724,9.165745484970001,0.8634547053982213,0.2453713711789471
2017-11-16T13:19:40.77,0.00123387,0.00124243,0.00123387,46.4394589,285,2073,7439.00000001,12603,3975,7856.37848842,9.178758930012338,0.535656476724859,0.3226726378135997
2017-11-16T13:20:14.8,0.00123387,0.00124243,0.0012424,46.4394589,285,2073,7435.0,12603,3983,7852.63557356,9.17382345,0.21934837219606027,0.3249689357597281
2017-11-16T13:20:14.8,0.00123387,0.00124243,0.0012424,46.4394589,285,2073,7435.0,12607,3987,7841.02190772,9.17382345,0.21934837219606027,0.3249689357597281
2017-11-16T13:20:14.8,0.00123387,0.00124243,0.0012424,46.4394589,285,2073,7405.00000008,12575,3990,7849.92117733,9.13680735009871,0.21934837219606027,0.3249689357597281
2017-11-16T13:23:34.487,0.00123387,0.00124243,0.00123387,46.21346776,287,2073,7430.0,12582,3991,7855.59576493,9.1676541,0.5165996121205442,0.3249689357597281
2017-11-16T13:24:38.597,0.00123387,0.00123387,0.00123054,46.24507696,286,2075,7435.0,12585,3994,7860.07129224,9.17382345,0.8634547053982213,0.3476552171622271
2017-11-16T13:25:26.143,0.00123054,0.00123387,0.00123054,46.23351208,285,2077,7440.0,12582,3999,7853.94994829,9.1552176,0.8623472193982213,0.47023427560251224
2017-11-16T13:26:49.16,0.00123387,0.00124239,0.00123394,46.2584947,285,2076,7399.00000001,12553,3999,7862.84869025,9.129404130012338,4.872873927393367,0.3449334695123756
2017-11-16T13:27:51.817,0.00124,0.00124239,0.00124,46.23739606,287,2078,7400.00000001,12518,4012,7886.01594713,9.1760000000124,5.477324284073591,0.3449334695123756
2017-11-16T13:27:51.817,0.00124,0.00124239,0.00124,46.23739606,287,2078,7398.0,12517,4013,7883.51261702,9.17352,5.477324284073591,0.3449334695123756
2017-11-16T13:30:02.317,0.00125,0.00125,0.00124007,46.56322945,287,2069,7375.3601,12521,4021,7890.33285396,9.219200125,5.477324284075074,0.2272971362814424
2017-11-16T13:31:23.193,0.00125,0.00125,0.00124507,46.56322945,287,2069,7349.00000005,12470,4016,7913.97344858,9.1862500000625,5.373676427089737,0.18800071433612034
2017-11-16T13:31:55.723,0.00125,0.00125369,0.00125,46.5521562,288,2069,7364.18300001,12483,4022,7916.84353115,9.2052287500125,5.402848766654708,0.2318411680775849
2017-11-16T13:31:55.443,0.00125,0.00125369,0.00125,46.5521562,288,2069,7358.00000001,12475,4025,7930.3245923,9.1975000000125,5.416265341154708,0.2320078993614424
2017-11-16T13:34:16.287,0.00125369,0.00125397,0.00125369,46.55319667,289,2069,7370.18300001,12476,4031,7927.21141655,9.239924725282536,5.425353488359523,0.2436674236549915
2017-11-16T13:35:29.397,0.00126,0.00126,0.00125963,46.71270813,290,2062,7358.00000002,12469,4036,7922.27107552,9.2710800000252,5.145250615914165,0.1771004473157454
2017-11-16T13:35:52.303,0.00125369,0.00126,0.00125369,46.72017133,288,2063,7379.3,12475,4033,7929.93345666,9.251354617,5.141595377244489,0.1308868834491772
2017-11-16T13:36:56.147,0.00126,0.00126234,0.00126,46.85573369,284,2062,7360.00007364,12479,4037,7940.87471004,9.2736000927864,5.248743685748999,0.1725967579349879
2017-11-16T13:38:29.413,0.00126,0.00126234,0.00126001,46.86195673,288,2065,7360.00007364,12474,4035,7942.43022222,9.2736000927864,5.288614415617422,0.1840615743040181
2017-11-16T13:39:22.43,0.00126234,0.00126234,0.00126,46.80388501,290,2066,7375.0,12490,4043,7953.6120172,9.3097575,5.245205430430174,0.17610106562018008
2017-11-16T13:40:36.663,0.00126,0.001255,0.00125,46.81643782,288,2062,7340.0,12397,4053,8000.4796799,9.2484,5.23790718427308,0.1233507548677147
2017-11-16T13:41:46.57,0.00125,0.00126,0.00125001,46.84129405,288,2058,7338.47537843,12387,4061,8048.35388594,9.1730942230375,5.213050941014206,0.28021903856832814
2017-11-16T13:42:27.913,0.00125,0.00126,0.00125,46.84129405,288,2058,7349.99999999,12389,4063,8077.93397865,9.1874999999875,5.16052002706774,0.2806594302613568
2017-11-16T13:42:27.913,0.00125,0.00126,0.00125,46.84129405,288,2058,7328.57708772,12390,4071,8094.44025002,9.160721359650001,5.16052002706774,0.25182162713016143
2017-11-16T13:42:27.913,0.00125,0.00126,0.00125,46.84129405,288,2058,7344.99999999,12312,4076,8132.88122221,9.1812499999875,5.053057996083517,0.15123313895295948
2017-11-16T13:45:16.6,0.00125,0.00125,0.00124815,46.62080525,284,2065,7344.99999998,12304,4079,8147.68107798,9.181249999975,4.8334820139309755,0.41127437717892723
2017-11-16T13:46:36.493,0.00124815,0.00125,0.00124314,46.62489244,283,2065,7380.0,12315,4065,8155.21971035,9.211347,4.832019906819953,0.41127432717976053
2017-11-16T13:47:39.993,0.00124815,0.00124995,0.00124314,46.62489244,283,2065,7341.00000005,12314,4082,8167.14752432,9.162669150062408,4.832019906819953,0.4490327303303497
2017-11-16T13:48:12.697,0.00124815,0.001247,0.00124314,46.62489244,283,2065,7377.0,12320,4087,8185.25522001,9.207602549999999,4.832019906819953,0.3241394181943539
2017-11-16T13:49:45.68,0.00124314,0.00124314,0.00124313,46.65428631,282,2069,7356.0,12324,4093,8192.9697578,9.14453784,4.834337505155408,0.45741159541538967
2017-11-16T13:50:42.573,0.00124007,0.00124313,0.00124007,46.72402322,277,2071,7310.0,12297,4107,8208.02915141,9.0649117,4.760941565368822,0.2994035144441354
2017-11-16T13:51:30.68,0.00124313,0.00124314,0.00124313,46.57694359,280,2071,7311.00010001,12307,4102,8205.11659262,9.088523554325432,4.929495814316433,0.2737136305651684
2017-11-16T13:52:58.79,0.00124313,0.00124314,0.00124313,46.61617314,282,2070,7312.00010002,12306,4111,8231.84142634,9.089766684337864,4.865193391175496,0.2242147906523167
2017-11-16T13:52:58.79,0.00124313,0.00124314,0.00124313,46.61617314,282,2070,7320.0,12298,4126,8266.8649187,9.099711600000001,4.897575133847485,0.2212035172512102
2017-11-16T13:54:52.167,0.00124303,0.00124303,0.00124007,46.75504902,282,2071,7320.0,12297,4128,8263.81718322,9.0989796,4.768028872768822,1.6752793279287006
2017-11-16T13:56:09.167,0.00124303,0.001243,0.00124014,46.75504902,282,2071,7307.00000005,12291,4107,8274.97483971,9.082820210062152,5.087875127506124,1.6837995492971702
2017-11-16T13:56:56.45,0.00124007,0.001243,0.00124007,46.93410507,283,2072,7372.1,12292,4110,8276.22129268,9.141920047000001,4.585923288764785,1.505851203875953
2017-11-16T13:57:39.84,0.001243,0.001242,0.00124007,46.44461157,283,2073,7372.01,12286,4123,8288.54191522,9.16340843,4.584455260044874,1.5000958519298258
2017-11-16T13:58:38.81,0.001243,0.001242,0.00123387,46.44461157,283,2073,7319.99999999,12291,4135,8293.34032071,9.09875999998757,4.567667540791176,1.5000958519298258
2017-11-16T13:59:55.34,0.00123387,0.001242,0.00123387,46.36319558,283,2075,7369.0,12306,4127,8291.58234385,9.09238803,4.565633647102841,1.5035163778824532
2017-11-16T14:01:08.53,0.00123387,0.00124199,0.00123387,46.36171227,283,2076,7367.99999999,12300,4101,8307.00846436,9.091154159987662,4.562066042356205,1.5000948623510664
2017-11-16T14:01:08.53,0.00123387,0.00124199,0.00123387,46.36171227,283,2076,7370.0,12308,4093,8312.5859593,9.0936219,4.562066042356205,1.5000948623510664
2017-11-16T14:02:54.153,0.00123387,0.00124199,0.00123387,46.38022032,284,2074,7350.0,12305,4101,8313.77124388,9.0689445,4.545519975101508,1.5171230392029091
2017-11-16T14:04:28.983,0.00124199,0.00124199,0.00123387,46.36317217,283,2073,7370.0,12281,4106,8324.38270959,9.153466300000002,4.546016359435493,1.6681786750186447
2017-11-16T14:05:33.233,0.00123387,0.00124199,0.00123394,47.83545573,283,2072,7370.0,12279,4112,8326.16454181,9.0936219,3.3933577755324897,0.2082674350901166
2017-11-16T14:06:38.903,0.00123394,0.00123394,0.00123387,47.75464855,282,2073,7380.0,12292,4116,8325.53513059,9.1064772,3.3960835756047505,0.8273157515626179
2017-11-16T14:07:38.467,0.00123394,0.00123394,0.00123387,47.9012814,281,2071,7370.0,12293,4117,8323.57583682,9.0941378,3.395005786828301,0.6813121136018478
2017-11-16T14:08:15.953,0.00123387,0.00124199,0.00123387,48.04501455,281,2070,7380.0,12288,4112,8321.41346729,9.1059606,3.250332506212351,0.5480808309733044
2017-11-16T14:09:13.687,0.00123387,0.00124199,0.00123387,48.05923539,282,2071,7396.0,12303,4109,8316.50787036,9.125702519999999,3.2361116589524976,0.5460020175091908
2017-11-16T14:10:42.453,0.00123387,0.00124199,0.00123387,48.15581925,282,2060,7390.0,12305,4116,8315.48072625,9.1182993,3.1395277982590404,0.5914230062585204
2017-11-16T14:11:27.28,0.00123387,0.001241,0.00123387,48.15581925,282,2060,7390.0,12304,4122,8304.7366982,9.1182993,3.1395277982590404,0.5395471985281751
2017-11-16T14:12:06.953,0.00123387,0.001241,0.00123387,48.15140066,282,2072,7397.99999999,12301,4115,8305.0782814,9.12817025998766,3.138946393816576,0.5353062006981789
2017-11-16T14:13:44.627,0.00123387,0.001241,0.00123387,48.1572742,283,2069,7345.32918823,12297,4125,8305.85699394,9.06318132548135,3.124392198734463,0.5750144743770722
2017-11-16T14:13:44.627,0.00123387,0.001241,0.00123387,48.1572742,283,2069,7383.099,12299,4121,8305.10309454,9.10978436313,3.175501844381338,0.5431221105304003
2017-11-16T14:15:52.657,0.001241,0.00124199,0.00123387,48.15729641,259,2070,7396.389,12292,4119,8289.24422293,9.178918749,3.161911822157772,0.5934146682053794
2017-11-16T14:16:52.313,0.00124199,0.00124199,0.00123387,48.31879003,229,2009,7397.99999999,12301,4116,8292.06108325,9.18824201998758,3.1579793043804454,0.4736725311503467
2017-11-16T14:16:52.423,0.00124199,0.00124199,0.00123387,48.31879003,229,2009,7399.0,12305,4114,8243.5728946,9.189484010000001,3.119233349663264,0.4060304840306219
2017-11-16T14:16:52.423,0.00124199,0.00124199,0.00123387,48.31879003,229,2009,7415.0,12312,4092,8245.07543477,9.209355850000001,3.158925838437424,0.37238286616231225
2017-11-16T14:18:03.817,0.00124199,0.00124199,0.00123387,48.31879003,229,2009,7427.0,12303,4084,8224.52150634,9.22425973,3.158925838437424,0.37429995531949767
2017-11-16T14:16:52.423,0.00124199,0.00124199,0.00123387,48.31879003,229,2009,7435.7,12295,4083,8179.81928678,9.235065043,3.158925838437424,0.4060406336683651
2017-11-16T14:16:52.423,0.00124199,0.00124199,0.00123387,48.31879003,229,2009,7430.0,12303,4085,8177.01494914,9.227985700000001,3.158925838437424,0.37447498443024013
2017-11-16T14:22:58.783,0.00124199,0.00124199,0.00123388,48.31879003,229,2009,7431.0,12311,4081,8179.16595873,9.22922769,3.151276462661752,0.40606414504144994
2017-11-16T14:22:58.783,0.00124199,0.00124199,0.00123388,48.31879003,229,2009,7434.0,12323,4074,8177.640007,9.232953660000002,3.151276462661752,0.0779007040815202
2017-11-16T14:24:12.723,0.00124199,0.00124199,0.00123388,48.13111186,296,2078,7435.0,12317,4085,8174.94631416,9.23419565,3.151276462661752,0.46632518015432783
2017-11-16T14:26:08.3,0.00124199,0.00124958,0.00124199,48.1344814,298,2076,7428.0,12315,4085,8176.64073955,9.22550172,3.1617592251225637,0.46782607072781723
