timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:57:29.56,1.545e-05,1.562e-05,1.546e-05,3.39556246,152,2380,7425.1,12561,3965,8032.88434992,0.114717795,0.1551728620457236,0.34389022936932145
2017-11-16T13:02:09.47,1.545e-05,1.535e-05,1.53e-05,3.41504921,148,2380,7405.0,12563,3976,8024.22037049,0.11440725,0.44649835171884944,0.2759876925775021
2017-11-16T13:02:58.14,1.535e-05,1.535e-05,1.53e-05,3.42504919,144,2376,7420.0,12569,3976,8017.23203906,0.113897,0.44649835171884944,0.26598536401901013
2017-11-16T13:03:38.25,1.535e-05,1.535e-05,1.53e-05,3.42614104,148,2377,7431.00000003,12574,3967,8019.45587798,0.1140658500004605,0.44649835171884944,0.26489351010260515
2017-11-16T13:05:13.123,1.535e-05,1.535e-05,1.53e-05,3.42806086,148,2376,7425.10000005,12580,3967,8006.67636784,0.1139752850007675,0.44649835171884944,0.26238958552224173
2017-11-16T13:05:13.123,1.535e-05,1.535e-05,1.53e-05,3.42806086,148,2376,7438.0,12583,3965,7996.3329722,0.1141733,0.44649835171884944,0.2629506276684097
2017-11-16T13:05:13.123,1.535e-05,1.535e-05,1.53e-05,3.42806086,148,2376,7430.0,12587,3969,7993.21895939,0.1140505,0.44649835171884944,0.2629506276684097
2017-11-16T13:08:30.767,1.535e-05,1.534e-05,1.53e-05,3.42806086,148,2376,7430.0,12588,3971,7988.30096512,0.1140505,0.44649835171884944,0.2629506276684097
2017-11-16T13:08:30.767,1.535e-05,1.534e-05,1.53e-05,3.42806086,148,2376,7430.0,12593,3968,7982.94660383,0.1140505,0.44649835171884944,0.2628998936749353
2017-11-16T13:08:30.767,1.535e-05,1.534e-05,1.53e-05,3.42806086,148,2376,7439.4,12593,3973,7976.5792791,0.11419479,0.44649835171884944,0.2628998936749353
