timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:51:15.33,4.07e-06,4.07e-06,4.04e-06,2.14053729,172,2614,8180.09999977,12700,3771,5158.40134849,0.0332930069990639,0.498287975646663,0.5687675434727434
2017-11-22T05:51:15.33,4.07e-06,4.07e-06,4.04e-06,2.14053729,172,2614,8180.09999977,12685,3773,5153.97759476,0.0332930069990639,0.498287975646663,0.5687675434727434
2017-11-22T05:51:15.33,4.07e-06,4.07e-06,4.04e-06,2.14053729,172,2614,8175.0,12686,3772,5142.18845055,0.03327225,0.498287975646663,0.5687675434727434
2017-11-22T05:51:15.33,4.07e-06,4.07e-06,4.04e-06,2.14053729,172,2614,8180.0,12701,3775,5135.85856425,0.0332926,0.498287975646663,0.5687675434727434
2017-11-22T05:51:15.33,4.07e-06,4.07e-06,4.04e-06,2.14053729,172,2614,8177.09999976,12702,3776,5134.91310101,0.0332807969990232,0.4598350760503212,0.5687675434727434
2017-11-22T05:51:15.33,4.07e-06,4.07e-06,4.04e-06,2.14053729,172,2614,8187.99999996,12689,3772,5132.85976362,0.0333251599998372,0.4598350760503212,0.5687675434727434
2017-11-22T05:51:15.33,4.07e-06,4.07e-06,4.04e-06,2.14053729,172,2614,8150.0,12681,3773,5138.14083572,0.0331705,0.4598350760503212,0.5687675434727434
2017-11-22T05:51:15.33,4.07e-06,4.07e-06,4.04e-06,2.14053729,172,2614,8179.99,12689,3774,5134.03620025,0.033292559299999996,0.4598350760503212,0.5687675434727434
2017-11-22T05:51:15.33,4.07e-06,4.07e-06,4.04e-06,2.14053729,172,2614,8179.99,12696,3772,5133.32797667,0.033292559299999996,0.4598350760503212,0.5687675434727434
2017-11-22T05:51:15.33,4.07e-06,4.07e-06,4.04e-06,2.14053729,172,2614,8150.0,12681,3773,5134.19979811,0.0331705,0.4598350760503212,0.5687675434727434
2017-11-22T05:51:15.33,4.07e-06,4.07e-06,4.04e-06,2.14053729,172,2614,8179.99,12678,3770,5126.1772732,0.033292559299999996,0.4598350760503212,0.5687675434727434
2017-11-22T05:51:15.33,4.07e-06,4.07e-06,4.04e-06,2.14053729,172,2614,8187.99999999,12695,3774,5124.58326073,0.0333251599999593,0.4598350760503212,0.5687675434727434
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8187.99999999,12698,3772,5120.63173579,0.0333251599999593,0.4598350760503212,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8187.99999999,12681,3772,5124.58880812,0.0333251599999593,0.4598350760503212,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8187.99999998,12685,3775,5123.06081057,0.0333251599999186,0.4598350760503212,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8180.0,12695,3773,5113.47681481,0.0332926,0.4598350760503212,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8150.0,12686,3774,5103.00237511,0.0331705,0.4598350760503212,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8182.0,12678,3771,5099.55185343,0.03330074,0.4598350760503212,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8182.0,12674,3771,5096.80219492,0.03330074,0.4598350760503212,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8181.99999999,12676,3771,5095.67285375,0.0333007399999593,0.4598350760503212,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8181.99999999,12695,3770,5099.82397792,0.0333007399999593,0.4598350760503212,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8153.0,12684,3772,5096.1058601,0.03318271,0.4598350760503212,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8181.99899994,12675,3774,5089.99988327,0.033300735929755805,0.4598350760503212,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8150.48,12679,3772,5091.29373866,0.0331724536,0.4598350760503212,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8153.16306002,12689,3766,5093.09867354,0.033183373654281395,0.4598350760503212,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8179.98999999,12682,3762,5091.62388807,0.0332925592999593,0.469242445222818,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8154.0,12673,3760,5088.93138457,0.03318678,0.469242445222818,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8154.0,12672,3760,5086.85960346,0.03318678,0.469242445222818,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8154.00000001,12691,3763,5086.1310473,0.0331867800000407,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8154.00000001,12693,3762,5085.80064859,0.0331867800000407,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8154.00000001,12680,3758,5084.53313636,0.0331867800000407,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8154.00000001,12681,3761,5083.81096152,0.0331867800000407,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8154.00000001,12689,3761,5083.73845959,0.0331867800000407,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8154.00000001,12690,3759,5083.37725497,0.0331867800000407,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8154.00000001,12672,3764,5082.74959587,0.0331867800000407,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8154.0,12670,3762,5082.5536209,0.03318678,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8160.0,12687,3766,5068.5226031,0.0332112,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8160.01,12687,3764,5064.43125016,0.0332112407,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8160.01000001,12675,3763,5052.37312559,0.0332112407000407,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8160.01000002,12676,3764,5049.71919152,0.0332112407000814,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8161.0,12691,3761,5046.83145815,0.03321527,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8162.01000002,12695,3761,5044.16669155,0.0332193807000814,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8166.0,12696,3759,5044.31789996,0.03323562,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8170.0,12682,3763,5026.48276116,0.0332519,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8168.00000001,12693,3767,5021.99081594,0.0332437600000407,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8168.00000001,12693,3767,5021.99081594,0.0332437600000407,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8168.00000301,12689,3767,5017.23033466,0.0332437600122507,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8168.00000001,12683,3771,5012.06562228,0.0332437600000407,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8168.00000001,12687,3772,5013.12333002,0.0332437600000407,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8168.00000001,12695,3773,5012.51769248,0.0332437600000407,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8168.00000001,12693,3774,5012.27720251,0.0332437600000407,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8168.00000001,12682,3776,5007.22124353,0.0332437600000407,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8168.0,12686,3776,5006.77750961,0.03324376,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8168.00000001,12695,3775,5004.79825028,0.0332437600000407,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8168.00000001,12697,3779,5004.70227037,0.0332437600000407,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8168.00000001,12678,3778,5004.14003302,0.0332437600000407,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8151.0,12671,3782,4990.31021953,0.03317457,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8150.0,12682,3782,4990.18728022,0.0331705,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8150.00000001,12678,3781,4984.86881111,0.0331705000000407,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8150.00000001,12667,3781,4984.30827478,0.0331705000000407,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8150.00000001,12667,3781,4984.30827478,0.0331705000000407,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8168.0,12689,3777,4979.09661731,0.03324376,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8168.0,12693,3776,4978.83087125,0.03324376,0.4662849631747272,0.5676418242453095
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8168.0,12686,3779,4977.82171087,0.03324376,0.4662849631747272,0.5313775409646813
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8168.0,12680,3775,4976.56406218,0.03324376,0.4662849631747272,0.5313775409646813
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8168.00000001,12685,3780,4975.24317046,0.0332437600000407,0.4662849631747272,0.5313775409646813
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8168.00000001,12683,3779,4967.26876726,0.0332437600000407,0.4662849631747272,0.5313775409646813
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8167.5,12689,3780,4962.16074929,0.033241725,0.4662849631747272,0.5313775409646813
2017-11-22T05:57:31.497,4.07e-06,4.07e-06,4.04e-06,2.12626125,172,2612,8167.5,12682,3777,4962.38721738,0.033241725,0.4662849631747272,0.5313775409646813
2017-11-22T06:27:45.013,4.07e-06,4.07e-06,4.04e-06,2.12476668,175,2613,8169.0,12677,3777,4961.59704611,0.03324783,0.4662849631747272,0.5313775409646813
2017-11-22T06:27:45.013,4.07e-06,4.07e-06,4.04e-06,2.12476668,175,2613,8170.0,12676,3777,4962.98764455,0.0332519,0.4662849631747272,0.5313775409646813
2017-11-22T06:28:38.643,4.07e-06,4.1e-06,4.04e-06,2.13075946,174,2610,8180.0,12691,3773,4958.55619844,0.0332926,0.4662849631747272,0.5466847593985759
2017-11-22T06:29:07.85,4.1e-06,4.11e-06,4.1e-06,2.19723437,172,2609,8180.0,12691,3773,4958.55619844,0.033538,0.3635056186995632,0.4252756170808455
2017-11-22T06:29:07.85,4.1e-06,4.11e-06,4.1e-06,2.19723437,172,2609,8180.0,12691,3773,4958.55619844,0.033538,0.3635056186995632,0.4252756170808455
2017-11-22T06:29:07.85,4.1e-06,4.11e-06,4.1e-06,2.19723437,172,2609,8180.0,12686,3774,4942.99687023,0.033538,0.3635056186995632,0.4252756170808455
2017-11-22T06:29:07.85,4.1e-06,4.11e-06,4.1e-06,2.19723437,172,2609,8198.0,12693,3769,4939.06040247,0.0336118,0.3635056186995632,0.4252756170808455
2017-11-22T06:29:07.85,4.1e-06,4.11e-06,4.1e-06,2.19723437,172,2609,8198.0,12691,3768,4939.44546128,0.0336118,0.3635056186995632,0.4252756170808455
2017-11-22T06:31:49.053,4.1e-06,4.11e-06,4.04e-06,2.19723437,172,2609,8187.0,12686,3760,4934.89822137,0.0335667,0.4662849631747272,0.47869115542277746
2017-11-22T06:31:49.053,4.1e-06,4.11e-06,4.04e-06,2.19723437,172,2609,8187.0,12687,3760,4933.92452108,0.0335667,0.4662849631747272,0.47869115542277746
2017-11-22T06:32:54.71,4.11e-06,4.15e-06,4.11e-06,2.26991615,174,2608,8198.0,12690,3753,4936.52690055,0.03369378,0.48847124666323705,0.42262233545672223
2017-11-22T06:33:04.817,4.11e-06,4.16e-06,4.11e-06,2.26991615,174,2608,8200.0,12696,3755,4936.02793074,0.033701999999999996,0.48847124666323705,0.4515540925877387
2017-11-22T06:33:04.817,4.11e-06,4.16e-06,4.11e-06,2.26991615,174,2608,8200.0,12697,3756,4933.55386235,0.033701999999999996,0.48847124666323705,0.4515540925877387
2017-11-22T06:33:04.817,4.11e-06,4.16e-06,4.11e-06,2.26991615,174,2608,8198.0,12672,3758,4930.76466353,0.03369378,0.5163172382112411,0.4515540925877387
2017-11-22T06:33:04.817,4.11e-06,4.16e-06,4.11e-06,2.26991615,174,2608,8198.0,12685,3758,4930.00041429,0.03369378,0.5163172382112411,0.4515540925877387
2017-11-22T06:33:04.817,4.11e-06,4.16e-06,4.11e-06,2.26991615,174,2608,8198.0,12682,3751,4932.76571032,0.03369378,0.5163172382112411,0.4515540925877387
2017-11-22T06:33:04.817,4.11e-06,4.16e-06,4.11e-06,2.26991615,174,2608,8200.0,12671,3752,4930.82545977,0.033701999999999996,0.4911117599721123,0.4515540925877387
2017-11-22T06:33:04.817,4.11e-06,4.16e-06,4.11e-06,2.26991615,174,2608,8200.00000001,12674,3751,4917.97211595,0.0337020000000411,0.4911117599721123,0.4515540925877387
2017-11-22T06:33:04.817,4.11e-06,4.16e-06,4.11e-06,2.26991615,174,2608,8202.0468995,12683,3749,4916.55043276,0.033710412756944995,0.4911117599721123,0.4515540925877387
2017-11-22T06:33:04.817,4.11e-06,4.16e-06,4.11e-06,2.26991615,174,2608,8205.99999999,12682,3748,4916.87524742,0.03372665999995889,0.5609150099721296,0.4515540925877387
2017-11-22T06:33:04.817,4.11e-06,4.16e-06,4.11e-06,2.26991615,174,2608,8200.00000001,12683,3745,4916.08592599,0.0337020000000411,0.5609150099721296,0.4515540925877387
2017-11-22T06:33:04.817,4.11e-06,4.16e-06,4.11e-06,2.26991615,174,2608,8205.49999999,12682,3746,4917.83634555,0.03372460499995889,0.5609150099721296,0.3936923081945063
2017-11-22T06:39:36.24,4.11e-06,4.16e-06,4.12e-06,2.26991615,174,2608,8200.00000001,12691,3749,4917.48801575,0.0337020000000411,0.5609736099721109,0.4515540925877387
2017-11-22T06:39:36.24,4.11e-06,4.16e-06,4.12e-06,2.26991615,174,2608,8198.0,12694,3744,4918.57022471,0.03369378,0.5609736099721109,0.4515540925877387
2017-11-22T06:39:36.24,4.11e-06,4.16e-06,4.12e-06,2.26991615,174,2608,8190.0,12680,3745,4922.57613106,0.033660899999999994,0.5609736099721109,0.4515540925877387
2017-11-22T06:39:36.24,4.11e-06,4.16e-06,4.12e-06,2.26991615,174,2608,8204.99999999,12675,3742,4922.49895515,0.03372254999995889,0.5609736099721109,0.4515540925877387
2017-11-22T06:39:36.24,4.11e-06,4.16e-06,4.12e-06,2.26991615,174,2608,8197.49999999,12684,3745,4922.49895515,0.03369172499995889,0.5609736099721109,0.4515540925877387
2017-11-22T06:39:36.24,4.11e-06,4.16e-06,4.12e-06,2.26991615,174,2608,8198.99999999,12690,3743,4922.00109453,0.033697889999958895,0.5609736099721109,0.4515540925877387
2017-11-22T06:39:36.24,4.11e-06,4.16e-06,4.12e-06,2.26991615,174,2608,8204.99999999,12677,3744,4921.83313942,0.03372254999995889,0.5609736099721109,0.4515540925877387
2017-11-22T06:39:36.24,4.11e-06,4.16e-06,4.12e-06,2.26991615,174,2608,8203.99999998,12677,3743,4921.87593099,0.0337184399999178,0.5609736099721109,0.4515540925877387
2017-11-22T06:39:36.24,4.11e-06,4.16e-06,4.12e-06,2.26991615,174,2608,8203.0,12682,3745,4921.53092197,0.033714329999999994,0.5609736099721109,0.4515540925877387
2017-11-22T06:39:36.24,4.11e-06,4.16e-06,4.12e-06,2.26991615,174,2608,8200.0,12689,3744,4923.49384479,0.033701999999999996,0.5609736099721109,0.4515540925877387
2017-11-22T06:39:36.24,4.11e-06,4.16e-06,4.12e-06,2.26991615,174,2608,8200.0,12680,3747,4923.3360998,0.033701999999999996,0.5609736099721109,0.4515540925877387
2017-11-22T06:39:36.24,4.11e-06,4.16e-06,4.12e-06,2.26991615,174,2608,8200.0,12677,3747,4924.21098144,0.033701999999999996,0.5609736099721109,0.4515540925877387
2017-11-22T06:39:36.24,4.11e-06,4.16e-06,4.12e-06,2.26991615,174,2608,8204.0,12688,3752,4924.14347544,0.033718439999999995,0.5609736099721109,0.4515540925877387
2017-11-22T06:39:36.24,4.11e-06,4.16e-06,4.12e-06,2.26991615,174,2608,8206.0,12697,3749,4923.80693873,0.03372666,0.5609736099721109,0.4515540925877387
2017-11-22T06:39:36.24,4.11e-06,4.16e-06,4.12e-06,2.26991615,174,2608,8207.0,12695,3750,4928.58168973,0.03373077,0.5609736099721109,0.4515540925877387
2017-11-22T06:39:36.24,4.11e-06,4.16e-06,4.12e-06,2.26991615,174,2608,8207.214141,12686,3750,4925.56155804,0.03373165011951,0.5609736099721109,0.4515540925877387
2017-11-22T06:47:56.067,4.11e-06,4.16e-06,4.12e-06,2.24435114,177,2609,8210.00000001,12695,3744,4922.21733591,0.0337431000000411,0.5609736099721109,0.4515540925877387
2017-11-22T06:47:56.067,4.11e-06,4.16e-06,4.12e-06,2.24435114,177,2609,8198.0,12692,3745,4924.55234739,0.03369378,0.5609736099721109,0.4515540925877387
2017-11-22T06:47:56.067,4.11e-06,4.16e-06,4.12e-06,2.24435114,177,2609,8200.0,12694,3745,4926.56513076,0.033701999999999996,0.5609736099721109,0.4515540925877387
2017-11-22T06:47:56.067,4.11e-06,4.16e-06,4.12e-06,2.24435114,177,2609,8190.0,12669,3744,4928.86506967,0.033660899999999994,0.5609736099721109,0.4515540925877387
2017-11-22T06:50:07.36,4.16e-06,4.16e-06,4.12e-06,2.24877834,176,2609,8190.00000001,12673,3742,4926.07789896,0.0340704000000416,0.5609736099721109,0.4457702900156172
2017-11-22T06:50:26.9,4.16e-06,4.16e-06,4.13e-06,2.24877834,176,2609,8190.00000001,12673,3742,4926.07789896,0.0340704000000416,0.5383343338216072,0.4189826993559429
2017-11-22T06:50:26.9,4.16e-06,4.16e-06,4.13e-06,2.24877834,176,2609,8210.0,12689,3747,4923.70997431,0.0341536,0.5383343338216072,0.4189826993559429
2017-11-22T06:50:26.9,4.16e-06,4.16e-06,4.13e-06,2.24877834,176,2609,8210.0,12683,3747,4923.57876543,0.0341536,0.5383343338216072,0.4183339069432068
2017-11-22T06:51:58.727,4.16e-06,4.15e-06,4.13e-06,2.24877834,176,2609,8150.00000001,12665,3756,4929.31568908,0.0339040000000416,0.5383343338216072,0.4023681741596299
2017-11-22T06:51:58.727,4.16e-06,4.15e-06,4.13e-06,2.24877834,176,2609,8180.0,12677,3758,4928.74407359,0.0340288,0.5383343338216072,0.4023681741596299
2017-11-22T06:51:58.727,4.16e-06,4.15e-06,4.13e-06,2.24877834,176,2609,8180.0,12682,3759,4923.06481966,0.0340288,0.5383343338216072,0.4023681741596299
2017-11-22T06:51:58.727,4.16e-06,4.15e-06,4.13e-06,2.24877834,176,2609,8187.15723632,12673,3760,4920.80102466,0.0340585741030912,0.5383343338216072,0.4023681741596299
2017-11-22T06:54:19.893,4.16e-06,4.2e-06,4.16e-06,2.25041369,178,2609,8198.0,12670,3760,4917.07526383,0.03410368,0.485568792621345,0.4553476598017172
2017-11-22T06:54:19.893,4.16e-06,4.2e-06,4.16e-06,2.25041369,178,2609,8187.15723632,12678,3762,4917.03822214,0.0340585741030912,0.37536554262135613,0.4553476598017172
2017-11-22T06:54:19.893,4.16e-06,4.2e-06,4.16e-06,2.25041369,178,2609,8198.0,12689,3763,4916.95892085,0.03410368,0.37536554262135613,0.4553476598017172
2017-11-22T06:54:19.893,4.16e-06,4.2e-06,4.16e-06,2.25041369,178,2609,8198.0,12688,3764,4914.16117823,0.03410368,0.37536554262135613,0.4553476598017172
2017-11-22T06:54:19.893,4.16e-06,4.2e-06,4.16e-06,2.25041369,178,2609,8187.15723632,12672,3764,4912.93543078,0.0340585741030912,0.37536554262135613,0.4553476598017172
2017-11-22T06:54:19.893,4.16e-06,4.2e-06,4.16e-06,2.25041369,178,2609,8187.15723632,12669,3762,4912.3180604,0.0340585741030912,0.37536554262135613,0.4553476598017172
2017-11-22T06:54:19.893,4.16e-06,4.2e-06,4.16e-06,2.25041369,178,2609,8187.15723632,12684,3762,4911.17439388,0.0340585741030912,0.37536554262135613,0.4553476598017172
2017-11-22T06:54:19.893,4.16e-06,4.2e-06,4.16e-06,2.25041369,178,2609,8187.15723632,12676,3765,4902.84798366,0.0340585741030912,0.37536554262135613,0.4553476598017172
2017-11-22T06:54:19.893,4.16e-06,4.2e-06,4.16e-06,2.25041369,178,2609,8190.0,12658,3763,4902.58768087,0.0340704,0.37536554262135613,0.4553476598017172
2017-11-22T06:54:19.893,4.16e-06,4.2e-06,4.16e-06,2.25041369,178,2609,8187.15723632,12659,3766,4902.76345551,0.0340585741030912,0.37536554262135613,0.4553476598017172
2017-11-22T06:54:19.893,4.16e-06,4.2e-06,4.16e-06,2.25041369,178,2609,8187.15723632,12676,3765,4901.78406537,0.0340585741030912,0.37536554262135613,0.4553476598017172
2017-11-22T06:54:19.893,4.16e-06,4.2e-06,4.16e-06,2.25041369,178,2609,8198.0,12684,3767,4900.48224276,0.03410368,0.37536554262135613,0.4553476598017172
2017-11-22T06:54:19.893,4.16e-06,4.2e-06,4.16e-06,2.25041369,178,2609,8199.0,12671,3763,4898.2809463,0.03410784,0.37536554262135613,0.4553476598017172
2017-11-22T06:54:19.893,4.16e-06,4.2e-06,4.16e-06,2.25041369,178,2609,8199.0,12671,3763,4898.2809463,0.03410784,0.37536554262135613,0.4553476598017172
2017-11-22T06:54:19.893,4.16e-06,4.2e-06,4.16e-06,2.25041369,178,2609,8200.9,12690,3762,4895.64140881,0.034115743999999996,0.37536554262135613,0.4553476598017172
2017-11-22T06:54:19.893,4.16e-06,4.2e-06,4.16e-06,2.25041369,178,2609,8201.0,12690,3761,4895.93895669,0.03411616,0.3973894726213658,0.45752535980171716
2017-11-22T07:02:23.647,4.16e-06,4.2e-06,4.16e-06,2.25959783,178,2611,8202.0,12673,3754,4895.72128087,0.03412032,0.38820531582136575,0.45752535980171716
2017-11-22T07:02:23.647,4.16e-06,4.2e-06,4.16e-06,2.25959783,178,2611,8216.999986,12677,3754,4896.05485106,0.034182719941760004,0.38820531582136575,0.45752535980171716
