timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:15:02.657,3.252e-05,3.293e-05,3.252e-05,8.9121191,372,1178,7424.00000001,12595,3965,7921.07711347,0.2414284800003252,3.6174426892797005,0.29962135221355013
2017-11-16T13:15:53.86,3.252e-05,3.284e-05,3.252e-05,8.9121191,372,1178,7425.00000001,12595,3969,7907.40648091,0.2414610000003252,3.656133273296968,0.2874875475330083
2017-11-16T13:17:05.11,3.284e-05,3.296e-05,3.284e-05,8.95079347,359,1178,7448.5555,12603,3978,7889.61960862,0.24461056262,3.818590733376193,0.27122162057274063
2017-11-16T13:17:42.063,3.297e-05,3.323e-05,3.3e-05,8.95810155,358,1177,7448.5555,12600,3979,7878.64422146,0.245578874835,3.803173466973109,0.30677050479866314
2017-11-16T13:18:55.597,3.4e-05,3.413e-05,3.4e-05,9.53029906,359,1160,7448.5555,12601,3973,7858.95599941,0.25325088700000004,2.530999312588955,0.4042512757826703
2017-11-16T13:19:49.86,3.4e-05,3.413e-05,3.399e-05,9.53029906,359,1160,7439.0,12595,3975,7854.7857168,0.252926,2.610268578308108,0.4042512757826703
2017-11-16T13:21:01.987,3.399e-05,3.43e-05,3.35e-05,9.44459943,360,1158,7435.0,12605,3984,7850.13675912,0.25271564999999996,2.471592781617645,0.5092264962113018
2017-11-16T13:21:36.783,3.399e-05,3.429e-05,3.35e-05,9.44459943,360,1158,7435.0,12609,3986,7838.63720554,0.25271564999999996,2.8058659276917863,0.48724077305028735
2017-11-16T13:22:55.707,3.35e-05,3.399e-05,3.284e-05,9.44551273,358,1161,7407.00000001,12578,3990,7850.57671406,0.24813450000033502,2.3770676236749178,0.8658238736792736
2017-11-16T13:23:29.003,3.35e-05,3.399e-05,3.287e-05,9.44551273,358,1161,7411.0,12583,3990,7854.18827395,0.2482685,2.3864653656386645,0.7363600451036221
2017-11-16T13:24:53.77,3.35e-05,3.399e-05,3.292e-05,9.44551273,358,1161,7435.0,12582,4000,7860.74890626,0.2490725,2.3473572682368524,0.5364322085815669
2017-11-16T13:26:19.3,3.35e-05,3.399e-05,3.3e-05,9.44551273,358,1161,7440.0,12580,4000,7853.13723959,0.24924000000000002,0.9201086602001425,0.9534457062610591
2017-11-16T13:27:08.037,3.35e-05,3.399e-05,3.308e-05,9.44551273,358,1161,7399.00000001,12553,3999,7862.84869025,0.247866500000335,2.2542053940219393,0.9534457062610591
2017-11-16T13:27:52.38,3.308e-05,3.399e-05,3.308e-05,9.44394966,363,1163,7385.0,12510,4017,7887.67138032,0.2442958,2.260429907795093,0.9504961523809234
2017-11-16T13:28:49.473,3.308e-05,3.399e-05,3.31e-05,9.44394966,363,1163,7375.36010002,12522,4013,7882.59787038,0.2439769121086616,2.260380234311905,0.40629970563551987
2017-11-16T13:28:49.473,3.308e-05,3.399e-05,3.31e-05,9.44394966,363,1163,7376.00000002,12521,4012,7890.99089061,0.24399808000066162,2.260380234311905,0.40629970563551987
2017-11-16T13:28:49.473,3.308e-05,3.399e-05,3.31e-05,9.44394966,363,1163,7357.80000006,12477,4021,7915.38800112,0.2433960240019848,2.2212562693618234,0.40629970563551987
2017-11-16T13:28:49.473,3.308e-05,3.399e-05,3.31e-05,9.44394966,363,1163,7380.0,12484,4024,7916.4115839,0.24413040000000003,2.2212562693618234,0.40629970563551987
2017-11-16T13:28:49.473,3.308e-05,3.399e-05,3.31e-05,9.44394966,363,1163,7358.00000001,12475,4025,7930.3245923,0.24340264000033082,2.5272198019122234,0.40629970563551987
2017-11-16T13:34:28.02,3.31e-05,3.31e-05,3.306e-05,9.24228729,360,1162,7380.0,12482,4024,7927.65512848,0.244278,2.6645010500620123,1.1531241519326603
2017-11-16T13:34:28.02,3.31e-05,3.31e-05,3.306e-05,9.24228729,360,1162,7358.00000002,12469,4036,7922.27107552,0.24354980000066198,2.2712149824616037,1.0642699834703975
2017-11-16T13:34:28.02,3.31e-05,3.31e-05,3.306e-05,9.24228729,360,1162,7361.00000004,12476,4037,7935.07424544,0.24364910000132398,2.2370785175116192,1.059824768077833
2017-11-16T13:34:28.02,3.31e-05,3.31e-05,3.306e-05,9.24228729,360,1162,7360.00007364,12476,4032,7942.10948581,0.243616002437484,2.22388360916207,1.0803671766709448
2017-11-16T13:34:28.02,3.31e-05,3.31e-05,3.306e-05,9.24228729,360,1162,7370.0,12480,4038,7943.82835083,0.243947,2.2376770175116003,1.0803671766709448
2017-11-16T13:34:28.02,3.31e-05,3.31e-05,3.306e-05,9.24228729,360,1162,7370.0,12489,4044,7956.23845154,0.243947,2.5449605500620005,1.0803671766709448
2017-11-16T13:34:28.02,3.31e-05,3.31e-05,3.306e-05,9.24228729,360,1162,7302.63706586,12376,4058,8019.45962397,0.241717286879966,2.2376770175116003,1.190818482482147
2017-11-16T13:34:28.02,3.31e-05,3.31e-05,3.306e-05,9.24228729,360,1162,7338.47537843,12387,4061,8048.35388594,0.24290353502603299,2.2376770175116003,1.2713045855045992
2017-11-16T13:42:30.93,3.306e-05,3.306e-05,3.285e-05,9.18800377,363,1164,7349.99999999,12389,4063,8077.93397865,0.2429909999996694,2.5902780531896226,1.2185822680763578
2017-11-16T13:42:30.93,3.306e-05,3.306e-05,3.285e-05,9.18800377,363,1164,7328.57708772,12390,4071,8094.44025002,0.2422827585200232,2.5902780531896226,0.8573161312105292
2017-11-16T13:42:30.93,3.306e-05,3.306e-05,3.285e-05,9.18800377,363,1164,7344.99999999,12312,4076,8132.88122221,0.24282569999966938,2.4611555531895415,0.8573161312105292
2017-11-16T13:45:50.853,3.306e-05,3.306e-05,3.285e-05,9.13392461,362,1163,7344.99999998,12304,4079,8147.68107798,0.24282569999933878,2.5912205531895416,1.1939340807841259
2017-11-16T13:45:50.853,3.306e-05,3.306e-05,3.285e-05,9.13392461,362,1163,7341.0,12316,4074,8158.24216763,0.24269346,2.590803343189543,0.8456167118026531
2017-11-16T13:45:50.853,3.306e-05,3.306e-05,3.285e-05,9.13392461,362,1163,7341.00000005,12314,4082,8167.14752432,0.242693460001653,2.590803343189543,0.8456167118026531
2017-11-16T13:45:50.853,3.306e-05,3.306e-05,3.285e-05,9.13392461,362,1163,7377.0,12320,4087,8185.25522001,0.24388362,2.590803343189543,1.2047045512673753
2017-11-16T13:45:50.853,3.306e-05,3.306e-05,3.285e-05,9.13392461,362,1163,7356.0,12324,4093,8192.9697578,0.24318936,2.590803343189543,0.91726086884225
2017-11-16T13:50:32.62,3.284e-05,3.306e-05,3.284e-05,9.17502279,377,1162,7310.0,12297,4107,8208.02915141,0.24006039999999998,2.6359347481108135,0.7840049823610279
2017-11-16T13:51:46.103,3.284e-05,3.306e-05,3.284e-05,9.23578642,379,1162,7311.00010001,12307,4102,8205.11659262,0.24009324328432838,2.5681978580786606,1.1452711192268565
2017-11-16T13:51:46.103,3.284e-05,3.306e-05,3.284e-05,9.23578642,379,1162,7312.00010002,12306,4111,8231.84142634,0.2401260832846568,2.5681978580786606,1.1452711192268565
2017-11-16T13:54:10.62,3.251e-05,3.305e-05,3.251e-05,9.7994037,372,1161,7320.0,12298,4126,8266.8649187,0.2379732,2.6589447750244433,0.9334701130269283
2017-11-16T13:54:25.29,3.251e-05,3.304e-05,3.251e-05,9.7994037,372,1161,7320.0,12297,4128,8263.81718322,0.2379732,2.6570430634133357,0.8052955500326552
2017-11-16T13:55:21.527,3.251e-05,3.304e-05,3.251e-05,9.80813929,373,1165,7307.00000004,12290,4109,8275.64558812,0.23755057000130037,2.6492524659216463,1.0760625679392986
2017-11-16T13:55:21.527,3.251e-05,3.304e-05,3.251e-05,9.80813929,373,1165,7308.79119201,12290,4116,8277.64468886,0.23760880165224507,2.6492524659216463,1.0760625679392986
2017-11-16T13:55:21.527,3.251e-05,3.304e-05,3.251e-05,9.80813929,373,1165,7372.01,12286,4123,8288.54191522,0.2396640451,2.6483074659215435,0.7961638258641919
2017-11-16T13:55:21.527,3.251e-05,3.304e-05,3.251e-05,9.80813929,373,1165,7319.99999999,12291,4135,8293.34032071,0.2379731999996749,2.6483074659215435,1.2020058687750084
2017-11-16T13:55:21.527,3.251e-05,3.304e-05,3.251e-05,9.80813929,373,1165,7369.0,12306,4127,8291.58234385,0.23956618999999998,2.6492524659216463,1.2020436974372983
2017-11-16T14:01:17.887,3.251e-05,3.304e-05,3.251e-05,9.62426937,373,1167,7367.99999999,12300,4101,8307.00846436,0.2395336799996749,2.647009118164709,1.2026714598911528
2017-11-16T14:01:17.887,3.251e-05,3.304e-05,3.251e-05,9.62426937,373,1167,7370.0,12308,4093,8312.5859593,0.2395987,2.5499400773897714,1.2026714598911528
2017-11-16T14:01:17.887,3.251e-05,3.304e-05,3.251e-05,9.62426937,373,1167,7350.0,12305,4098,8313.27363277,0.23894849999999998,2.5499400773897714,1.1156644732059695
2017-11-16T14:01:17.887,3.251e-05,3.304e-05,3.251e-05,9.62426937,373,1167,7321.00017336,12279,4104,8324.05797219,0.2380057156359336,2.5499400773897714,1.1156244732059695
2017-11-16T14:01:17.887,3.251e-05,3.304e-05,3.251e-05,9.62426937,373,1167,7370.0,12279,4112,8326.16454181,0.2395987,2.5499400773897714,1.1156244732059695
2017-11-16T14:06:05.873,3.251e-05,3.303e-05,3.251e-05,9.62426937,373,1167,7379.0,12291,4117,8325.98638157,0.23989128999999998,3.1788399572148998,1.0861879305022988
2017-11-16T14:07:06.14,3.251e-05,3.299e-05,3.251e-05,9.62426937,373,1167,7370.0,12293,4117,8323.57583682,0.2395987,3.1559326139403097,0.9800973568759209
2017-11-16T14:08:12.89,3.299e-05,3.299e-05,3.251e-05,9.59783735,372,1166,7380.0,12288,4112,8321.41346729,0.2434662,3.15843263294031,0.967227192535384
2017-11-16T14:09:20.297,3.31e-05,3.31e-05,3.252e-05,10.19679177,371,1162,7394.0,12304,4110,8320.62074356,0.2447414,2.5763589357579373,0.6137398910612908
2017-11-16T14:10:43,3.31e-05,3.31e-05,3.254e-05,10.20146929,375,1162,7390.0,12305,4116,8315.48072625,0.244609,2.351725181390049,0.6130758887257788
2017-11-16T14:11:39.5,3.31e-05,3.31e-05,3.256e-05,10.20146929,375,1162,7390.0,12303,4118,8310.11656541,0.244609,1.9950441693923078,0.6130758887257788
2017-11-16T14:12:45.22,3.31e-05,3.31e-05,3.258e-05,10.20146929,375,1162,7397.99999999,12301,4115,8305.0782814,0.244873799999669,1.9917007493621748,0.6130758887257788
2017-11-16T14:13:41.047,3.31e-05,3.31e-05,3.258e-05,10.20146929,375,1162,7367.035,12297,4120,8308.69314996,0.2438488585,1.9931513445709736,0.6130758887257788
2017-11-16T14:14:48.313,3.31e-05,3.31e-05,3.26e-05,10.20146929,375,1162,7383.099,12299,4121,8305.10309454,0.24438057689999998,2.006007493283912,0.6130758887257788
2017-11-16T14:15:48.127,3.31e-05,3.31e-05,3.254e-05,10.20146929,375,1162,7397.99999999,12292,4115,8300.66137858,0.244873799999669,2.0193941142685086,0.5290608124755783
2017-11-16T14:16:40.877,3.31e-05,3.31e-05,3.262e-05,10.20146929,375,1162,7397.99999999,12301,4116,8292.06108325,0.244873799999669,2.426855813957525,0.5290608124755783
2017-11-16T14:17:50.487,3.31e-05,3.31e-05,3.26e-05,10.20146929,375,1162,7398.8,12304,4117,8245.77483567,0.24490028,2.365114363594998,0.5290608124755783
2017-11-16T14:18:55.66,3.31e-05,3.31e-05,3.256e-05,10.20146929,375,1162,7415.0,12312,4092,8245.07543477,0.24543649999999997,2.0086860027036444,0.4502071690665815
2017-11-16T14:19:54.833,3.31e-05,3.336e-05,3.31e-05,10.29993449,376,1161,7427.0,12303,4084,8224.52150634,0.2458337,2.198631009646266,0.32121448204533376
2017-11-16T14:20:02.673,3.31e-05,3.336e-05,3.311e-05,10.29993449,376,1161,7435.7,12295,4083,8179.81928678,0.24612167,2.15495189072453,0.3263750642371736
2017-11-16T14:20:02.673,3.31e-05,3.336e-05,3.311e-05,10.29993449,376,1161,7428.0,12302,4085,8177.04796969,0.2458668,2.15245187172453,0.3263750642371736
2017-11-16T14:20:02.673,3.31e-05,3.336e-05,3.311e-05,10.29993449,376,1161,7431.0,12311,4081,8179.16595873,0.2459661,2.15245187172453,0.3263750642371736
2017-11-16T14:20:02.673,3.31e-05,3.336e-05,3.311e-05,10.29993449,376,1161,7438.0,12322,4078,8177.59409432,0.2461978,2.15245187172453,0.3263750642371736
2017-11-16T14:20:02.673,3.31e-05,3.336e-05,3.311e-05,10.29993449,376,1161,7429.0,12320,4082,8175.79349902,0.24589989999999998,2.15245187172453,0.3263750642371736
2017-11-16T14:20:02.673,3.31e-05,3.336e-05,3.311e-05,10.29993449,376,1161,7428.9,12310,4088,8176.75255735,0.24589658999999997,2.1528063206574037,0.3263750642371736
2017-11-16T14:20:02.673,3.31e-05,3.336e-05,3.311e-05,10.29993449,376,1161,7433.0,12316,4088,8176.94317632,0.24603229999999998,2.1528063206574037,0.3263750642371736
2017-11-16T14:28:09.003,3.31e-05,3.31e-05,3.252e-05,10.22413227,372,1164,7429.1,12316,4098,8181.06529821,0.24590321,2.928864181921253,0.30299142608293395
2017-11-16T14:29:21.613,3.31e-05,3.311e-05,3.256e-05,10.22413227,372,1164,7432.99999999,12311,4110,8190.13697954,0.246032299999669,2.4487309554571,0.296245708781407
2017-11-16T14:30:09.86,3.31e-05,3.311e-05,3.31e-05,10.22413227,372,1164,7428.0,12306,4105,8188.81268,0.2458668,2.3635298604453348,0.296245708781407
2017-11-16T14:30:09.86,3.31e-05,3.311e-05,3.31e-05,10.22413227,372,1164,7415.0,12292,4109,8190.28253607,0.24543649999999997,2.3635298604453348,0.296245708781407
2017-11-16T14:31:29.36,3.31e-05,3.311e-05,3.31e-05,10.23699035,376,1165,7415.0,12290,4110,8188.12128075,0.24543649999999997,2.348992703602647,0.296245708781407
2017-11-16T14:33:15.283,3.25e-05,3.31e-05,3.251e-05,10.24442728,373,1164,7400.0,12281,4116,8187.61547738,0.2405,2.793337459087629,0.27823660582079296
2017-11-16T14:34:27.25,3.25e-05,3.308e-05,3.253e-05,10.24442728,373,1164,7414.99999999,12275,4114,8184.68992625,0.24098749999967498,2.3678145021825476,0.27865411778978133
2017-11-16T14:35:25,3.25e-05,3.308e-05,3.257e-05,10.24442728,373,1164,7400.0,12260,4132,8173.81279489,0.2405,3.0140957165736895,0.27865411778978133
2017-11-16T14:36:19.14,3.254e-05,3.303e-05,3.261e-05,10.20552711,373,1165,7399.0,12251,4124,8168.20205535,0.24076345999999998,3.0295205295015903,0.28633412855102647
2017-11-16T14:37:18.983,3.254e-05,3.305e-05,3.261e-05,10.20552711,373,1165,7399.49999999,12252,4124,8159.94687111,0.2407797299996746,3.0295205295015903,0.2365143002279635
2017-11-16T14:38:33.403,3.254e-05,3.305e-05,3.262e-05,10.20552711,373,1165,7399.14798,12252,4117,8152.93344406,0.24076827526919997,2.3136229927674745,0.2331437339927805
2017-11-16T14:39:37.87,3.254e-05,3.301e-05,3.261e-05,10.20552711,373,1165,7389.36108016,12245,4130,8130.48041719,0.24044980954840636,3.0481190728424803,0.23148113067159148
2017-11-16T14:40:48.603,3.254e-05,3.305e-05,3.261e-05,10.20552711,373,1165,7389.3610801,12248,4131,8128.42270487,0.24044980954645398,3.0295205295015903,0.2262485409832792
2017-11-16T14:41:58.26,3.254e-05,3.302e-05,3.261e-05,10.20552711,373,1165,7389.0,12252,4129,8134.78979738,0.24043805999999998,2.334137897867659,0.2212384846883931
2017-11-16T14:42:52.383,3.254e-05,3.307e-05,3.262e-05,10.20552711,373,1165,7382.50200002,12260,4138,8140.16926532,0.2402266150806508,1.983997897867884,0.2786181122234437
2017-11-16T14:44:02.617,3.254e-05,3.306e-05,3.262e-05,10.20552711,373,1165,7382.50200001,12269,4138,8142.04640624,0.2402266150803254,1.983997897867884,0.22287298945436362
2017-11-16T14:44:14.477,3.254e-05,3.303e-05,3.262e-05,10.20552711,373,1165,7410.0,12285,4125,8150.81141963,0.24112139999999999,1.983997897867884,0.22459798221955818
2017-11-16T14:45:55.13,3.254e-05,3.302e-05,3.262e-05,10.20552711,373,1165,7409.99999999,12289,4127,8137.59099252,0.24112139999967458,2.018997897867866,0.23141646524409418
2017-11-16T14:47:07.817,3.254e-05,3.306e-05,3.263e-05,10.20552711,373,1165,7409.99999999,12282,4133,8136.11736561,0.24112139999967458,2.018011127481681,0.2330992823399472
2017-11-16T14:47:58.02,3.263e-05,3.305e-05,3.263e-05,10.16684893,378,1169,7409.99999998,12299,4135,8133.47572539,0.2417882999993474,2.018011127481681,0.2305728991772519
2017-11-16T14:49:04.94,3.306e-05,3.307e-05,3.263e-05,10.17996786,358,1156,7414.99999999,12294,4133,8130.66677039,0.2451398999996694,2.021942177481792,0.22760348842897885
2017-11-16T14:50:03.873,3.306e-05,3.303e-05,3.262e-05,10.17996786,358,1156,7428.0,12308,4136,8134.03756727,0.24556967999999998,2.4349314478678514,0.1992477413516743
2017-11-16T14:50:59.373,3.306e-05,3.303e-05,3.262e-05,10.17996786,358,1156,7445.0,12308,4102,8149.78410671,0.24613169999999998,2.4349314478678514,0.1390466562010351
2017-11-16T14:51:52.98,3.306e-05,3.303e-05,3.262e-05,10.17996786,358,1156,7449.0,12318,4067,8156.01734458,0.24626394,2.484789849467952,0.1390396463370823
2017-11-16T14:53:04.243,3.306e-05,3.308e-05,3.306e-05,10.19307618,379,1169,7466.40000001,12273,4036,8166.26637492,0.2468391840003306,2.0482286094681776,0.1532347328232836
2017-11-16T14:53:04.243,3.306e-05,3.308e-05,3.306e-05,10.19307618,379,1169,7469.98,12239,4034,8167.96039631,0.2469575388,2.0482286094681776,0.1532347328232836
2017-11-16T14:53:04.243,3.306e-05,3.308e-05,3.306e-05,10.19307618,379,1169,7458.791192,12291,4015,8175.05460613,0.24658763680751997,2.0482286094681776,0.1532347328232836
2017-11-16T14:53:04.243,3.306e-05,3.308e-05,3.306e-05,10.19307618,379,1169,7480.0,12264,4015,8183.43106371,0.2472888,2.0482286094681776,0.1532347328232836
2017-11-16T14:53:04.243,3.306e-05,3.308e-05,3.306e-05,10.19307618,379,1169,7487.376,12312,3991,8189.46369652,0.24753265055999998,2.0564424694681382,0.1532347328232836
2017-11-16T14:53:04.243,3.306e-05,3.308e-05,3.306e-05,10.19307618,379,1169,7486.40000001,12311,4000,8199.20582248,0.24750038400033061,2.056442469468012,0.1532347328232836
2017-11-16T14:53:04.243,3.306e-05,3.308e-05,3.306e-05,10.19307618,379,1169,7486.0,12319,4003,8202.89938613,0.24748715999999998,2.0482286094680515,0.1532347328232836
2017-11-16T14:53:04.243,3.306e-05,3.308e-05,3.306e-05,10.19307618,379,1169,7467.40000001,12346,4022,8197.12150871,0.24687224400033062,2.365248004642971,0.1532347328232836
2017-11-16T15:01:19.807,3.306e-05,3.307e-05,3.262e-05,10.19307618,379,1169,7460.0,12356,4028,8193.06218444,0.2466276,2.484789849467826,0.2203717718677228
2017-11-16T15:02:24.367,3.308e-05,3.311e-05,3.308e-05,10.34633914,378,1166,7460.0,12338,4037,8190.37830398,0.24677680000000002,2.2070393711180145,0.0731028028926792
2017-11-16T15:03:24.52,3.308e-05,3.311e-05,3.262e-05,10.34633914,378,1166,7467.0,12357,4034,8202.14922819,0.24700836,2.484789849467826,0.0731028028926792
2017-11-16T15:04:26.457,3.336e-05,3.337e-05,3.336e-05,10.36295196,378,1165,7469.09424913,12345,4034,8205.38561255,0.2491689841509768,2.2425960387911226,0.19489838445385696
2017-11-16T15:05:25.86,3.349e-05,3.349e-05,3.337e-05,10.38333383,379,1163,7469.99999998,12359,4039,8193.74024475,0.2501702999993302,2.2065032378285534,0.3274187013213141
2017-11-16T15:06:26.45,3.399e-05,3.4e-05,3.399e-05,10.41617333,381,1158,7458.00000002,12348,4043,8188.92205268,0.25349742000067976,1.8531559196470622,0.5929424874592771
2017-11-16T15:06:40.06,3.4e-05,3.4e-05,3.399e-05,10.41702412,380,1157,7469.95,12346,4038,8167.4438326,0.2539783,2.2890594521974386,0.5920916897842572
2017-11-16T15:08:00.807,3.4e-05,3.41e-05,3.4e-05,10.41702625,379,1158,7473.0,12352,4037,8149.97539491,0.254082,2.1295537434920044,0.6356739612590462
2017-11-16T15:09:11.133,3.411e-05,3.417e-05,3.411e-05,10.55628981,380,1154,7473.9,12361,4046,8138.89172237,0.25493472899999997,1.7057942109416044,0.38055716587676003
2017-11-16T15:10:34.083,3.422e-05,3.422e-05,3.418e-05,10.60680277,383,1153,7473.0,12376,4055,8132.62137089,0.25572606000000003,2.3368871265440596,0.9260156092504669
2017-11-16T15:11:40.127,3.4e-05,3.422e-05,3.4e-05,10.66485753,382,1153,7475.0,12376,4060,8121.9439475,0.25415,3.1417247368756582,0.8917956092504669
2017-11-16T15:12:46.763,3.4e-05,3.422e-05,3.402e-05,10.66485753,382,1153,7490.0,12366,4053,8122.76228896,0.25466,2.738341204325258,0.879955144046916
2017-11-16T15:13:46.543,3.422e-05,3.425e-05,3.422e-05,10.63561079,384,1152,7479.0,12376,4075,8120.80292793,0.25593138,2.427857653695995,0.9427115697339499
2017-11-16T15:13:46.543,3.422e-05,3.425e-05,3.422e-05,10.63561079,384,1152,7477.0,12379,4082,8120.89514478,0.25586294,2.420126483995841,1.079872230891503
2017-11-16T15:15:42.897,3.425e-05,3.425e-05,3.422e-05,10.64075562,384,1153,7478.9,12390,4083,8115.03065036,0.25615232499999996,2.427857653695995,1.0714734005914257
2017-11-16T15:15:42.897,3.425e-05,3.425e-05,3.422e-05,10.64075562,384,1153,7465.0,12383,4089,8115.72525511,0.25567625,1.7123526536965215,1.0714734005914257
2017-11-16T15:17:36.487,3.428e-05,3.428e-05,3.425e-05,10.64172779,385,1155,7458.0,12398,4096,8116.8794957,0.25566024,1.7005881223574915,1.0694931040378062
2017-11-16T15:18:53.247,3.402e-05,3.402e-05,3.4e-05,10.67327949,379,1156,7469.09424914,12405,4103,8109.57615176,0.25409858635574284,2.0827905173804715,0.9519438882017967
2017-11-16T15:18:53.247,3.402e-05,3.402e-05,3.4e-05,10.67327949,379,1156,7452.58995001,12408,4105,8104.29552648,0.2535371100993402,1.229508868880668,0.9918930094119242
2017-11-16T15:18:53.247,3.402e-05,3.402e-05,3.4e-05,10.67327949,379,1156,7452.0,12396,4121,8096.61809205,0.25351704,0.5017642546062043,1.1283558427016966
2017-11-16T15:21:39.833,3.39e-05,3.402e-05,3.351e-05,10.73705602,383,1157,7445.0,12384,4132,8090.00208565,0.2523855,0.5797283333041195,1.1140825169432815
2017-11-16T15:22:56.407,3.39e-05,3.39e-05,3.351e-05,10.73705602,383,1157,7452.58995,12389,4126,8090.23385435,0.25264279930499994,0.5797283333041195,0.512627998951361
2017-11-16T15:22:56.407,3.39e-05,3.39e-05,3.351e-05,10.73705602,383,1157,7470.0,12405,4118,8088.01311362,0.253233,0.5797283333041195,0.5126735009077211
2017-11-16T15:22:56.407,3.39e-05,3.39e-05,3.351e-05,10.73705602,383,1157,7452.0,12406,4122,8080.23984565,0.2526228,0.5797283333041195,0.5126735009077211
2017-11-16T15:22:56.407,3.39e-05,3.39e-05,3.351e-05,10.73705602,383,1157,7465.0,12414,4126,8076.60342755,0.2530635,0.5501642163766644,0.511913500907721
2017-11-16T15:22:56.407,3.39e-05,3.39e-05,3.351e-05,10.73705602,383,1157,7454.0,12419,4131,8073.97621514,0.2526906,0.5501892831315376,1.0147341212438734
2017-11-16T15:22:56.407,3.39e-05,3.39e-05,3.351e-05,10.73705602,383,1157,7469.999999,12417,4124,8063.37029795,0.2532329999661,0.5501892831315376,1.0147341212438734
2017-11-16T15:22:56.407,3.39e-05,3.39e-05,3.351e-05,10.73705602,383,1157,7464.0,12423,4130,8054.65503207,0.25302959999999997,0.5501892831315376,1.0147341212438734
2017-11-16T15:22:56.407,3.39e-05,3.39e-05,3.351e-05,10.73705602,383,1157,7454.00000001,12425,4138,8046.74052705,0.252690600000339,0.5501892831315376,0.511981753842261
2017-11-16T15:22:56.407,3.39e-05,3.39e-05,3.351e-05,10.73705602,383,1157,7464.0,12430,4141,8043.77290744,0.25302959999999997,0.5501892831315376,1.0274367181200703
2017-11-16T15:32:16.96,3.39e-05,3.402e-05,3.39e-05,10.73323942,387,1157,7464.0,12433,4144,8028.67141588,0.25302959999999997,0.45747594370912986,1.0563788405295313
2017-11-16T15:32:50.08,3.351e-05,3.402e-05,3.35e-05,10.93231613,384,1157,7469.999998,12429,4142,8024.28210317,0.25031969993298003,0.6560745902119527,1.0242993577477915
2017-11-16T15:34:31.547,3.351e-05,3.388e-05,3.35e-05,10.93231613,384,1157,7464.0,12443,4144,8016.57261215,0.25011864,0.647348428307329,0.7147422698339341
2017-11-16T15:34:40.733,3.351e-05,3.351e-05,3.35e-05,10.93231613,384,1157,7469.999998,12445,4134,8018.14468235,0.25031969993298003,0.5158781352663995,0.8004365210581724
2017-11-16T15:34:40.733,3.351e-05,3.351e-05,3.35e-05,10.93231613,384,1157,7464.0,12445,4146,8005.11331831,0.25011864,0.5158451352663994,0.8004365210581724
2017-11-16T15:34:40.733,3.351e-05,3.351e-05,3.35e-05,10.93231613,384,1157,7467.966666,12448,4147,7977.95287545,0.25025156297766005,0.5158451352663994,0.8004365210581724
