timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:58:51.257,0.00030855,0.00030873,0.000306,73.48707152,474,5564,8187.99999998,12685,3775,5123.06081057,2.526407399993829,2.396955860462374,0.43697953679319
2017-11-22T05:59:21.34,0.000305,0.00030838,0.000305,73.98500914,468,5565,8180.0,12695,3773,5113.47681481,2.4949,2.396955860462425,0.6843011915372432
2017-11-22T05:59:49.74,0.000305,0.00030861,0.000305,73.98500914,468,5565,8150.0,12686,3774,5103.00237511,2.48575,2.396955860462425,0.4284834969050111
2017-11-22T06:00:21.823,0.000305,0.00030844,0.000305,73.98500914,468,5565,8182.0,12678,3771,5099.55185343,2.49551,2.401835860462425,0.9949571117448703
2017-11-22T06:00:54.597,0.000305,0.00030807,0.00030509,73.98500914,468,5565,8181.99999999,12674,3770,5095.74223995,2.49550999999695,2.4365155321140644,0.7527999322427502
2017-11-22T06:01:12.42,0.00030507,0.000306,0.00030509,74.03151837,470,5564,8181.99999999,12688,3771,5095.65698957,2.4960827399969494,2.3595123647494494,0.6906014483322233
2017-11-22T06:01:52.783,0.00030507,0.00030509,0.00030507,74.06010192,471,5565,8181.99999999,12695,3770,5099.82397792,2.4960827399969494,2.3740185504683633,0.4471859299514121
2017-11-22T06:02:25.37,0.00030509,0.00030509,0.00030507,74.07350511,470,5567,8152.00000001,12680,3773,5095.25921181,2.487093680003051,2.3740185504683633,0.4373558569702836
2017-11-22T06:02:25.37,0.00030509,0.00030509,0.00030507,74.07350511,470,5567,8181.99899994,12675,3774,5089.99988327,2.496246074891695,2.3740185504683633,0.5278146134446773
2017-11-22T06:03:30.57,0.00030509,0.00030509,0.00030507,74.05709027,469,5565,8150.48,12679,3772,5091.29373866,2.4866299431999996,2.3740185504683633,0.7324054090708737
2017-11-22T06:03:32.147,0.00030509,0.00030509,0.00030507,74.05709027,469,5565,8153.16306002,12689,3766,5093.09867354,2.487448517981502,2.344213537314753,0.4312540569702836
2017-11-22T06:04:21.19,0.00030509,0.00030509,0.00030507,74.05809026,473,5566,8179.98999999,12674,3758,5089.35280733,2.495633149096949,1.9054595013178934,0.8239028334906835
2017-11-22T06:05:12.283,0.00030888,0.00030891,0.00030508,74.38616194,434,5508,8179.99999999,12669,3758,5089.0398507,2.5266383999969113,2.1680618937788467,0.2741970927236914
2017-11-22T06:05:40.577,0.00030892,0.00030892,0.0003065,74.5905738,434,5503,8154.0,12672,3760,5086.85960346,2.51893368,2.3620151797920723,0.2741970927236914
2017-11-22T06:06:09.64,0.000309,0.000309,0.0003065,74.76673473,448,5527,8154.00000001,12691,3763,5086.1310473,2.51958600000309,2.2548069562197237,0.2709555798611326
2017-11-22T06:06:48.257,0.000309,0.000309,0.0003065,74.80409357,462,5561,8170.0,12682,3760,5084.88843719,2.52453,2.147737067716763,0.4085306765883826
2017-11-22T06:06:49.257,0.000309,0.000309,0.0003065,74.80409357,462,5561,8154.00000001,12680,3758,5084.53313636,2.51958600000309,2.2368156622275466,0.4085306765883826
2017-11-22T06:06:48.257,0.000309,0.000309,0.0003065,74.80409357,462,5561,8154.00000001,12690,3762,5083.44543549,2.51958600000309,2.4728654354219386,0.4085306765883826
2017-11-22T06:06:49.257,0.000309,0.000309,0.0003065,74.80409357,462,5561,8154.00000001,12689,3761,5083.73845959,2.51958600000309,2.147737067716763,0.4085306765883826
2017-11-22T06:06:47.99,0.000309,0.000309,0.0003065,74.80409357,462,5561,8154.00000001,12690,3759,5083.37725497,2.51958600000309,2.4728654354205335,0.4085306765883826
2017-11-22T06:06:49.257,0.000309,0.000309,0.0003065,74.80409357,462,5561,8154.00000001,12672,3764,5082.74959587,2.51958600000309,2.472865435421223,0.4085306765883826
2017-11-22T06:06:49.257,0.000309,0.000309,0.0003065,74.80409357,462,5561,8154.0,12670,3762,5082.5536209,2.519586,2.4480259329099177,0.23359673106143258
2017-11-22T06:09:58.563,0.000309,0.000309,0.0003065,74.7035252,480,5560,8160.0,12687,3766,5068.5226031,2.5214399999999997,2.257437879327674,0.1922505356105026
2017-11-22T06:09:58.563,0.000309,0.000309,0.0003065,74.7035252,480,5560,8160.01,12687,3764,5064.43125016,2.52144309,2.448025932908814,0.1922505356105026
2017-11-22T06:09:58.563,0.000309,0.000309,0.0003065,74.7035252,480,5560,8160.01000001,12675,3763,5052.37312559,2.52144309000309,2.448025932909596,0.1922505356105026
2017-11-22T06:11:41.147,0.000309,0.00030971,0.000309,74.78590021,483,5557,8160.01000002,12676,3764,5049.71919152,2.52144309000618,2.2062946675388706,0.1519060509280459
2017-11-22T06:12:19.64,0.000309,0.000309,0.0003065,74.79672493,481,5557,8161.0,12691,3761,5046.83145815,2.521749,2.2483945183553415,0.11819593739849261
2017-11-22T06:12:19.64,0.000309,0.000309,0.0003065,74.79672493,481,5557,8162.01000002,12695,3761,5044.16669155,2.5220610900061797,2.4735201113548855,0.11819593739849261
2017-11-22T06:13:27.727,0.0003126,0.00031258,0.000309,74.89521681,476,5550,8170.0,12679,3761,5035.38873749,2.553942,2.567525989686017,0.2968836186145148
2017-11-22T06:14:01.097,0.00031254,0.00031251,0.00030778,74.98897881,475,5554,8170.0,12682,3763,5026.48276116,2.5534518,2.3560470068796877,0.8407153197029437
2017-11-22T06:14:31.957,0.00031254,0.00031244,0.00030778,74.98897881,475,5554,8168.00000001,12693,3767,5021.99081594,2.552826720003125,2.3559170955616517,0.700251156658707
2017-11-22T06:15:00.283,0.00031254,0.00031237,0.00030778,74.98897881,475,5554,8168.00000001,12693,3767,5021.99081594,2.552826720003125,2.4011408819912305,0.3049845935669495
2017-11-22T06:15:37.73,0.00031254,0.0003126,0.00030783,74.98897881,475,5554,8168.00000301,12689,3767,5017.23033466,2.5528267209407454,2.388499514224612,0.7007650789697594
2017-11-22T06:16:11.68,0.00031254,0.00031258,0.00030791,74.98897881,475,5554,8168.00000001,12683,3771,5012.06562228,2.552826720003125,2.408289943691252,0.33358972672254794
2017-11-22T06:16:43.163,0.00031254,0.00031254,0.00030786,74.98897881,475,5554,8168.00000001,12687,3772,5013.12333002,2.552826720003125,2.310218407178246,0.9752492413178204
2017-11-22T06:17:17.677,0.00030786,0.00031248,0.00030801,74.99174955,476,5558,8168.00000001,12695,3773,5012.51769248,2.514600480003079,2.420468429775083,0.4804806182025846
2017-11-22T06:17:47.537,0.00031248,0.00031245,0.00030786,74.99772588,472,5558,8168.00000001,12693,3774,5012.27720251,2.552336640003125,2.4202383181362537,0.7196140877252307
2017-11-22T06:18:20.207,0.00031248,0.00031257,0.00030786,74.99772588,472,5558,8168.0,12685,3773,5007.04986428,2.55233664,2.3413793995304353,0.9705782759012689
2017-11-22T06:18:51.05,0.00031248,0.00031258,0.00030798,74.99772588,472,5558,8168.0,12686,3776,5006.77750961,2.55233664,2.7147111581859185,0.8153118749040671
2017-11-22T06:19:21.61,0.00031248,0.00031259,0.00030798,74.99772588,472,5558,8168.00000001,12695,3775,5004.79825028,2.552336640003125,1.563830492643577,0.8112245989458544
2017-11-22T06:19:49.673,0.00031248,0.00031255,0.00030798,74.99772588,472,5558,8168.00000001,12694,3777,5004.25418413,2.552336640003125,1.744456650765998,0.31704837647380457
2017-11-22T06:20:23.017,0.00031248,0.00031251,0.00030789,74.99772588,472,5558,8168.00000001,12678,3778,5004.14003302,2.552336640003125,1.4538199194188217,0.43317455792190795
2017-11-22T06:20:45.333,0.000312,0.000312,0.00030786,75.03968012,470,5560,8151.0,12671,3782,4990.31021953,2.543112,1.773308184535202,0.34983536153342076
2017-11-22T06:20:43.91,0.000312,0.000312,0.00030786,75.03968012,470,5560,8150.0,12682,3782,4990.18728022,2.5428,2.0213083906124765,0.2555740599914151
2017-11-22T06:20:43.91,0.000312,0.000312,0.00030786,75.03968012,470,5560,8150.00000001,12678,3781,4984.86881111,2.54280000000312,1.986313571543894,0.1083277705875338
2017-11-22T06:22:08.603,0.000312,0.00031255,0.000312,75.04987381,478,5559,8150.00000001,12667,3781,4984.30827478,2.54280000000312,1.7955559073121103,0.24958389854225768
2017-11-22T06:22:59.28,0.0003126,0.0003126,0.00030785,75.07560158,473,5513,8150.00000001,12667,3781,4984.30827478,2.547690000003126,1.7097885704507678,0.34773244539145465
2017-11-22T06:23:29.217,0.000312,0.0003126,0.00030786,75.15869851,477,5513,8168.0,12689,3777,4979.09661731,2.548416,1.79396692042535,0.7422163249686546
2017-11-22T06:24:02.247,0.000312,0.0003126,0.00030789,75.15869851,477,5513,8168.0,12693,3776,4978.83087125,2.548416,0.6144527059407734,0.7096477897786414
2017-11-22T06:24:24.033,0.000312,0.0003119,0.00030785,75.15869851,477,5513,8167.5,12676,3778,4977.59177667,2.54826,1.7729608004352493,0.7104005147786414
2017-11-22T06:25:03.187,0.000312,0.0003126,0.000312,75.16007504,470,5561,8168.0,12680,3775,4976.56406218,2.548416,1.8258273180866904,0.7096477897786414
2017-11-22T06:25:16.337,0.000312,0.0003126,0.000312,75.17182827,472,5561,8168.00000001,12685,3780,4975.24317046,2.5484160000031197,1.6831433166405618,0.8101880370601413
2017-11-22T06:26:09.7,0.0003126,0.0003126,0.00030787,75.1734186,469,5561,8168.00000001,12683,3779,4967.26876726,2.553316800003126,1.8086487875829516,0.8085976976299474
2017-11-22T06:26:41.7,0.0003126,0.0003126,0.00030794,75.1734186,469,5561,8167.5,12689,3780,4962.16074929,2.5531605,1.787289549939817,0.7166393576299473
2017-11-22T06:26:51.93,0.0003126,0.0003126,0.00030795,75.1734186,469,5561,8167.5,12682,3777,4962.38721738,2.5531605,1.7860978358877584,0.8295499333677173
2017-11-22T06:27:45.187,0.0003126,0.0003126,0.00030816,75.1734186,469,5561,8169.0,12677,3777,4961.59704611,2.5536294,0.823137681866586,0.8368512925871587
2017-11-22T06:28:14.89,0.0003126,0.0003126,0.0003086,75.1734186,469,5561,8170.0,12676,3777,4962.98764455,2.553942,1.7988200863835326,0.8368512925871587
2017-11-22T06:28:28.35,0.0003126,0.0003126,0.00030866,75.1734186,469,5561,8180.0,12691,3773,4958.55619844,2.557068,1.9972031302228725,0.8368512925871587
2017-11-22T06:29:18.297,0.00031491,0.00031494,0.00030876,75.18088854,471,5552,8180.0,12691,3773,4958.55619844,2.5759638000000002,1.9269088661080007,0.8663938869497949
2017-11-22T06:29:43.783,0.00031494,0.00031493,0.00031255,75.24483285,470,5553,8180.0,12691,3773,4958.55619844,2.5762092,0.9988060446345592,0.8427916876663254
2017-11-22T06:30:20.737,0.00031493,0.00031494,0.00030958,75.35542114,468,5553,8180.0,12686,3774,4942.99687023,2.5761274,0.9084483402303516,0.8289380471306751
2017-11-22T06:30:51.877,0.00031255,0.00031483,0.00030963,75.35622114,474,5555,8198.0,12693,3769,4939.06040247,2.5622849,0.6230668839501243,0.8093127365829424
2017-11-22T06:31:20.973,0.00031255,0.00031483,0.00031255,75.35724381,475,5556,8198.0,12691,3768,4939.44546128,2.5622849,0.7858437799188919,0.8093127365829424
2017-11-22T06:31:53.693,0.00031483,0.00031494,0.00031483,75.35804964,473,5553,8187.0,12686,3760,4934.89822137,2.5775132099999998,0.6951305781860349,0.8289380471306751
2017-11-22T06:32:21.68,0.0003111,0.00031482,0.00031255,75.38048644,469,5554,8187.0,12687,3760,4933.92452108,2.5469757000000004,0.9269036258774638,1.4167839251815495
2017-11-22T06:32:56.757,0.00031482,0.00031494,0.00031482,75.47900848,471,5504,8198.0,12693,3750,4934.44698033,2.58089436,0.5883852399512322,0.7643315398850101
2017-11-22T06:33:26.137,0.0003111,0.0003148,0.0003111,75.49522341,470,5503,8200.0,12693,3752,4936.03546822,2.5510200000000003,0.47899701998452693,1.3208111740970352
2017-11-22T06:33:56.887,0.0003111,0.000312,0.0003111,75.49522341,470,5503,8200.0,12697,3756,4933.55386235,2.5510200000000003,0.47899701998452693,1.2826913404627072
2017-11-22T06:34:04.493,0.0003111,0.000312,0.00030949,75.5286977,470,5557,8198.0,12674,3758,4931.36523315,2.5503978000000003,0.5433467164709539,1.2826913404627072
2017-11-22T06:34:46.693,0.000312,0.000312,0.00030975,75.53842362,472,5559,8198.0,12685,3758,4930.00041429,2.557776,0.4928317474724939,1.272965411527907
2017-11-22T06:35:30.55,0.0003148,0.0003148,0.00030983,75.59969674,471,5556,8200.0,12685,3752,4932.67165091,2.58136,0.6954880789342874,1.300512867178839
2017-11-22T06:36:02.783,0.0003148,0.0003148,0.00031014,75.6305296,441,5557,8200.0,12688,3754,4932.82325168,2.58136,0.571957306352457,1.2696800025273112
2017-11-22T06:36:41.407,0.0003148,0.0003148,0.0003105,75.6305296,441,5557,8200.0,12671,3752,4930.82545977,2.58136,0.5630631629424308,1.2696800025273112
2017-11-22T06:36:41.407,0.0003148,0.0003148,0.0003105,75.6305296,441,5557,8200.00000001,12674,3751,4917.97211595,2.5813600000031482,0.5630631629424308,1.2696800025273112
2017-11-22T06:36:40.017,0.0003148,0.0003148,0.0003105,75.6305296,441,5557,8202.0468995,12683,3749,4916.55043276,2.5820043639626,0.5652387357815614,1.2696800025273112
2017-11-22T06:38:10.26,0.0003148,0.0003148,0.00031051,75.6305296,441,5557,8205.99999999,12682,3748,4916.87524742,2.5832487999968516,0.6203502121043257,1.2696800025273112
2017-11-22T06:38:10.26,0.0003148,0.0003148,0.00031051,75.6305296,441,5557,8200.00000001,12683,3745,4916.08592599,2.5813600000031482,0.5045468196638037,1.2696800025273112
2017-11-22T06:38:52.21,0.0003148,0.0003148,0.0003105,75.6305296,441,5557,8205.49999999,12682,3746,4917.83634555,2.5830913999968517,0.4741209962216336,1.2696800025273112
2017-11-22T06:39:30.07,0.0003105,0.00031475,0.0003105,75.65153774,480,5557,8200.00000001,12691,3749,4917.48801575,2.5461000000031055,0.4741209962216336,1.2581562811119082
2017-11-22T06:40:01.633,0.0003105,0.00031475,0.0003105,75.70413649,480,5557,8198.0,12694,3744,4918.57022471,2.5454790000000003,0.5444424453909146,1.2581562811119082
2017-11-22T06:40:01.633,0.0003105,0.00031475,0.0003105,75.70413649,480,5557,8190.0,12680,3745,4922.57613106,2.542995,0.5444424453909146,1.2581562811119082
2017-11-22T06:41:07.043,0.0003105,0.00031474,0.0003105,75.70413649,480,5557,8204.99999999,12675,3742,4922.49895515,2.547652499996895,0.5546303400528896,1.3831366079326695
2017-11-22T06:41:07.043,0.0003105,0.00031474,0.0003105,75.70413649,480,5557,8197.49999999,12684,3745,4922.49895515,2.545323749996895,0.5577353400528896,1.3831366079326695
2017-11-22T06:41:07.043,0.0003105,0.00031474,0.0003105,75.70413649,480,5557,8198.99999999,12690,3743,4922.00109453,2.5457894999968946,0.5612353400526896,1.3748972962838695
2017-11-22T06:41:07.043,0.0003105,0.00031474,0.0003105,75.70413649,480,5557,8204.99999999,12677,3744,4921.83313942,2.547652499996895,0.5612353400526896,1.3748972962838695
2017-11-22T06:43:28.347,0.0003105,0.00031363,0.0003105,75.7082662,485,5553,8203.99999998,12677,3743,4921.87593099,2.5473419999937903,0.5536655240941496,1.3467163823388033
2017-11-22T06:43:58.21,0.0003148,0.0003148,0.0003105,75.78034975,485,5552,8203.0,12682,3745,4921.53092197,2.5823044,0.5536655240941496,1.309671390553295
2017-11-22T06:44:09.377,0.0003148,0.0003148,0.0003105,75.98889505,485,5552,8200.0,12689,3744,4923.49384479,2.58136,0.3449753995138402,1.1031408038213792
2017-11-22T06:44:09.377,0.0003148,0.0003148,0.0003105,75.98889505,485,5552,8200.0,12680,3747,4923.3360998,2.58136,0.21986374054864471,1.1031408038213792
2017-11-22T06:45:25.533,0.0003148,0.0003148,0.00031049,76.01344826,478,5553,8200.0,12676,3745,4924.18504344,2.58136,0.3424549867380918,1.095690511761895
2017-11-22T06:45:42.557,0.0003148,0.0003148,0.00031049,76.01659626,479,5553,8204.00000001,12689,3750,4923.82807797,2.5826192000031485,0.3424549867380918,1.046089786085391
2017-11-22T06:46:20.15,0.0003148,0.0003148,0.00031049,76.02918826,480,5555,8207.0,12697,3746,4930.19208252,2.5835636,0.3424549867380918,1.0334977860853911
2017-11-22T06:46:20.15,0.0003148,0.0003148,0.00031049,76.02918826,480,5555,8207.0,12695,3750,4928.58168973,2.5835636,0.3524299867383764,1.033492337255371
2017-11-22T06:46:20.15,0.0003148,0.0003148,0.00031049,76.02918826,480,5555,8209.02356001,12685,3743,4922.54256375,2.5842006166911484,0.3524299867383764,1.033492337255371
2017-11-22T06:46:20.15,0.0003148,0.0003148,0.00031049,76.02918826,480,5555,8210.00000001,12695,3744,4922.21733591,2.584508000003148,0.3524129408375962,1.033492337255371
2017-11-22T06:48:38.893,0.0003148,0.0003148,0.0003105,76.02918826,480,5555,8198.0,12692,3745,4924.55234739,2.5807304,0.3127617639527045,1.033492337255371
2017-11-22T06:48:38.3,0.0003148,0.0003148,0.0003105,76.02918826,480,5555,8200.0,12694,3745,4926.56513076,2.58136,0.3127617639527045,1.033492337255371
2017-11-22T06:49:35.17,0.0003148,0.0003148,0.0003105,75.98050673,474,5559,8190.0,12669,3744,4928.86506967,2.578212,0.16538251925406044,1.023378871442979
2017-11-22T06:49:58.207,0.0003148,0.00031479,0.0003105,75.98050673,474,5559,8190.00000001,12673,3742,4926.07789896,2.578212000003148,0.16538251925406044,1.0229845754731846
2017-11-22T06:50:00.347,0.0003148,0.00031479,0.0003105,75.98050673,474,5559,8190.00000001,12673,3742,4926.07789896,2.578212000003148,0.16538251925406044,1.0229845754731846
2017-11-22T06:51:03.573,0.0003148,0.00031479,0.00031052,75.98050673,474,5559,8210.0,12689,3747,4923.70997431,2.584508,0.1629789588694468,1.0097415952953677
2017-11-22T06:51:03.573,0.0003148,0.00031479,0.00031052,75.98050673,474,5559,8210.0,12683,3747,4923.57876543,2.584508,0.1629789588694468,1.0097415952953677
2017-11-22T06:52:00.88,0.0003148,0.00031478,0.00031052,75.98050673,474,5559,8150.00000001,12665,3756,4929.31568908,2.565620000003148,0.16392582576794684,0.9813727258384509
2017-11-22T06:52:46.69,0.00031479,0.0003148,0.00031479,75.96739416,482,5561,8180.0,12677,3758,4928.74407359,2.5749822,0.16815070367866602,1.023377845017768
2017-11-22T06:53:27.1,0.00031479,0.0003148,0.00031479,75.96994459,480,5516,8180.0,12682,3759,4923.06481966,2.5749822,0.1444741230739695,1.023377845017768
2017-11-22T06:53:27.1,0.00031479,0.0003148,0.00031479,75.96994459,480,5516,8187.15723632,12673,3760,4920.80102466,2.577235226421173,0.211319497147917,1.023377845017768
2017-11-22T06:54:25.17,0.00031479,0.00031478,0.00031243,76.00170158,476,5560,8198.0,12670,3760,4917.07526383,2.58064842,0.19978761210095983,0.7402883797228007
2017-11-22T06:54:36.527,0.00031478,0.00031471,0.00031051,76.00394057,475,5561,8198.0,12681,3760,4916.96893195,2.58056644,0.19978761210095983,0.9981111898889553
2017-11-22T06:55:26.667,0.00031477,0.0003147,0.00031051,76.15854299,475,5556,8198.0,12688,3763,4915.42761901,2.58048446,0.19978761210095983,0.845516085345123
2017-11-22T06:55:26.667,0.00031477,0.0003147,0.00031051,76.15854299,475,5556,8198.0,12688,3764,4914.16117823,2.58048446,0.1997476121011345,0.845516085345123
2017-11-22T06:56:17.93,0.00031477,0.0003146,0.00031243,76.15854299,475,5556,8187.15723632,12672,3764,4912.93543078,2.5770714832764465,0.1995571649410833,0.8368504428775088
2017-11-22T06:56:17.93,0.00031477,0.0003146,0.00031243,76.15854299,475,5556,8187.15723632,12669,3762,4912.3180604,2.5770714832764465,0.1986102980425833,0.8264269628775087
2017-11-22T06:56:17.93,0.00031477,0.0003146,0.00031243,76.15854299,475,5556,8187.15723632,12684,3762,4911.17439388,2.5770714832764465,0.1986102980425833,0.8264269628775087
2017-11-22T06:57:54.893,0.00031477,0.0003146,0.0003125,76.15854299,475,5556,8187.15723632,12676,3765,4902.84798366,2.5770714832764465,0.3984361449420233,0.8264269628775087
2017-11-22T06:58:26.117,0.0003146,0.0003146,0.0003125,76.14059287,476,5560,8190.0,12658,3763,4902.58768087,2.576574,0.37800248908154827,0.8216708830770367
2017-11-22T06:59:01.793,0.00031477,0.00031477,0.0003125,76.38705411,477,5557,8187.15723632,12659,3766,4902.76345551,2.5770714832764465,0.37800248908154827,0.7705860895175246
2017-11-22T06:59:01.793,0.00031477,0.00031477,0.0003125,76.38705411,477,5557,8187.15723632,12676,3765,4901.78406537,2.5770714832764465,0.37800248908154827,0.7711297206721965
2017-11-22T06:59:01.793,0.00031477,0.00031477,0.0003125,76.38705411,477,5557,8198.0,12684,3767,4900.48224276,2.58048446,0.37800248908154827,0.7686532934412712
2017-11-22T07:00:36.103,0.00031477,0.00031477,0.0003125,76.38594295,478,5559,8199.0,12671,3763,4898.2809463,2.58079923,0.37800248908154827,0.7325554599108993
2017-11-22T07:01:13.123,0.00031477,0.00031476,0.0003125,76.38594295,478,5559,8199.0,12671,3763,4898.2809463,2.58079923,0.37800248908154827,0.8173012178651803
2017-11-22T07:01:13.123,0.00031477,0.00031476,0.0003125,76.38594295,478,5559,8200.9,12690,3762,4895.64140881,2.581397293,0.37800248908154827,0.8173012178651803
2017-11-22T07:02:06.48,0.0003125,0.00031476,0.0003125,76.35206035,479,5561,8201.0,12690,3761,4895.93895669,2.5628125,0.3774035364284233,0.8173012178651803
2017-11-22T07:02:08.747,0.0003125,0.00031476,0.0003125,76.35206035,479,5561,8202.0,12673,3754,4895.72128087,2.563125,0.3824229065534232,0.8173012178651803
2017-11-22T07:02:07.62,0.0003125,0.00031476,0.0003125,76.35206035,479,5561,8216.999986,12677,3754,4896.05485106,2.567812495625,0.3824229065534232,0.8173012178651803
2017-11-22T07:03:40.45,0.0003125,0.00031471,0.0003125,76.35206035,479,5561,8215.0,12692,3758,4892.87726576,2.5671875,0.3824229065534232,0.8188376178651804
2017-11-22T07:03:40.45,0.0003125,0.00031471,0.0003125,76.35206035,479,5561,8215.0,12687,3756,4893.2799412,2.5671875,0.3774035364284233,0.8188376178651804
2017-11-22T07:03:40.45,0.0003125,0.00031471,0.0003125,76.35206035,479,5561,8216.999986,12675,3755,4893.58790691,2.567812495625,0.40676190655342326,0.8188376178651804
2017-11-22T07:03:40.45,0.0003125,0.00031471,0.0003125,76.35206035,479,5561,8215.0,12678,3758,4898.87211091,2.5671875,0.40676190655342326,0.8188376178651804
2017-11-22T07:03:40.45,0.0003125,0.00031471,0.0003125,76.35206035,479,5561,8215.0,12695,3754,4900.97005276,2.5671875,0.40676190655342326,0.8188376178651804
2017-11-22T07:03:40.45,0.0003125,0.00031471,0.0003125,76.35206035,479,5561,8224.99,12689,3736,4906.48756682,2.570309375,0.5050190321604232,0.8056817198709626
2017-11-22T07:03:40.45,0.0003125,0.00031471,0.0003125,76.35206035,479,5561,8220.0,12674,3738,4905.40226639,2.56875,0.523246668021231,0.8112053559260965
