timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:00:32.407,0.00015923,0.00015884,0.00015717,10.17429841,206,2246,7425.1,12561,3965,8032.88434992,1.182298673,0.3477446772492726,3.158327421324732
2017-11-16T13:00:32.157,0.00015923,0.00015884,0.00015717,10.17429841,206,2246,7405.0,12563,3976,8024.22037049,1.17909815,0.3477446772492726,3.158327421324732
2017-11-16T13:00:32.157,0.00015923,0.00015884,0.00015717,10.17429841,206,2246,7420.0,12569,3976,8017.23203906,1.1814866,0.3477446772492726,3.158327421324732
2017-11-16T13:00:32.327,0.00015923,0.00015884,0.00015717,10.17429841,206,2246,7431.00000003,12574,3967,8019.45587798,1.183238130004777,0.3477446772492726,3.158327421324732
2017-11-16T13:00:32.407,0.00015923,0.00015884,0.00015717,10.17429841,206,2246,7425.10000005,12580,3967,8006.67636784,1.1822986730079614,0.3477446772492726,3.158327421324732
2017-11-16T13:06:20.5,0.00015717,0.00015717,0.00015715,9.45228152,216,2244,7438.0,12583,3965,7996.3329722,1.1690304599999999,0.4422658586940016,3.228338764134418
2017-11-16T13:07:09,0.00015715,0.00015715,0.000157,9.42915615,215,2242,7430.0,12587,3969,7993.21895939,1.1676245,0.44751910478298407,2.8834821221331715
2017-11-16T13:07:09,0.00015715,0.00015715,0.000157,9.42915615,215,2242,7430.0,12588,3971,7988.30096512,1.1676245,0.44751910478298407,2.8865948969583175
2017-11-16T13:09:32.563,0.000157,0.000157,0.0001566,9.45570896,214,2240,7439.4,12595,3965,7982.11152309,1.1679857999999999,0.44242722763486847,2.9279957468616002
2017-11-16T13:10:34.733,0.000157,0.00015876,0.0001566,9.45570896,214,2240,7439.4,12593,3973,7976.5792791,1.1679857999999999,0.44242722763486847,3.1917432625180537
2017-11-16T13:11:12.407,0.000157,0.00015867,0.0001566,9.45570896,214,2240,7437.0,12601,3974,7956.97647568,1.167609,0.44242722763486847,3.1900148584729386
2017-11-16T13:12:35.33,0.0001566,0.00015884,0.00015651,9.45524422,213,2243,7437.0,12600,3976,7956.86468119,1.1646342,0.48059667242899673,3.288933505673216
2017-11-16T13:13:38.987,0.00015637,0.00015872,0.00015637,9.42880887,210,2241,7439.4,12605,3977,7935.21106296,1.1632989779999998,0.48832715072718336,3.2357014096380357
2017-11-16T13:14:41.36,0.00015637,0.00015868,0.00015636,9.42880887,210,2241,7439.40000001,12611,3970,7924.14102658,1.1632989780015637,0.47725761068798433,3.217447396993742
2017-11-16T13:15:43.11,0.00015637,0.00015859,0.00015636,9.42880887,210,2241,7425.00000001,12595,3969,7907.40648091,1.1610472500015636,0.47725761068798433,3.1881205189832893
2017-11-16T13:15:43.11,0.00015637,0.00015859,0.00015636,9.42880887,210,2241,7437.0,12604,3979,7889.78015937,1.16292369,0.47725761068798433,3.214706519132215
2017-11-16T13:15:43.11,0.00015637,0.00015859,0.00015636,9.42880887,210,2241,7448.5555,12602,3976,7881.23810844,1.1647306235350001,0.47725761068798433,3.2235406681729777
2017-11-16T13:18:48.487,0.00015637,0.00015883,0.00015636,9.42880887,210,2241,7447.0,12599,3975,7860.31406574,1.16448739,0.47725761068798433,3.1830671543877784
2017-11-16T13:19:50.52,0.00015637,0.00015884,0.00015636,9.42880887,210,2241,7440.0,12599,3973,7860.02595522,1.1633928,0.47725761068798433,3.2246170124895928
2017-11-16T13:20:17.987,0.00015637,0.00015867,0.00015636,9.42880887,210,2241,7435.0,12603,3983,7852.63557356,1.16261095,0.47725761068798433,3.201990678912455
2017-11-16T13:20:17.987,0.00015637,0.00015867,0.00015636,9.42880887,210,2241,7435.0,12601,3985,7843.33204871,1.16261095,0.47725761068798433,3.1885561453055256
2017-11-16T13:22:08.33,0.00015637,0.00015863,0.00015636,9.42880887,210,2241,7427.0,12574,3987,7849.86447968,1.16135999,0.47725761068798433,2.9456148281534897
2017-11-16T13:23:52.067,0.00015637,0.00015852,0.00015636,9.42880887,210,2241,7430.0,12582,3991,7855.59576493,1.1618291,0.47725761068798433,3.2263022767708693
2017-11-16T13:24:37.08,0.00015637,0.00015836,0.00015636,9.42880887,210,2241,7407.0,12581,3994,7856.58129048,1.15823259,0.47725761068798433,3.085144265904072
2017-11-16T13:25:59.88,0.00015637,0.00015828,0.00015636,9.42880887,210,2241,7408.000001,12582,4002,7857.64499813,1.15838896015637,0.47725761068798433,3.0851422680926963
2017-11-16T13:26:50.143,0.00015637,0.00015637,0.00015636,9.42880887,210,2241,7404.0,12558,4004,7855.86066235,1.15776348,0.47725761068798433,3.3791193397531574
2017-11-16T13:28:01.613,0.00015637,0.00015637,0.00015636,9.236727,209,2239,7400.0,12521,4006,7883.99941481,1.157138,0.47725761068798433,3.3518162479749227
2017-11-16T13:29:03.083,0.00015637,0.00015867,0.00015636,9.236727,209,2239,7364.183,12511,4013,7884.388867,1.15153729571,0.47725761068798433,3.2270269261913733
2017-11-16T13:30:06.037,0.00015637,0.00015873,0.00015636,9.236727,209,2239,7397.99999998,12523,4018,7888.14068681,1.1568252599968727,0.4957403359297232,3.2231779232630124
2017-11-16T13:31:08.1,0.00015637,0.00015856,0.00015636,9.236727,209,2239,7356.84000003,12479,4012,7907.85473001,1.150389070804691,0.47725761068798433,3.2042338687562557
2017-11-16T13:32:09.177,0.00015637,0.00015843,0.00015636,9.236727,209,2239,7380.0,12486,4022,7917.1041987,1.1540105999999999,0.47725761068798433,3.222635386336252
2017-11-16T13:32:41.35,0.00015637,0.00015637,0.00015636,9.236727,209,2239,7380.0,12476,4022,7931.26563189,1.1540105999999999,0.47725761068798433,3.215194904940058
2017-11-16T13:32:41.35,0.00015637,0.00015637,0.00015636,9.236727,209,2239,7371.18300001,12476,4031,7926.19570792,1.1526318857115636,0.47725761068798433,3.2019583063343005
2017-11-16T13:32:41.35,0.00015637,0.00015637,0.00015636,9.236727,209,2239,7358.0,12467,4035,7927.738174,1.15057046,0.47725761068798433,3.2019583063343005
2017-11-16T13:32:41.35,0.00015637,0.00015637,0.00015636,9.236727,209,2239,7379.3,12475,4033,7929.93345666,1.153901141,0.47725761068798433,3.2019583063343005
2017-11-16T13:32:41.35,0.00015637,0.00015637,0.00015636,9.236727,209,2239,7360.00007364,12479,4037,7940.87471004,1.1508832115150867,0.47725761068798433,3.2019583063343005
2017-11-16T13:32:41.35,0.00015637,0.00015637,0.00015636,9.236727,209,2239,7360.00007364,12474,4035,7942.43022222,1.1508832115150867,0.47725761068798433,3.280143306335864
2017-11-16T13:32:41.35,0.00015637,0.00015637,0.00015636,9.236727,209,2239,7375.0,12490,4043,7953.6120172,1.15322875,0.47725761068798433,3.280143306335864
2017-11-16T13:40:33.477,0.00015636,0.00015876,0.00015636,8.25201956,211,2240,7340.0,12397,4053,8000.4796799,1.1476824,0.47445300066593554,3.034408225205068
