timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:55:06.727,3.47e-06,3.48e-06,3.47e-06,483.97336372,1930,10011,8179.99,12689,3774,5134.03620025,0.028384565299999998,32.17761953285792,15.53030364334346
2017-11-22T05:55:39.36,3.47e-06,3.48e-06,3.46e-06,484.34838349,1962,10012,8179.99,12696,3772,5133.32797667,0.028384565299999998,33.13744115662298,15.305627329325988
2017-11-22T05:56:12.3,3.46e-06,3.47e-06,3.46e-06,484.09433589,1971,10033,8150.0,12681,3773,5134.19979811,0.028199,32.90906956158655,15.261716340458094
2017-11-22T05:56:44.137,3.47e-06,3.47e-06,3.46e-06,484.19397564,1973,10035,8179.99,12678,3770,5126.1772732,0.028384565299999998,32.9861738139586,15.623219274199846
2017-11-22T05:57:17.19,3.47e-06,3.47e-06,3.46e-06,484.76281682,1972,10024,8187.99999999,12695,3774,5124.58326073,0.0284123599999653,32.9861738139586,15.701282604370576
2017-11-22T05:57:40.433,3.47e-06,3.47e-06,3.46e-06,484.77176812,1975,10037,8187.99999999,12698,3772,5120.63173579,0.0284123599999653,33.39603896358447,15.497219053148642
2017-11-22T05:58:02.207,3.47e-06,3.47e-06,3.46e-06,485.31982376,1974,10034,8187.99999999,12681,3772,5124.58880812,0.0284123599999653,33.11610961196357,15.202966804234528
2017-11-22T05:58:24.187,3.47e-06,3.47e-06,3.46e-06,485.31686376,1973,10031,8187.99999998,12685,3775,5123.06081057,0.0284123599999306,33.17584841495608,15.35813782198673
2017-11-22T05:59:12.797,3.47e-06,3.47e-06,3.46e-06,485.21915785,1977,10039,8180.0,12695,3773,5113.47681481,0.0283846,33.17584841495608,15.35744128198674
2017-11-22T05:59:12.797,3.47e-06,3.47e-06,3.46e-06,485.21915785,1977,10039,8150.0,12686,3774,5103.00237511,0.0282805,33.20688998640609,15.347804402023355
2017-11-22T05:59:12.797,3.47e-06,3.47e-06,3.46e-06,485.21915785,1977,10039,8182.0,12678,3771,5099.55185343,0.02839154,33.20688998640609,15.347804402023355
2017-11-22T05:59:12.797,3.47e-06,3.47e-06,3.46e-06,485.21915785,1977,10039,8182.0,12674,3771,5096.80219492,0.02839154,33.20787382065609,15.373668462023355
2017-11-22T06:01:17.137,3.47e-06,3.47e-06,3.46e-06,484.09436693,1978,10041,8181.99999999,12676,3771,5095.67285375,0.0283915399999653,33.06160578065609,15.157427155290215
2017-11-22T06:01:17.137,3.47e-06,3.47e-06,3.46e-06,484.09436693,1978,10041,8181.99999999,12695,3770,5099.82397792,0.0283915399999653,33.0843102073311,15.156927155286816
2017-11-22T06:02:22.15,3.47e-06,3.47e-06,3.46e-06,483.99460414,1968,10007,8152.00000001,12680,3773,5095.25921181,0.0282874400000347,33.0843102073311,15.093434429286832
2017-11-22T06:02:55.487,3.47e-06,3.48e-06,3.47e-06,483.81640508,1967,10005,8181.99899994,12675,3774,5089.99988327,0.0283915365297918,33.028111122230406,15.029182936886821
2017-11-22T06:03:11.12,3.47e-06,3.48e-06,3.47e-06,482.23702588,1974,10040,8150.48,12679,3772,5091.29373866,0.028282165599999996,35.16632317474442,16.67610777310525
2017-11-22T06:03:50.75,3.48e-06,3.48e-06,3.47e-06,482.22422033,1906,10041,8153.16306002,12689,3766,5093.09867354,0.0283730074488696,35.20394167986878,16.653425201655267
2017-11-22T06:04:29.747,3.48e-06,3.48e-06,3.47e-06,482.21394667,1907,10041,8179.98999999,12682,3762,5091.62388807,0.0284663651999652,35.205715926044405,16.62228071800527
2017-11-22T06:04:57.353,3.47e-06,3.48e-06,3.47e-06,482.08253723,1905,10042,8179.99999999,12669,3758,5089.0398507,0.028384599999965298,35.0807867011451,17.01630694372783
2017-11-22T06:05:39.28,3.48e-06,3.48e-06,3.47e-06,481.59386383,1905,10043,8154.0,12672,3760,5086.85960346,0.028375920000000002,34.983050474095094,16.839963731927337
2017-11-22T06:06:12.76,3.48e-06,3.48e-06,3.47e-06,481.99619685,1954,10043,8154.00000001,12691,3763,5086.1310473,0.0283759200000348,35.08676633076485,16.43694676024472
2017-11-22T06:06:34.623,3.47e-06,3.48e-06,3.47e-06,484.50799735,1977,10044,8170.0,12682,3760,5084.88843719,0.028349899999999997,32.91053853064418,16.27737971564186
2017-11-22T06:07:11.587,3.47e-06,3.49e-06,3.48e-06,484.43640746,1978,10045,8154.00000001,12680,3758,5084.53313636,0.0282943800000347,32.370271523920785,28.213754026003734
2017-11-22T06:07:40.223,3.49e-06,3.49e-06,3.48e-06,484.64889484,1979,10047,8154.00000001,12681,3761,5083.81096152,0.0284574600000349,32.383142347577056,27.742676021203902
2017-11-22T06:08:02.71,3.49e-06,3.49e-06,3.48e-06,484.92544902,1964,10048,8154.00000001,12689,3761,5083.73845959,0.0284574600000349,32.42410296319218,27.645350062435973
2017-11-22T06:08:46.747,3.49e-06,3.49e-06,3.48e-06,485.5218274,1947,10049,8154.00000001,12690,3759,5083.37725497,0.0284574600000349,31.804051587555875,27.189133963827246
2017-11-22T06:09:19.133,3.48e-06,3.49e-06,3.48e-06,486.75842988,1980,10042,8154.00000001,12672,3764,5082.74959587,0.0283759200000348,32.03331096952225,26.388920832456954
2017-11-22T06:09:41.2,3.49e-06,3.49e-06,3.48e-06,486.72605971,1981,10044,8154.0,12670,3762,5082.5536209,0.02845746,30.788158463456277,26.968671558481507
2017-11-22T06:10:14.15,3.5e-06,3.5e-06,3.49e-06,486.86808619,1985,10042,8160.0,12687,3766,5068.5226031,0.02856,30.923752370731748,26.95060730916168
2017-11-22T06:10:47.177,3.5e-06,3.5e-06,3.49e-06,487.01147895,1987,10043,8160.01,12687,3764,5064.43125016,0.028560035,30.923752370731748,26.743263201325114
2017-11-22T06:11:20.063,3.5e-06,3.5e-06,3.49e-06,487.51629727,1985,10041,8160.01000001,12675,3763,5052.37312559,0.028560035000035,30.834969893159695,26.273901832975046
2017-11-22T06:11:53.857,3.5e-06,3.5e-06,3.49e-06,488.01737795,1984,10042,8160.01000002,12676,3764,5049.71919152,0.02856003500007,30.823453546184723,25.809413922483508
2017-11-22T06:12:15.157,3.5e-06,3.5e-06,3.49e-06,488.26090827,1984,10040,8161.0,12691,3761,5046.83145815,0.0285635,30.820989300009092,25.455913542369093
2017-11-22T06:12:38.597,3.5e-06,3.5e-06,3.49e-06,488.17722707,1984,10040,8162.01000002,12695,3761,5044.16669155,0.02856703500007,30.83837854618469,25.43232663490782
2017-11-22T06:13:23.18,3.5e-06,3.5e-06,3.49e-06,488.19978908,1987,10041,8166.0,12696,3759,5044.31789996,0.028581,30.839006741211403,25.38880818156419
2017-11-22T06:13:52.603,3.5e-06,3.5e-06,3.49e-06,488.07193291,1987,10039,8170.0,12682,3763,5026.48276116,0.028595,30.839006451336406,25.252527329376644
2017-11-22T06:14:25.18,3.5e-06,3.5e-06,3.49e-06,488.14530314,1966,10040,8168.0,12681,3765,5022.34798219,0.028588,30.80867065139811,25.224974986482167
2017-11-22T06:14:58.363,3.5e-06,3.5e-06,3.49e-06,488.14488667,1943,9970,8168.00000001,12693,3767,5021.99081594,0.028588000000035,30.80867065139811,25.146363763986887
2017-11-22T06:15:31.377,3.5e-06,3.5e-06,3.49e-06,488.04989603,1942,9972,8168.00000301,12689,3767,5017.23033466,0.028588000010535,31.138219539707457,25.087569599679473
2017-11-22T06:16:04.2,3.51e-06,3.51e-06,3.49e-06,488.40320434,1943,9965,8168.00000001,12683,3771,5012.06562228,0.0286696800000351,31.143358695318433,44.19010793414907
2017-11-22T06:16:37.2,3.51e-06,3.51e-06,3.49e-06,488.14353567,1955,10038,8168.00000001,12687,3772,5013.12333002,0.0286696800000351,31.149174978168446,44.32033656340461
2017-11-22T06:17:07.137,3.49e-06,3.51e-06,3.49e-06,487.70966222,1990,10038,8168.00000001,12695,3773,5012.51769248,0.0285063200000349,31.786336127183233,44.26347559524534
2017-11-22T06:17:40.43,3.49e-06,3.51e-06,3.49e-06,487.73478836,1991,10038,8168.00000001,12693,3774,5012.27720251,0.0285063200000349,32.322836680327704,44.20043706561337
2017-11-22T06:18:15.427,3.51e-06,3.51e-06,3.5e-06,488.10545813,1990,10030,8168.00000001,12682,3776,5007.22124353,0.0286696800000351,28.50023615679414,44.69195457162965
2017-11-22T06:18:46.647,3.51e-06,3.51e-06,3.5e-06,488.19036036,1994,10034,8168.0,12686,3776,5006.77750961,0.02866968,28.601833403722114,44.61627744118856
2017-11-22T06:19:08.307,3.51e-06,3.51e-06,3.5e-06,488.2178708,1995,10034,8168.00000001,12695,3775,5004.79825028,0.0286696800000351,32.37522634686914,25.0559680023073
2017-11-22T06:19:42.443,3.5e-06,3.5e-06,3.49e-06,488.58168694,1990,9950,8168.00000001,12697,3779,5004.70227037,0.028588000000035,32.36946661229178,25.49323635591458
2017-11-22T06:20:15.787,3.51e-06,3.51e-06,3.49e-06,489.07899615,1933,9950,8168.00000001,12678,3778,5004.14003302,0.0286696800000351,32.3517444888482,44.33179911916531
2017-11-22T06:20:48.72,3.51e-06,3.51e-06,3.5e-06,489.8258185,1918,9947,8151.0,12671,3782,4990.31021953,0.028610009999999998,26.63359354775839,44.09276069907372
2017-11-22T06:21:21.703,3.51e-06,3.51e-06,3.5e-06,490.33158264,1921,9952,8150.0,12682,3782,4990.18728022,0.0286065,27.686913913410322,44.795131051171055
2017-11-22T06:21:53.14,3.51e-06,3.51e-06,3.5e-06,490.38570779,1925,10036,8150.00000001,12678,3781,4984.86881111,0.028606500000035097,27.63550171102469,44.72858700913912
2017-11-22T06:22:15.35,3.51e-06,3.51e-06,3.5e-06,490.31199768,1925,10037,8150.00000001,12667,3781,4984.30827478,0.028606500000035097,26.896102983525083,44.732061855572425
2017-11-22T06:22:48.347,3.5e-06,3.51e-06,3.5e-06,490.64950592,1966,9987,8150.00000001,12667,3781,4984.30827478,0.028525000000034998,25.716039162937133,44.635665366427006
2017-11-22T06:23:25.283,3.51e-06,3.51e-06,3.5e-06,490.21695027,1980,9966,8168.0,12689,3777,4979.09661731,0.02866968,25.671423550967063,44.66514369792277
2017-11-22T06:23:56.237,3.52e-06,3.51e-06,3.5e-06,490.55370139,1985,10033,8168.0,12693,3776,4978.83087125,0.02875136,26.00068543927641,44.288588641525294
2017-11-22T06:24:21.143,3.51e-06,3.51e-06,3.5e-06,490.09358177,1997,10037,8168.0,12686,3779,4977.82171087,0.02866968,26.000685439276406,44.38139382174147
2017-11-22T06:24:58.673,3.51e-06,3.51e-06,3.5e-06,489.77910982,1949,10000,8168.0,12680,3775,4976.56406218,0.02866968,26.00281340147126,44.21360343210765
2017-11-22T06:25:32.157,3.51e-06,3.51e-06,3.5e-06,489.90379814,1915,10007,8168.00000001,12685,3780,4975.24317046,0.0286696800000351,26.007004467829997,44.446989358691326
2017-11-22T06:26:04.11,3.51e-06,3.51e-06,3.5e-06,490.22050327,1943,9984,8168.00000001,12683,3779,4967.26876726,0.0286696800000351,25.895006944391373,44.06221813760499
2017-11-22T06:26:40.03,3.52e-06,3.52e-06,3.51e-06,490.81117868,1977,10037,8167.5,12689,3780,4962.16074929,0.0287496,21.71981870297071,44.08653212457151
2017-11-22T06:27:10.077,3.52e-06,3.52e-06,3.51e-06,490.86515815,2000,10037,8167.5,12682,3777,4962.38721738,0.0287496,21.391203476736063,43.849303136178314
2017-11-22T06:27:43.17,3.51e-06,3.51e-06,3.49e-06,491.43964492,1996,10043,8169.0,12677,3777,4961.59704611,0.028673189999999998,29.7625949759587,44.36055738536149
2017-11-22T06:28:16.153,3.51e-06,3.51e-06,3.49e-06,491.64634335,1995,10044,8170.0,12676,3777,4962.98764455,0.0286767,29.760820729783106,44.23300470016589
2017-11-22T06:28:38.44,3.51e-06,3.51e-06,3.49e-06,492.21884311,1997,10045,8180.0,12691,3773,4958.55619844,0.0287118,29.828676364707462,44.70308335085815
2017-11-22T06:29:11.13,3.51e-06,3.51e-06,3.49e-06,492.10280429,1997,10043,8180.0,12691,3773,4958.55619844,0.0287118,29.859534522481255,44.525841560415245
2017-11-22T06:29:44.223,3.51e-06,3.52e-06,3.51e-06,486.97334976,1998,10042,8180.0,12691,3773,4958.55619844,0.0287118,21.70266117855627,44.04351524011607
2017-11-22T06:30:17.237,3.52e-06,3.52e-06,3.51e-06,486.90814602,1996,10042,8180.0,12686,3774,4942.99687023,0.028793600000000003,26.717177853451176,43.83066343464379
2017-11-22T06:30:50.143,3.52e-06,3.52e-06,3.51e-06,487.14498775,1996,10039,8198.0,12693,3769,4939.06040247,0.02885696,26.717177853451176,44.17231068154941
2017-11-22T06:31:12.197,3.52e-06,3.52e-06,3.51e-06,487.71495332,2001,10040,8198.0,12691,3768,4939.44546128,0.02885696,26.732415828611245,43.75114999270824
2017-11-22T06:31:50.133,3.52e-06,3.52e-06,3.51e-06,487.52110712,2001,10041,8187.0,12686,3760,4934.89822137,0.028818240000000002,26.731404301226846,43.74501928723438
2017-11-22T06:32:24.133,3.52e-06,3.52e-06,3.51e-06,487.5495603,1990,10038,8187.0,12687,3760,4933.92452108,0.028818240000000002,26.2981539045972,43.40239964051543
2017-11-22T06:32:45.14,3.52e-06,3.5e-06,3.49e-06,487.63260114,1989,10009,8198.0,12693,3750,4934.44698033,0.02885696,30.046646451117468,24.517200284935214
2017-11-22T06:33:20.56,3.5e-06,3.51e-06,3.49e-06,487.93697931,1988,10037,8200.0,12693,3752,4936.03546822,0.0287,29.57024461788867,43.70246107923184
2017-11-22T06:33:51.077,3.51e-06,3.51e-06,3.49e-06,488.03263642,1995,10032,8200.0,12697,3756,4933.55386235,0.028782,30.043273651381263,43.63131928053079
2017-11-22T06:34:25.67,3.51e-06,3.5e-06,3.49e-06,487.14261165,1994,10033,8198.0,12674,3758,4931.36523315,0.02877498,30.01291015639491,24.24773901958002
2017-11-22T06:34:54.19,3.5e-06,3.51e-06,3.49e-06,487.17161508,1995,10031,8198.0,12685,3758,4930.00041429,0.028693,30.013410372719925,43.458685948918585
2017-11-22T06:35:30.143,3.51e-06,3.51e-06,3.49e-06,486.09932405,1987,10033,8200.0,12685,3752,4932.67165091,0.028782,30.02370037271993,43.474898674295744
2017-11-22T06:35:53.303,3.52e-06,3.52e-06,3.51e-06,486.78115808,1932,10031,8200.0,12688,3754,4932.82325168,0.028864,22.001955161718044,42.99449610404949
2017-11-22T06:36:36.19,3.52e-06,3.52e-06,3.51e-06,487.07809535,1932,10034,8200.0,12671,3752,4930.82545977,0.028864,21.993541189111813,42.90196100864942
2017-11-22T06:37:09.177,3.51e-06,3.51e-06,3.49e-06,487.2796592,1928,10037,8200.00000001,12674,3751,4917.97211595,0.028782000000035102,30.234499795788413,42.72802109991126
2017-11-22T06:37:42.583,3.52e-06,3.52e-06,3.49e-06,487.56255042,1901,10001,8202.0468995,12683,3749,4916.55043276,0.028871205086239998,30.230887975788402,42.46284316571267
2017-11-22T06:38:04.277,3.52e-06,3.52e-06,3.49e-06,487.57246713,1931,10031,8205.99999999,12682,3748,4916.87524742,0.0288851199999648,30.23836417274329,42.94095620411677
2017-11-22T06:38:37.217,3.52e-06,3.51e-06,3.5e-06,486.75325418,1899,10022,8200.00000001,12683,3745,4916.08592599,0.028864000000035205,27.025582525515198,42.791834913463205
2017-11-22T06:39:09.937,3.5e-06,3.51e-06,3.5e-06,483.96743561,1948,10038,8205.49999999,12682,3746,4917.83634555,0.028719249999965,27.033434175311196,42.79618856200685
2017-11-22T06:39:46.53,3.51e-06,3.51e-06,3.5e-06,483.971757,2003,10040,8200.00000001,12691,3749,4917.48801575,0.028782000000035102,27.075180201105116,42.98866458211728
2017-11-22T06:40:08.32,3.5e-06,3.5e-06,3.49e-06,484.58516641,2002,10041,8198.0,12694,3744,4918.57022471,0.028693,30.116992380021617,26.6633504611876
2017-11-22T06:40:51.737,3.49e-06,3.51e-06,3.49e-06,484.97201154,1996,10044,8190.0,12680,3745,4922.57613106,0.0285831,30.469621381521357,42.32363875554045
2017-11-22T06:41:16.133,3.51e-06,3.51e-06,3.5e-06,485.20183026,2000,10042,8204.99999999,12675,3742,4922.49895515,0.028799549999964896,26.782988094979952,42.30978716460845
2017-11-22T06:41:49.12,3.5e-06,3.51e-06,3.5e-06,485.16377562,2000,10042,8197.49999999,12684,3745,4922.49895515,0.028691249999964998,30.483759441610253,42.33641294304235
2017-11-22T06:42:23.247,3.5e-06,3.5e-06,3.49e-06,485.98655979,1999,10040,8198.99999999,12690,3743,4922.00109453,0.028696499999964997,29.501237686610246,42.25709244615817
2017-11-22T06:42:33.15,3.5e-06,3.5e-06,3.49e-06,485.99002042,2000,10041,8204.99999999,12677,3744,4921.83313942,0.028717499999964997,30.498737686610255,45.18173545908088
2017-11-22T06:43:18.07,3.5e-06,3.5e-06,3.49e-06,486.09930958,2000,10041,8203.99999998,12677,3743,4921.87593099,0.02871399999993,30.487030006972336,45.0624603119724
2017-11-22T06:43:40.23,3.5e-06,3.5e-06,3.49e-06,485.91214613,1999,10039,8203.0,12682,3745,4921.53092197,0.0287105,30.493654006972335,44.93493106925423
2017-11-22T06:44:26.15,3.48e-06,3.5e-06,3.48e-06,486.23224062,1993,10041,8200.0,12689,3744,4923.49384479,0.028536000000000002,31.001709818422192,25.5675526744898
2017-11-22T06:44:46.58,3.5e-06,3.49e-06,3.48e-06,486.23676188,1993,10042,8200.0,12680,3747,4923.3360998,0.0287,31.003488601464582,24.85820807224914
2017-11-22T06:45:24.237,3.51e-06,3.52e-06,3.51e-06,486.00030752,1951,10036,8200.0,12677,3747,4924.21098144,0.028782,26.489009561118,44.01172709590705
2017-11-22T06:45:57.143,3.51e-06,3.51e-06,3.48e-06,490.43264892,1913,9965,8204.0,12688,3752,4924.14347544,0.02879604,28.90205346632182,44.42625956370736
2017-11-22T06:46:29.273,3.46e-06,3.5e-06,3.45e-06,490.87952748,1911,9967,8206.0,12697,3749,4923.80693873,0.02839276,35.48262163559477,25.87418131676387
2017-11-22T06:47:03.277,3.51e-06,3.51e-06,3.46e-06,492.86676055,1895,10002,8207.0,12695,3750,4928.58168973,0.02880657,28.495398907811865,25.433684388928498
2017-11-22T06:47:37.653,3.5e-06,3.5e-06,3.47e-06,492.96713231,1939,10039,8209.02356001,12685,3743,4922.54256375,0.028731582460035,28.2821742273714,25.333751274349876
2017-11-22T06:48:07.14,3.5e-06,3.5e-06,3.47e-06,492.88381561,1942,10039,8210.00000001,12695,3744,4922.21733591,0.028735000000035003,28.199853785519576,25.232600032569547
2017-11-22T06:48:42.813,3.5e-06,3.5e-06,3.49e-06,492.97656624,1944,10039,8198.0,12692,3745,4924.55234739,0.028693,27.604745293279553,25.22216982863428
2017-11-22T06:49:15.193,3.5e-06,3.5e-06,3.49e-06,493.29871951,1944,10040,8200.0,12694,3745,4926.56513076,0.0287,27.615274482488708,24.83583877168518
2017-11-22T06:49:48.633,3.5e-06,3.5e-06,3.47e-06,493.34223528,1939,9980,8190.0,12669,3744,4928.86506967,0.028665,28.21927594070038,25.81356310094067
2017-11-22T06:50:01.473,3.5e-06,3.5e-06,3.47e-06,493.37276767,1940,9960,8190.00000001,12673,3742,4926.07789896,0.028665000000035,28.32755341471086,25.777606709210268
2017-11-22T06:50:40.16,3.5e-06,3.49e-06,3.48e-06,493.08029697,1942,9961,8190.00000001,12673,3742,4926.07789896,0.028665000000035,28.185728727446246,25.282701492653608
2017-11-22T06:51:13.163,3.5e-06,3.5e-06,3.48e-06,493.48223951,1942,9959,8210.0,12689,3747,4923.70997431,0.028735,27.103185276664732,25.402971542523474
2017-11-22T06:51:46.853,3.5e-06,3.5e-06,3.48e-06,494.30583003,1945,10014,8210.0,12683,3747,4923.57876543,0.028735,27.559484358359136,25.38305900005338
2017-11-22T06:52:19.53,3.46e-06,3.5e-06,3.48e-06,494.5643447,1899,10047,8150.00000001,12665,3756,4929.31568908,0.0281990000000346,27.839384853280315,25.367959924417494
2017-11-22T06:52:45.817,3.5e-06,3.5e-06,3.48e-06,494.22346325,1879,10049,8180.0,12677,3758,4928.74407359,0.02863,27.823367088055313,25.361868682613572
2017-11-22T06:53:22.053,3.48e-06,3.49e-06,3.48e-06,494.22947278,1864,9977,8180.0,12682,3759,4923.06481966,0.028466400000000003,27.840101725009664,24.40029052601566
2017-11-22T06:53:44.11,3.48e-06,3.48e-06,3.47e-06,494.58930989,1857,9982,8187.15723632,12673,3760,4920.80102466,0.0284913071823936,28.554213702615066,12.548263063567918
2017-11-22T06:54:06.647,3.48e-06,3.48e-06,3.47e-06,494.61373682,1862,10053,8198.0,12670,3760,4917.07526383,0.028529040000000002,27.981369318439924,12.673168416001438
2017-11-22T06:54:52.833,3.48e-06,3.48e-06,3.47e-06,494.73670447,1875,10055,8187.15723632,12678,3762,4917.03822214,0.0284913071823936,27.89054480435039,12.657608050669001
2017-11-22T06:55:25.853,3.49e-06,3.49e-06,3.48e-06,492.79181812,1897,10054,8198.0,12689,3763,4916.95892085,0.02861102,29.159782684961257,24.52070978017562
2017-11-22T06:55:47.987,3.5e-06,3.5e-06,3.48e-06,493.00065619,1892,10011,8198.0,12688,3764,4914.16117823,0.028693,29.30537452951276,25.032200433686786
2017-11-22T06:56:20.147,3.5e-06,3.5e-06,3.48e-06,492.34291912,1901,9992,8187.15723632,12672,3764,4912.93543078,0.02865505032712,29.36464910927109,25.069465696586622
2017-11-22T06:56:53.103,3.5e-06,3.5e-06,3.49e-06,492.55959719,1938,10033,8187.15723632,12669,3762,4912.3180604,0.02865505032712,28.003121777238555,24.79090260850859
2017-11-22T06:57:37.133,3.5e-06,3.5e-06,3.49e-06,492.73380788,1958,10059,8187.15723632,12684,3762,4911.17439388,0.02865505032712,27.923786821289696,25.406499588058022
2017-11-22T06:58:10.59,3.49e-06,3.5e-06,3.49e-06,492.860294,1923,10041,8187.15723632,12676,3765,4902.84798366,0.0285731787547568,27.900112718939287,25.364503905484394
2017-11-22T06:58:43.19,3.49e-06,3.5e-06,3.49e-06,492.93310942,1927,10062,8190.0,12658,3763,4902.58768087,0.0285831,27.896377471951908,25.29607202448418
2017-11-22T06:59:05.167,3.5e-06,3.5e-06,3.49e-06,493.07066264,1957,10063,8187.15723632,12659,3766,4902.76345551,0.02865505032712,27.908374670401912,25.149836753057773
2017-11-22T06:59:45.48,3.5e-06,3.49e-06,3.48e-06,493.09608707,1961,10066,8187.15723632,12676,3765,4901.78406537,0.02865505032712,28.84805252066735,24.429724358135537
2017-11-22T07:00:11.457,3.5e-06,3.5e-06,3.49e-06,493.15933318,1956,10065,8198.0,12684,3767,4900.48224276,0.028693,27.874566872452128,25.39005578133039
2017-11-22T07:00:44.133,3.5e-06,3.5e-06,3.49e-06,493.27479631,1959,10067,8199.0,12671,3763,4898.2809463,0.0286965,27.839766872452124,25.50346774960097
2017-11-22T07:01:17.45,3.5e-06,3.5e-06,3.49e-06,493.5260613,1959,10067,8199.0,12671,3763,4898.2809463,0.0286965,27.839766872452124,25.136615304771784
2017-11-22T07:01:39.177,3.5e-06,3.51e-06,3.5e-06,494.36460577,1960,10061,8200.9,12690,3762,4895.64140881,0.028703149999999997,24.506074174014614,43.686471742574014
2017-11-22T07:02:09.293,3.51e-06,3.51e-06,3.5e-06,494.40059021,1963,10059,8201.0,12690,3761,4895.93895669,0.02878551,24.685783421533706,43.02066610029119
2017-11-22T07:02:46.42,3.5e-06,3.51e-06,3.5e-06,494.82487356,1955,10023,8202.0,12673,3754,4895.72128087,0.028707,24.969408537730473,42.68979274688035
2017-11-22T07:03:20.237,3.51e-06,3.51e-06,3.5e-06,494.98195255,1966,10054,8216.999986,12677,3754,4896.05485106,0.028841669950860002,24.888801282706368,42.810814187004055
2017-11-22T07:03:54.633,3.5e-06,3.52e-06,3.51e-06,495.10154432,1969,10054,8216.999986,12693,3757,4896.65137471,0.028759499951000002,24.913384556854076,42.7578557834735
