timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2018-03-15T22:01:51.17,1.669e-05,1.669e-05,1.666e-05,234.0838902,588,2683,8325.0,5217,5000,6275.35489053,0.13894425000000002,0,0
2018-03-15T22:01:51.17,1.669e-05,1.669e-05,1.666e-05,234.0838902,588,2683,8324.99999999,5219,4999,6274.8234728,0.1389442499998331,0,0
2018-03-15T22:01:51.17,1.669e-05,1.669e-05,1.666e-05,234.0838902,588,2683,8324.99999999,5215,5000,6272.04709542,0.1389442499998331,0,0
2018-03-15T22:01:51.17,1.669e-05,1.669e-05,1.666e-05,234.0838902,588,2683,8325.0,5214,5002,6262.54856581,0.13894425000000002,0,0
2018-03-15T22:01:51.17,1.669e-05,1.669e-05,1.666e-05,234.0838902,588,2683,8324.99999999,5214,5007,6258.19931744,0.1389442499998331,0,0
2018-03-15T22:01:51.17,1.669e-05,1.669e-05,1.666e-05,234.0838902,588,2683,8324.99999999,5217,5008,6252.34190122,0.1389442499998331,0,0
2018-03-15T22:01:51.17,1.669e-05,1.669e-05,1.666e-05,234.0838902,588,2683,8315.99999999,5218,5007,6240.75421927,0.13879403999983309,0,0
2018-03-15T22:01:51.17,1.669e-05,1.669e-05,1.666e-05,234.0838902,588,2683,8315.99999999,5217,5009,6245.28100903,0.13879403999983309,0,0
2018-03-15T22:01:51.17,1.669e-05,1.669e-05,1.666e-05,234.0838902,588,2683,8310.00000002,5216,5010,6241.85792627,0.1386939000003338,0,0
2018-03-15T22:01:51.17,1.669e-05,1.669e-05,1.666e-05,234.0838902,588,2683,8300.10000002,5216,5009,6236.4613626,0.1385286690003338,0,0
2018-03-15T22:01:51.17,1.669e-05,1.669e-05,1.666e-05,234.0838902,588,2683,8300.10000003,5215,5009,6236.20683124,0.1385286690005007,0,0
2018-03-15T22:01:51.17,1.669e-05,1.669e-05,1.666e-05,234.0838902,588,2683,8300.0,5207,5012,6234.93077608,0.138527,0,0
2018-03-15T22:01:51.17,1.669e-05,1.669e-05,1.666e-05,234.0838902,588,2683,8292.0,5208,5013,6234.86471346,0.13839348,0,0
2018-03-15T22:01:51.17,1.669e-05,1.669e-05,1.666e-05,234.0838902,588,2683,8300.0,5205,5013,6235.50882362,0.138527,0,0
2018-03-15T22:01:51.17,1.669e-05,1.669e-05,1.666e-05,234.0838902,588,2683,8276.00000001,5201,5019,6233.36261209,0.1381264400001669,0,0
