timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:31:04.823,7.3e-07,7.4e-07,7.3e-07,5.66525583,258,6306,8171.0,12710,3768,5204.20054785,0.00596483,6.62258312143183,4.771481397494305
2017-11-22T05:31:04.823,7.3e-07,7.4e-07,7.3e-07,5.66525583,258,6306,8189.99999998,12707,3767,5200.18457558,0.0059786999999854006,6.716296902333219,4.771481397494305
2017-11-22T05:31:04.823,7.3e-07,7.4e-07,7.3e-07,5.66525583,258,6306,8182.0,12704,3767,5195.06079198,0.00597286,6.71369204360322,4.771481397494305
2017-11-22T05:45:17.893,7.3e-07,7.4e-07,7.3e-07,5.69202667,301,6353,8161.0,12705,3769,5194.90044904,0.00595753,6.631049759653499,4.771481397494305
2017-11-22T05:45:17.893,7.3e-07,7.4e-07,7.3e-07,5.69202667,301,6353,8161.00000001,12704,3768,5192.75395848,0.0059575300000073,6.631549759653502,4.777711318316214
2017-11-22T05:45:17.893,7.3e-07,7.4e-07,7.3e-07,5.69202667,301,6353,8160.0,12694,3771,5190.85615897,0.0059568,6.631549759653502,4.777711318316214
2017-11-22T05:45:17.893,7.3e-07,7.4e-07,7.3e-07,5.69202667,301,6353,8160.0,12692,3770,5172.34195428,0.0059568,6.631049759653499,4.777711318316214
2017-11-22T05:45:17.893,7.3e-07,7.4e-07,7.3e-07,5.69202667,301,6353,8160.0,12685,3767,5174.52384726,0.0059568,6.631049759653499,4.777711318316214
2017-11-22T05:45:17.893,7.3e-07,7.4e-07,7.3e-07,5.69202667,301,6353,8188.0,12686,3767,5175.19764375,0.00597724,6.632749759653501,4.777711318316214
2017-11-22T05:45:17.893,7.3e-07,7.4e-07,7.3e-07,5.69202667,301,6353,8180.99999976,12693,3770,5173.89556401,0.0059721299998248,6.632249759653499,4.777183251791216
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8160.001,12689,3772,5170.40184219,0.00603840074,6.632249759653503,4.777183251791216
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8160.001,12689,3772,5170.40184219,0.00603840074,6.650045445243505,4.777183251791216
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8160.001,12692,3773,5168.36956684,0.00603840074,6.650045445243505,4.777183251791216
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8160.001,12692,3773,5168.36956684,0.00603840074,6.649545445243502,4.777183251791216
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8180.09999977,12700,3771,5158.40134849,0.0060532739998298,6.650045445243505,4.777183251791216
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8180.09999977,12685,3773,5153.97759476,0.0060532739998298,6.650045445243505,4.777183251791216
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8175.0,12686,3772,5142.18845055,0.0060495,6.649545445243502,4.396303251791217
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8180.0,12701,3775,5135.85856425,0.0060532,6.648845445243505,4.396808741656084
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8177.09999976,12702,3776,5134.91310101,0.0060510539998224,6.648845445243505,4.396808741656084
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8187.99999996,12689,3772,5132.85976362,0.006059119999970401,6.6483454452435025,4.396808741656084
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8150.0,12681,3773,5138.14083572,0.006031,6.648845445243501,4.396808741656084
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8179.99,12689,3774,5134.03620025,0.0060531926,6.6469799966535,4.396808741656084
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8179.99,12696,3772,5133.32797667,0.0060531926,6.6474799966535025,4.396808741656084
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8150.0,12681,3773,5134.19979811,0.006031,6.6474799966535025,4.396808741656084
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8179.99,12678,3770,5126.1772732,0.0060531926,6.6469799966535,4.396808741656084
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8187.99999999,12695,3774,5124.58326073,0.0060591199999926,6.6474799966535025,4.396808741656084
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8187.99999999,12698,3773,5122.92188318,0.0060591199999926,6.6474799966535025,4.396808741656084
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8187.99999998,12684,3773,5125.00336876,0.0060591199999852005,6.6469799966535,4.396808741656084
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8187.99999998,12685,3775,5123.06081057,0.0060591199999852005,6.6469799966535,4.402552564859209
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8180.0,12695,3773,5113.47681481,0.0060532,6.646979996653502,4.402552564859209
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8150.0,12686,3774,5103.00237511,0.006031,6.533646763839944,4.402552564859209
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8182.0,12678,3771,5099.55185343,0.00605468,6.431310516579731,4.259359539071992
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8182.0,12674,3771,5096.80219492,0.00605468,6.431810516579732,4.259359539071992
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8181.99999999,12688,3771,5095.65698957,0.0060546799999926,6.641243516653501,4.36997262145118
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8181.99999999,12695,3770,5099.82397792,0.0060546799999926,6.6577882966535045,4.400544045419792
2017-11-22T05:48:50.42,7.4e-07,7.4e-07,7.3e-07,5.66227121,302,6355,8152.00000001,12680,3773,5095.25921181,0.0060324800000074,6.658288296653507,4.400544045419792
