timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:52:26.36,3.517e-05,3.553e-05,3.52e-05,2.2663987,253,2421,7425.1,12561,3965,8032.88434992,0.261140767,0.0924392605169756,0.2502929228094416
2017-11-16T13:01:51.437,3.517e-05,3.553e-05,3.521e-05,2.2663987,253,2421,7405.0,12563,3976,8024.22037049,0.26043384999999997,0.1404339727521694,0.2502929228094416
2017-11-16T13:01:51.437,3.517e-05,3.553e-05,3.521e-05,2.2663987,253,2421,7420.0,12569,3976,8017.23203906,0.26096139999999995,0.1404339727521694,0.2502929228094416
2017-11-16T13:01:51.437,3.517e-05,3.553e-05,3.521e-05,2.2663987,253,2421,7431.00000003,12574,3967,8019.45587798,0.2613482700010551,0.09069061914895621,0.2502929228094416
2017-11-16T13:01:51.437,3.517e-05,3.553e-05,3.521e-05,2.2663987,253,2421,7425.10000005,12580,3967,8006.67636784,0.2611407670017585,0.1404339727521694,0.2502929228094416
2017-11-16T13:01:51.437,3.517e-05,3.553e-05,3.521e-05,2.2663987,253,2421,7438.0,12583,3965,7996.3329722,0.26159446,0.0977759052361446,0.2502929228094416
2017-11-16T13:07:16.08,3.517e-05,3.553e-05,3.521e-05,2.26173875,255,2421,7430.0,12587,3969,7993.21895939,0.26131309999999996,0.1404339727521694,0.2502929228094416
2017-11-16T13:07:16.08,3.517e-05,3.553e-05,3.521e-05,2.26173875,255,2421,7430.0,12588,3971,7988.30096512,0.26131309999999996,0.1404339727521694,0.2502929228094416
2017-11-16T13:07:16.08,3.517e-05,3.553e-05,3.521e-05,2.26173875,255,2421,7430.0,12593,3968,7982.94660383,0.26131309999999996,0.1404339727521694,0.2502929228094416
2017-11-16T13:07:16.08,3.517e-05,3.553e-05,3.521e-05,2.26173875,255,2421,7439.4,12593,3973,7976.5792791,0.261643698,0.1404339727521694,0.2502929228094416
2017-11-16T13:07:16.08,3.517e-05,3.553e-05,3.521e-05,2.26173875,255,2421,7437.0,12601,3974,7956.97647568,0.26155929,0.1404339727521694,0.2502929228094416
2017-11-16T13:07:16.08,3.517e-05,3.553e-05,3.521e-05,2.26173875,255,2421,7437.0,12598,3978,7954.07129702,0.26155929,0.1404339727521694,0.2502929228094416
2017-11-16T13:07:16.08,3.517e-05,3.553e-05,3.521e-05,2.26173875,255,2421,7439.4,12603,3981,7932.19652579,0.261643698,0.1404339727521694,0.2502929228094416
2017-11-16T13:07:16.08,3.517e-05,3.553e-05,3.521e-05,2.26173875,255,2421,7439.40000001,12611,3970,7924.14102658,0.2616436980003517,0.1404339727521694,0.2502929228094416
2017-11-16T13:07:16.08,3.517e-05,3.553e-05,3.521e-05,2.26173875,255,2421,7425.00000001,12595,3969,7907.40648091,0.26113725000035165,0.1404339727521694,0.2502929228094416
2017-11-16T13:07:16.08,3.517e-05,3.553e-05,3.521e-05,2.26173875,255,2421,7437.0,12604,3979,7889.78015937,0.26155929,0.1404339727521694,0.2502929228094416
2017-11-16T13:07:16.08,3.517e-05,3.553e-05,3.521e-05,2.26173875,255,2421,7448.5555,12602,3979,7880.90835746,0.261965696935,0.1404339727521694,0.2502929228094416
2017-11-16T13:07:16.08,3.517e-05,3.553e-05,3.521e-05,2.26173875,255,2421,7447.0,12599,3975,7860.31406574,0.26191098999999995,0.1489974105021764,0.2502929228094416
2017-11-16T13:07:16.08,3.517e-05,3.553e-05,3.521e-05,2.26173875,255,2421,7439.00000001,12603,3975,7856.37848842,0.26162963000035167,0.1489974105021764,0.2502929228094416
2017-11-16T13:07:16.08,3.517e-05,3.553e-05,3.521e-05,2.26173875,255,2421,7435.0,12603,3983,7852.63557356,0.26148895,0.1489974105021764,0.2502929228094416
2017-11-16T13:07:16.08,3.517e-05,3.553e-05,3.521e-05,2.26173875,255,2421,7435.0,12607,3987,7841.02190772,0.26148895,0.1489974105021764,0.2502929228094416
2017-11-16T13:22:28.08,3.517e-05,3.553e-05,3.521e-05,2.25642754,253,2420,7427.0,12574,3987,7849.86447968,0.26120759,0.1489974105021764,0.2502929228094416
2017-11-16T13:22:28.08,3.517e-05,3.553e-05,3.521e-05,2.25642754,253,2420,7430.0,12582,3991,7855.59576493,0.26131309999999996,0.1489974105021764,0.2502929228094416
2017-11-16T13:22:28.08,3.517e-05,3.553e-05,3.521e-05,2.25642754,253,2420,7407.0,12581,3994,7856.58129048,0.26050418999999997,0.1489974105021764,0.2502929228094416
2017-11-16T13:22:28.08,3.517e-05,3.553e-05,3.521e-05,2.25642754,253,2420,7408.000001,12582,4002,7857.64499813,0.26053936003517,0.1489974105021764,0.2502929228094416
