timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:00:38.077,0.00039,0.00039,0.0003875,1.02530446,130,1354,7439.40000001,12611,3970,7924.14102658,2.9013660000039003,0.1865886101581298,0.1299063356097376
2017-11-16T13:00:38.077,0.00039,0.00039,0.0003875,1.02530446,130,1354,7425.00000001,12595,3969,7907.40648091,2.8957500000039,0.1865886101581298,0.1299063356097376
2017-11-16T13:15:50.063,0.00039,0.00039,0.0003875,1.00922957,128,1355,7437.0,12604,3979,7889.78015937,2.90043,0.1865886101581298,0.1299063356097376
2017-11-16T13:15:50.063,0.00039,0.00039,0.0003875,1.00922957,128,1355,7448.5555,12602,3979,7880.90835746,2.9049366450000003,0.1865886101581298,0.1299063356097376
2017-11-16T13:15:50.063,0.00039,0.00039,0.0003875,1.00922957,128,1355,7448.5555,12599,3974,7859.88860724,2.9049366450000003,0.1865886101581298,0.10909418093728858
2017-11-16T13:15:50.063,0.00039,0.00039,0.0003875,1.00922957,128,1355,7439.00000001,12603,3975,7856.37848842,2.9012100000039,0.20596361015812978,0.1299063356097376
2017-11-16T13:15:50.063,0.00039,0.00039,0.0003875,1.00922957,128,1355,7427.00000002,12603,3984,7850.23718994,2.8965300000078,0.20596361015812978,0.1299063356097376
2017-11-16T13:15:50.063,0.00039,0.00039,0.0003875,1.00922957,128,1355,7435.0,12607,3987,7841.02190772,2.89965,0.20596361015812978,0.1299063356097376
2017-11-16T13:15:50.063,0.00039,0.00039,0.0003875,1.00922957,128,1355,7405.00000008,12575,3990,7849.92117733,2.8879500000312,0.20596361015812978,0.1299063356097376
2017-11-16T13:15:50.063,0.00039,0.00039,0.0003875,1.00922957,128,1355,7430.0,12582,3991,7855.59576493,2.8977,0.20596361015812978,0.1299063356097376
2017-11-16T13:15:50.063,0.00039,0.00039,0.0003875,1.00922957,128,1355,7435.0,12585,3994,7860.07129224,2.89965,0.20596361015812978,0.1299063356097376
2017-11-16T13:15:50.063,0.00039,0.00039,0.0003875,1.00922957,128,1355,7440.0,12582,3999,7853.94994829,2.9015999999999997,0.20596361015812978,0.1299063356097376
2017-11-16T13:15:50.063,0.00039,0.00039,0.0003875,1.00922957,128,1355,7399.0,12550,4005,7859.79220192,2.88561,0.20596361015812978,0.0972875883761908
2017-11-16T13:27:47.38,0.0003875,0.0003875,0.00038747,1.03444327,127,1352,7400.00000001,12518,4012,7886.01594713,2.867500000003875,0.3049198601557398,0.13851484726829638
2017-11-16T13:27:47.38,0.0003875,0.0003875,0.00038747,1.03444327,127,1352,7398.0,12517,4013,7883.51261702,2.8667249999999997,0.3049198601557398,0.13851484726829638
2017-11-16T13:30:28.333,0.0003875,0.00039,0.00038747,1.03444327,127,1352,7376.00000002,12521,4012,7890.99089061,2.85820000000775,0.3049198601557398,0.1299063356097376
2017-11-16T13:30:28.333,0.0003875,0.00039,0.00038747,1.03444327,127,1352,7357.80000006,12477,4021,7915.38800112,2.8511475000232496,0.3049198601557398,0.1299063356097376
2017-11-16T13:30:28.333,0.0003875,0.00039,0.00038747,1.03444327,127,1352,7380.0,12484,4024,7916.4115839,2.85975,0.3049198601557398,0.1299063356097376
2017-11-16T13:30:28.333,0.0003875,0.00039,0.00038747,1.03444327,127,1352,7364.18300003,12474,4033,7929.78967994,2.8536209125116248,0.3049198601557398,0.15015683560973758
2017-11-16T13:30:28.333,0.0003875,0.00039,0.00038747,1.03444327,127,1352,7380.0,12482,4024,7927.65512848,2.85975,0.3049198601557398,0.3646062435647376
2017-11-16T13:34:59.147,0.00039,0.00039,0.00038747,1.03377492,127,1353,7358.0,12469,4038,7924.31759546,2.86962,0.3049198601557398,0.3635588862602376
2017-11-16T13:34:59.147,0.00039,0.00039,0.00038747,1.03377492,127,1353,7361.00000004,12476,4037,7935.07424544,2.8707900000156,0.3049198601557398,0.5911364252984936
2017-11-16T13:34:59.147,0.00039,0.00039,0.00038747,1.03377492,127,1353,7360.00007364,12476,4032,7942.10948581,2.8704000287195996,0.3049198601557398,0.5911364252984936
2017-11-16T13:34:59.147,0.00039,0.00039,0.00038747,1.03377492,127,1353,7370.0,12480,4038,7943.82835083,2.8743,0.3049198601557398,0.5911364252984936
2017-11-16T13:34:59.147,0.00039,0.00039,0.00038747,1.03377492,127,1353,7370.0,12489,4044,7956.23845154,2.8743,0.3049198601557398,0.5911364252984936
2017-11-16T13:34:59.147,0.00039,0.00039,0.00038747,1.03377492,127,1353,7302.63706586,12376,4058,8019.45962397,2.8480284556854,0.3049198601557398,0.5911364252984936
2017-11-16T13:34:59.147,0.00039,0.00039,0.00038747,1.03377492,127,1353,7338.47537843,12387,4061,8048.35388594,2.8620053975877,0.3049198601557398,0.5911364252984936
2017-11-16T13:34:59.147,0.00039,0.00039,0.00038747,1.03377492,127,1353,7349.99999999,12389,4063,8077.93397865,2.8664999999961,0.3049198601557398,0.5911364252984936
2017-11-16T13:34:59.147,0.00039,0.00039,0.00038747,1.03377492,127,1353,7328.57708772,12390,4071,8094.44025002,2.8581450642108,0.3049198601557398,0.5911364252984936
2017-11-16T13:43:06.93,0.00039,0.00039,0.00038747,1.03377492,127,1353,7344.99999999,12312,4076,8132.88122221,2.8645499999961,0.3049198601557398,0.5911364252984936
2017-11-16T13:34:59.147,0.00039,0.00039,0.00038747,1.03377492,127,1353,7344.99999998,12304,4079,8147.68107798,2.8645499999922,0.3049198601557398,0.5911364252984936
2017-11-16T13:46:24.29,0.00038747,0.00038747,0.00038619,1.03368446,126,1354,7380.0,12315,4065,8155.21971035,2.8595286,0.3168386101568067,0.3490340500522428
2017-11-16T13:46:24.29,0.00038747,0.00038747,0.00038619,1.03368446,126,1354,7341.00000005,12314,4082,8167.14752432,2.8444172700193735,0.3168386101568067,0.3490340500522428
2017-11-16T13:48:31.727,0.00038619,0.00038619,0.000386,1.04018158,125,1355,7377.0,12320,4087,8185.25522001,2.8489236300000003,0.31089147895612307,0.3425102444447748
2017-11-16T13:49:37.76,0.000386,0.00039,0.000386,1.04173164,125,1354,7356.0,12324,4093,8192.9697578,2.839416,0.3093414132015831,0.34814298760940066
2017-11-16T13:49:37.76,0.000386,0.00039,0.000386,1.04173164,125,1354,7310.0,12297,4107,8208.02915141,2.82166,0.3093414132015831,0.3325149565261446
2017-11-16T13:49:37.76,0.000386,0.00039,0.000386,1.04173164,125,1354,7311.00010001,12307,4102,8205.11659262,2.82204603860386,0.3093414132015831,0.5625923955644007
2017-11-16T13:49:37.76,0.000386,0.00039,0.000386,1.04173164,125,1354,7312.00010002,12306,4111,8231.84142634,2.82243203860772,0.31184269320158303,0.5625923955644007
2017-11-16T13:49:37.76,0.000386,0.00039,0.000386,1.04173164,125,1354,7320.0,12298,4126,8266.8649187,2.82552,0.31184269320158303,0.5625923955644007
2017-11-16T13:49:37.76,0.000386,0.00039,0.000386,1.04173164,125,1354,7320.0,12297,4128,8263.81718322,2.82552,0.31184269320158303,0.5625923955644007
2017-11-16T13:49:37.76,0.000386,0.00039,0.000386,1.04173164,125,1354,7307.00000004,12290,4109,8275.64558812,2.82050200001544,0.31184269320158303,0.5625923955644007
2017-11-16T13:49:37.76,0.000386,0.00039,0.000386,1.04173164,125,1354,7308.79119201,12290,4116,8277.64468886,2.82119340011586,0.31184269320158303,0.5625923955644007
2017-11-16T13:49:37.76,0.000386,0.00039,0.000386,1.04173164,125,1354,7371.0,12283,4127,8291.8561715,2.845206,0.31184269320158303,0.5625923955644007
2017-11-16T13:49:37.76,0.000386,0.00039,0.000386,1.04173164,125,1354,7370.0,12289,4127,8293.80580313,2.84482,0.31184269320158303,0.5625923955644007
2017-11-16T13:49:37.76,0.000386,0.00039,0.000386,1.04173164,125,1354,7350.00010001,12306,4127,8291.6265117,2.83710003860386,0.31184269320158303,0.5625923955644007
2017-11-16T13:49:37.76,0.000386,0.00039,0.000386,1.04173164,125,1354,7380.0,12299,4102,8307.83623587,2.84868,0.31184269320158303,0.5625923955644007
2017-11-16T13:49:37.76,0.000386,0.00039,0.000386,1.04173164,125,1354,7340.32918821,12305,4099,8312.20541142,2.83336706664906,0.31184269320158303,0.5566889955644007
2017-11-16T13:49:37.76,0.000386,0.00039,0.000386,1.04173164,125,1354,7380.0,12301,4101,8317.13677473,2.84868,0.31184269320158303,0.5566889955644007
2017-11-16T13:49:37.76,0.000386,0.00039,0.000386,1.04173164,125,1354,7370.0,12281,4106,8324.38270959,2.84482,0.31184269320158303,0.5566889955644007
2017-11-16T14:04:45.107,0.000386,0.00039,0.000386,1.03995165,126,1353,7380.0,12281,4109,8324.95019356,2.84868,0.31184269320158303,0.5566889955644007
2017-11-16T14:04:45.107,0.000386,0.00039,0.000386,1.03995165,126,1353,7380.0,12292,4116,8325.53513059,2.84868,0.31184269320158303,0.5566889955644007
2017-11-16T14:04:45.107,0.000386,0.00039,0.000386,1.03995165,126,1353,7370.0,12281,4118,8325.86994555,2.84482,0.3093414132015831,0.5566889955644007
2017-11-16T14:04:45.107,0.000386,0.00039,0.000386,1.03995165,126,1353,7378.0,12288,4114,8322.34259489,2.847908,0.3093414132015831,0.5566889955644007
2017-11-16T14:04:45.107,0.000386,0.00039,0.000386,1.03995165,126,1353,7396.0,12303,4109,8316.50787036,2.854856,0.3093414132015831,0.5566889955644007
2017-11-16T14:04:45.107,0.000386,0.00039,0.000386,1.03995165,126,1353,7390.0,12305,4116,8315.48072625,2.85254,0.3093414132015831,0.5566889955644007
2017-11-16T14:04:45.107,0.000386,0.00039,0.000386,1.03995165,126,1353,7390.0,12304,4122,8304.7366982,2.85254,0.3093414132015831,0.5566889955644007
2017-11-16T14:04:45.107,0.000386,0.00039,0.000386,1.03995165,126,1353,7380.0,12302,4119,8306.96559665,2.84868,0.3093414132015831,0.5566889955644007
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7345.32918823,12297,4125,8305.85699394,2.83529706665678,0.2976637863749431,0.5566889955644007
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7388.0,12295,4121,8305.4255259,2.851768,0.2976637863749431,0.5566889955644007
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7396.389,12292,4119,8289.24422293,2.8550061540000002,0.2976637863749431,0.5566889955644007
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7397.99999999,12310,4115,8288.92174556,2.8556279999961403,0.2976637863749431,0.5566889955644007
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7399.0,12305,4114,8243.5728946,2.856014,0.2976637863749431,0.5566889955644007
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7419.0,12312,4094,8243.22030614,2.863734,0.2976637863749431,0.5566889955644007
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7435.7,12303,4084,8211.04262268,2.8701802,0.2976637863749431,0.34223958760940065
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7435.7,12295,4083,8179.81928678,2.8701802,0.2976637863749431,0.5566889955644007
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7430.0,12303,4085,8177.01494914,2.86798,0.2976637863749431,0.5566889955644007
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7431.0,12311,4081,8179.16595873,2.868366,0.2976637863749431,0.5566889955644007
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7434.0,12323,4074,8177.640007,2.869524,0.2976637863749431,0.5566889955644007
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7429.0,12320,4082,8175.79349902,2.867594,0.2976637863749431,0.3266115565261446
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7428.0,12315,4085,8176.64073955,2.867208,0.2976637863749431,0.3266115565261446
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7433.0,12316,4088,8176.94317632,2.869138,0.2976637863749431,0.3266115565261446
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7429.1,12316,4098,8181.06529821,2.8676326000000003,0.2976637863749431,0.5566889955644007
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7432.99999999,12311,4110,8190.13697954,2.86913799999614,0.2976637863749431,0.5566889955644007
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7428.0,12306,4105,8188.81268,2.867208,0.2976637863749431,0.5566889955644007
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7415.0,12292,4109,8190.28253607,2.86219,0.2976637863749431,0.5566889955644007
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7407.07399,12295,4115,8187.72623549,2.85913056014,0.2976637863749431,0.5566889955644007
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7400.0,12281,4116,8187.61547738,2.8564,0.2976637863749431,0.5566889955644007
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7414.99999999,12275,4114,8184.68992625,2.86218999999614,0.2976637863749431,0.5566889955644007
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7400.0,12260,4132,8173.81279489,2.8564,0.2976637863749431,0.5566889955644007
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7399.0,12251,4124,8168.20205535,2.856014,0.2976637863749431,0.5566889955644007
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7399.49999999,12252,4129,8159.70897653,2.85620699999614,0.2976637863749431,0.5566889955644007
2017-11-16T14:13:28.25,0.000386,0.00039,0.000386,1.05162927,125,1354,7399.14798,12252,4117,8152.93344406,2.8560711202799998,0.2976637863749431,0.5566889955644007
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7399.0,12249,4125,8137.58255839,2.88561,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7389.3610801,12247,4132,8126.75075139,2.881850821239,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7389.36108016,12249,4129,8130.39658442,2.8818508212624,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7382.50200001,12257,4135,8137.34795148,2.8791757800039,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7396.0,12270,4136,8138.91195147,2.88444,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7396.3791,12273,4136,8147.79434023,2.884587849,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7409.99999999,12291,4127,8137.78486936,2.8898999999961,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7409.0,12285,4136,8135.26054605,2.88951,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7409.99999999,12289,4130,8134.88751366,2.8898999999961,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7409.99999998,12301,4130,8130.64455338,2.8898999999922,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7409.99999998,12299,4127,8134.35105848,2.8898999999922,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7445.0,12313,4105,8148.35063309,2.90355,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7445.0,12316,4092,8152.1873801,2.90355,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7465.0,12301,4041,8163.17135645,2.91135,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7466.40000001,12236,4036,8166.4714716,2.9118960000039,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7473.16125308,12290,4035,8171.21984285,2.9145328887012,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7480.0,12272,4014,8181.34506647,2.9172,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7489.7,12306,3986,8193.31524957,2.9209829999999997,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7490.0,12314,3991,8200.16298519,2.9211,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7486.00000004,12316,4001,8198.70326876,2.9195400000156,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7458.00000003,12327,4020,8199.63002372,2.9086200000117,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7460.0,12348,4030,8193.08590117,2.9093999999999998,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7460.0,12343,4043,8192.5591111,2.9093999999999998,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7467.0,12355,4036,8196.08648482,2.91213,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7474.0,12344,4030,8205.39656941,2.91486,0.2976637863749431,0.33511215598775246
2017-11-16T14:39:08.543,0.00039,0.00039,0.000386,1.05344475,125,1357,7473.0,12357,4037,8196.81477986,2.91447,0.2976637863749431,0.33511215598775246
2017-11-16T15:06:12.077,0.000386,0.000386,0.000385,1.07234962,121,1361,7473.0,12346,4045,8190.11826365,2.884578,0.2955968338667703,0.0960136794885883
2017-11-16T15:06:12.077,0.000386,0.000386,0.000385,1.07234962,121,1361,7473.0,12355,4037,8182.4581634,2.884578,0.2955968338667703,0.06595840058603519
2017-11-16T15:07:36.667,0.000386,0.000386,0.000385,1.0748509,121,1361,7473.0,12350,4034,8150.03905096,2.884578,0.2955968338667703,0.0634571205860352
2017-11-16T15:07:36.667,0.000386,0.000386,0.000385,1.0748509,121,1361,7473.9,12351,4046,8151.60530075,2.8849253999999998,0.29443181793238354,0.0634571205860352
2017-11-16T15:09:39.537,0.000385,0.000386,0.000385,1.07559021,122,1360,7473.9,12379,4050,8135.14161287,2.8774515,0.29369250494643356,0.0634571205860352
2017-11-16T15:09:39.537,0.000385,0.000386,0.000385,1.07559021,122,1360,7473.0,12373,4064,8123.44854688,2.877105,0.29369250494643356,0.0634571205860352
2017-11-16T15:11:48.75,0.000385,0.00039,0.000385,1.07559021,122,1360,7485.0,12365,4061,8121.41823907,2.881725,0.29369250494643356,0.0873074759238673
2017-11-16T15:12:45.483,0.000385,0.00039,0.000386,1.07559021,122,1360,7480.0,12378,4069,8121.11136751,2.8798,0.3265322557712261,0.0898475539757506
2017-11-16T15:12:45.483,0.000385,0.00039,0.000386,1.07559021,122,1360,7478.98,12368,4081,8121.90114718,2.8794072999999996,0.33811285729631957,0.0872993674503314
2017-11-16T15:12:45.483,0.000385,0.00039,0.000386,1.07559021,122,1360,7477.9,12387,4086,8115.04954402,2.8789914999999997,0.33811285729631957,0.0898502741830012
2017-11-16T15:12:45.483,0.000385,0.00039,0.000386,1.07559021,122,1360,7476.0,12382,4090,8115.0684817,2.87826,0.33811285729631957,0.0872971006109559
2017-11-16T15:12:45.483,0.000385,0.00039,0.000386,1.07559021,122,1360,7470.0,12390,4093,8117.08355451,2.87595,0.33811285729631957,0.08664221633182971
2017-11-16T15:12:45.483,0.000385,0.00039,0.000386,1.07559021,122,1360,7469.09424914,12406,4101,8115.03243831,2.8756012859188997,0.32754769709358655,0.08735007988324331
2017-11-16T15:12:45.483,0.000385,0.00039,0.000386,1.07559021,122,1360,7452.58995001,12404,4106,8107.50159951,2.86924713075385,0.33811285729631957,0.0873477482770285
2017-11-16T15:12:45.483,0.000385,0.00039,0.000386,1.07559021,122,1360,7452.00000005,12399,4117,8101.83534616,2.86902000001925,0.33811285729631957,0.0873501446500826
2017-11-16T15:12:45.483,0.000385,0.00039,0.000386,1.07559021,122,1360,7450.0,12386,4125,8093.7410003,2.8682499999999997,0.33811285729631957,0.0873000151187244
2017-11-16T15:12:45.483,0.000385,0.00039,0.000386,1.07559021,122,1360,7431.00000003,12378,4137,8090.29211471,2.86093500001155,0.33811285729631957,0.08730137522234971
2017-11-16T15:12:45.483,0.000385,0.00039,0.000386,1.07559021,122,1360,7450.00000003,12396,4123,8091.29075144,2.8682500000115496,0.33811285729631957,0.08729949698401
2017-11-16T15:24:40.573,0.000385,0.00039,0.000386,0.96911533,123,1364,7470.0,12412,4124,8083.60640969,2.87595,0.33811285729631957,0.08734813687806431
2017-11-16T15:24:40.573,0.000385,0.00039,0.000386,0.96911533,123,1364,7470.0,12413,4123,8080.02844418,2.87595,0.33811285729631957,0.0923897819519542
2017-11-16T15:24:40.573,0.000385,0.00039,0.000386,0.96911533,123,1364,7465.0,12416,4129,8074.39777069,2.874025,0.33811285729631957,0.08734599957236741
2017-11-16T15:24:40.573,0.000385,0.00039,0.000386,0.96911533,123,1364,7465.0,12418,4131,8073.53064243,2.874025,0.33811285729631957,0.087300144652403
2017-11-16T15:24:40.573,0.000385,0.00039,0.000386,0.96911533,123,1364,7469.999999,12421,4121,8064.55620533,2.8759499996149995,0.33811285729631957,0.0873012456886711
2017-11-16T15:29:47.09,0.00039,0.00039356,0.00039,0.9662233,124,1366,7454.00000001,12425,4134,8049.03755943,2.9070600000039,0.36458838636611957,0.08637415805270081
2017-11-16T15:29:47.09,0.00039,0.00039356,0.00039,0.9662233,124,1366,7454.00000001,12426,4138,8045.78585178,2.9070600000039,0.36458838636611957,0.3356265467190525
2017-11-16T15:29:47.09,0.00039,0.00039356,0.00039,0.9662233,124,1366,7456.00000001,12434,4143,8040.08025286,2.9078400000038997,0.36458838636611957,0.3356265467190525
2017-11-16T15:29:47.09,0.00039,0.00039356,0.00039,0.9662233,124,1366,7464.0,12431,4145,8026.49950696,2.9109599999999998,0.36458838636611957,0.3356265467190525
2017-11-16T15:29:47.09,0.00039,0.00039356,0.00039,0.9662233,124,1366,7470.0,12434,4139,8018.16194306,2.9133,0.36458838636611957,0.3356265467190525
2017-11-16T15:29:47.09,0.00039,0.00039356,0.00039,0.9662233,124,1366,7464.0,12439,4144,8019.69558947,2.9109599999999998,0.36458838636611957,0.3356265467190525
2017-11-16T15:29:47.09,0.00039,0.00039356,0.00039,0.9662233,124,1366,7464.0,12444,4142,8012.14720858,2.9109599999999998,0.36458838636611957,0.3356265467190525
2017-11-16T15:29:47.09,0.00039,0.00039356,0.00039,0.9662233,124,1366,7464.0,12446,4145,8005.19918961,2.9109599999999998,0.36458838636611957,0.3356265467190525
2017-11-16T15:37:46.85,0.00039,0.00039356,0.00039,0.93933057,124,1360,7470.0,12444,4135,7972.49959864,2.9133,0.36206118636611956,0.3356265467190525
2017-11-16T15:37:46.85,0.00039,0.00039356,0.00039,0.93933057,124,1360,7466.0,12444,4133,7961.65575609,2.91174,0.36206118636611956,0.3356265467190525
2017-11-16T15:37:46.85,0.00039,0.00039356,0.00039,0.93933057,124,1360,7459.325,12435,4140,7948.7835992,2.90913675,0.36206118636611956,0.3356265467190525
2017-11-16T15:37:46.85,0.00039,0.00039356,0.00039,0.93933057,124,1360,7454.0,12405,4142,7951.12161591,2.90706,0.36206118636611956,0.3356265467190525
2017-11-16T15:37:46.85,0.00039,0.00039356,0.00039,0.93933057,124,1360,7465.0,12395,4135,7943.98359231,2.91135,0.36206118636611956,0.3356265467190525
2017-11-16T15:37:46.85,0.00039,0.00039356,0.00039,0.93933057,124,1360,7452.00000004,12394,4145,7939.77067979,2.9062800000155997,0.36206118636611956,0.3356265467190525
2017-11-16T15:41:14.277,0.00039,0.00039356,0.00039,0.93933057,124,1360,7449.0,12374,4156,7936.94806991,2.90511,0.36206118636611956,0.3356265467190525
2017-11-16T15:37:46.85,0.00039,0.00039356,0.00039,0.93933057,124,1360,7440.00000004,12366,4151,7934.49291831,2.9016000000155997,0.36206118636611956,0.3356265467190525
2017-11-16T15:37:46.85,0.00039,0.00039356,0.00039,0.93933057,124,1360,7440.00000003,12357,4161,7928.47682788,2.9016000000116997,0.36206118636611956,0.3356265467190525
2017-11-16T15:37:46.85,0.00039,0.00039356,0.00039,0.93933057,124,1360,7441.00000005,12360,4161,7911.21929662,2.9019900000195,0.36206118636611956,0.3356265467190525
2017-11-16T15:37:46.85,0.00039,0.00039356,0.00039,0.93933057,124,1360,7449.9000005,12357,4168,7898.61222432,2.905461000195,0.36206118636611956,0.3356265467190525
