timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:04:20.847,0.0179201,0.01793596,0.0179201,572.39563774,2847,6810,8179.98999999,12674,3758,5089.35280733,146.5862387988208,15.613493356498527,9.471815695649207
2017-11-22T06:05:10.377,0.0179201,0.01793596,0.0179201,573.23143822,2854,6814,8154.0,12673,3760,5088.93138457,146.1204954,15.528754110267425,8.742407598899906
2017-11-22T06:05:30.32,0.0179201,0.01793596,0.0179201,573.51434532,2896,6833,8154.0,12672,3760,5086.85960346,146.1204954,15.399037162967772,8.340914150570537
2017-11-22T06:06:06.267,0.0179201,0.01793596,0.0179201,573.61015818,2838,6883,8154.00000001,12691,3763,5086.1310473,146.1204954001792,15.245301568296712,8.303334821342327
2017-11-22T06:06:43.103,0.0179201,0.0179201,0.01792003,574.17111012,2862,6927,8154.00000001,12693,3762,5085.80064859,146.1204954001792,14.138294296860328,8.487110735102448
2017-11-22T06:07:12.303,0.01792002,0.0179201,0.01792002,575.6595846,2988,6929,8154.00000001,12680,3758,5084.53313636,146.11984308017918,13.340486018524848,8.436264579570143
2017-11-22T06:07:47.017,0.01793,0.01793,0.01792002,575.6140834,2947,6924,8154.00000001,12690,3762,5083.44543549,146.20122000017932,13.194752484057847,8.324745027898686
2017-11-22T06:08:18.17,0.01792002,0.01793,0.01792002,575.79119683,2805,6886,8154.00000001,12689,3761,5083.73845959,146.11984308017918,13.045811087236796,8.431709261768463
2017-11-22T06:08:42.983,0.01792002,0.01793,0.01792002,577.36083272,2864,6917,8154.00000001,12690,3759,5083.37725497,146.11984308017918,11.470132563024178,8.431709261768463
2017-11-22T06:09:23.29,0.01792002,0.01793,0.01792002,577.35017201,3054,6934,8154.00000001,12672,3764,5082.74959587,146.11984308017918,11.721328638397427,8.459554318098462
2017-11-22T06:09:51.02,0.01792002,0.01793,0.01792002,577.87107233,3089,6931,8154.0,12670,3762,5082.5536209,146.11984307999998,10.917886610384535,9.361989734528462
2017-11-22T06:10:21.427,0.01793596,0.01793596,0.01792002,578.14089162,3145,6931,8160.0,12687,3766,5068.5226031,146.3574336,10.93361984698456,8.877613725239344
2017-11-22T06:10:55.517,0.01792002,0.01793596,0.01793,578.41547191,3032,6838,8160.01,12687,3764,5064.43125016,146.22754240019998,10.707995929570073,8.88935007549669
2017-11-22T06:11:28.56,0.01792002,0.017935,0.01792002,581.63357837,3032,6839,8160.01000001,12675,3763,5052.37312559,146.22754240037918,10.669337021804951,5.544981822875684
2017-11-22T06:11:53.827,0.01792002,0.017935,0.01792002,582.72993383,3035,6839,8160.01000002,12676,3764,5049.71919152,146.22754240055838,9.28711984321117,5.544981822875684
2017-11-22T06:12:28.667,0.01792002,0.017935,0.01792002,582.87147509,3036,6839,8161.0,12691,3761,5046.83145815,146.24528321999998,8.855574516085099,5.539332315024607
2017-11-22T06:12:57.01,0.01792002,0.01793499,0.01792502,583.33956803,3055,6864,8166.0,12693,3761,5044.52245792,146.33488332,10.443305691696875,5.709587390400473
2017-11-22T06:13:34.487,0.017935,0.01793596,0.017935,583.98733402,3140,6900,8170.0,12679,3761,5035.38873749,146.52895,10.592862353195866,5.447285891441613
2017-11-22T06:13:58.693,0.017935,0.01793596,0.017935,584.03632348,3131,6866,8170.0,12682,3763,5026.48276116,146.52895,10.455086108434715,5.447295372728876
2017-11-22T06:14:32.347,0.01793596,0.01793596,0.017935,584.12539996,3020,6870,8168.00000001,12693,3767,5021.99081594,146.50092128017937,7.767083108434716,4.84911532707889
2017-11-22T06:15:06,0.017935,0.01793596,0.017935,584.2235545,3020,6870,8168.00000301,12689,3767,5017.23033466,146.49308005398436,10.34565189833126,4.839118452219926
2017-11-22T06:16:09.76,0.01793596,0.01793596,0.017935,584.34566875,3123,6929,8168.00000001,12683,3771,5012.06562228,146.50092128017937,10.27542967676096,4.773525144966586
2017-11-22T06:16:36.247,0.017935,0.01793596,0.017935,584.37370294,3141,6929,8168.00000001,12687,3772,5013.12333002,146.49308000017933,10.27937941113823,4.773525434880845
2017-11-22T06:17:18.88,0.017935,0.01793596,0.017935,585.486698,3036,6929,8168.00000001,12695,3773,5012.51769248,146.49308000017933,9.16860067051778,4.763550654537498
2017-11-22T06:17:42.633,0.017935,0.01793596,0.017935,585.62436279,3036,6864,8168.00000001,12693,3774,5012.27720251,146.49308000017933,8.71822434816723,4.763561738250001
2017-11-22T06:18:13.303,0.017935,0.01793596,0.017935,586.15189538,2969,6859,8168.0,12685,3773,5007.04986428,146.49308,8.35047875182388,4.739601281364656
2017-11-22T06:18:50.597,0.017935,0.01793596,0.017935,586.45320578,2968,6866,8168.0,12686,3776,5006.77750961,146.49308,7.972774263920332,4.731179290587651
2017-11-22T06:19:12.63,0.017935,0.01793596,0.017935,584.38157174,3004,6912,8168.00000001,12695,3775,5004.79825028,146.49308000017933,7.654542818007531,3.365619886353434
2017-11-22T06:19:46.3,0.01792002,0.01793596,0.01792002,586.10597931,2930,6911,8168.00000001,12694,3777,5004.25418413,146.3707233601792,7.1576790003099315,3.3656593447504197
2017-11-22T06:20:22.673,0.01792002,0.01792002,0.01791,586.18856531,2906,6940,8168.00000001,12678,3778,5004.14003302,146.3707233601792,6.587837675995046,3.403918840102087
2017-11-22T06:20:52.987,0.01791001,0.01792002,0.01791001,586.53275534,2933,6942,8151.0,12671,3782,4990.31021953,145.98449151,6.590529937655874,3.3939188290181725
2017-11-22T06:21:15.63,0.01791001,0.01792002,0.01791,586.39458365,2921,6943,8150.0,12682,3782,4990.18728022,145.96658150000002,6.561407078925747,3.3839188179342585
2017-11-22T06:21:58.39,0.01791,0.01792002,0.01791,586.19330666,2945,6945,8150.00000001,12678,3781,4984.86881111,145.96650000017908,6.471880451475746,2.361730977845155
2017-11-22T06:22:22.657,0.01791,0.01793596,0.01791,587.23582077,2890,6943,8150.00000001,12667,3781,4984.30827478,145.96650000017908,6.452335157971046,2.5513902109651547
2017-11-22T06:22:53.8,0.01793596,0.01793596,0.01791,588.12820699,2920,6943,8150.00000001,12667,3781,4984.30827478,146.17807400017935,5.923530065652746,1.4572181909022544
2017-11-22T06:23:16.35,0.01793596,0.01793596,0.01792,588.24115313,2974,6941,8168.0,12689,3777,4979.09661731,146.50092128,5.832407660311978,1.066606489863559
2017-11-22T06:23:52.66,0.01791,0.01793596,0.01791,588.26635482,2949,6941,8168.0,12693,3776,4978.83087125,146.28887999999998,5.578990912779747,2.1823463254706876
2017-11-22T06:24:14.943,0.01791,0.01793596,0.01792508,588.41354047,3006,6941,8167.5,12676,3778,4977.59177667,146.279925,5.519892646412885,1.0656472374521875
2017-11-22T06:24:55.72,0.01793596,0.01793596,0.01792508,588.42181829,2775,6865,8168.0,12680,3775,4976.56406218,146.50092128,5.519892646412885,2.176378153028444
2017-11-22T06:25:17.693,0.01792508,0.01792508,0.01791,588.3804554,2839,6889,8168.00000001,12684,3780,4969.27633775,146.41205344017925,5.542654936015463,2.3284263265786014
2017-11-22T06:26:04,0.01791,0.01793596,0.01791,588.23688907,2844,6746,8168.00000001,12683,3779,4967.26876726,146.2888800001791,4.541471628611963,1.0127515679134758
2017-11-22T06:26:17.523,0.01791,0.01793596,0.01791,589.08042618,2871,6747,8167.5,12689,3780,4962.16074929,146.279925,4.541471628611963,2.2095277528134756
2017-11-22T06:26:17.29,0.01791,0.01793596,0.01791,589.08042618,2871,6747,8167.5,12682,3777,4962.38721738,146.279925,4.541471628611963,1.0127515679134758
2017-11-22T06:27:38.767,0.01793596,0.01793596,0.01791,588.99631989,3106,6939,8169.0,12677,3777,4961.59704611,146.51885724000002,4.543759055663664,0.9920338942286531
2017-11-22T06:28:16.857,0.01793596,0.01793596,0.017915,589.11607853,3109,6956,8170.0,12676,3777,4962.98764455,146.5367932,4.60071384369319,1.7764420055186534
2017-11-22T06:28:16.59,0.01793596,0.01793596,0.017915,589.11607853,3109,6956,8180.0,12691,3773,4958.55619844,146.7161528,4.60071384369319,1.8722167597086532
2017-11-22T06:29:14.75,0.01793596,0.01793596,0.01791501,588.91891216,3142,6955,8180.0,12691,3773,4958.55619844,146.7161528,4.54141518852265,1.8422935224282426
2017-11-22T06:29:15.843,0.01793596,0.01793596,0.01791501,588.91891216,3142,6955,8180.0,12691,3773,4958.55619844,146.7161528,4.602991332361431,1.8116132553713233
2017-11-22T06:30:16.41,0.01793596,0.01793596,0.01791501,588.90844522,3142,6954,8180.0,12686,3774,4942.99687023,146.7161528,4.602991332361431,1.7231829766539835
2017-11-22T06:30:41.57,0.01791,0.01793596,0.01791,591.12723105,3138,6953,8198.0,12693,3769,4939.06040247,146.82618,2.368069434995858,1.7231829766539835
2017-11-22T06:31:17.6,0.01793596,0.01793596,0.01791,591.1058439,3140,6953,8198.0,12691,3768,4939.44546128,147.03900008,2.372558184983258,0.5640847599964893
2017-11-22T06:31:49.413,0.01791,0.01793596,0.01791,593.1994417,3138,6954,8187.0,12686,3760,4934.89822137,146.62917,0.1295079939832578,0.5640847599964893
2017-11-22T06:32:12.653,0.01793596,0.01793596,0.01791,592.61650838,3133,6953,8187.0,12687,3760,4933.92452108,146.84170452,0.1295079939832578,0.5633047600712113
2017-11-22T06:32:55.26,0.01792,0.01793596,0.01792,592.01043054,3136,6955,8198.0,12693,3750,4934.44698033,146.90815999999998,0.18470826250168976,0.5453688000712114
2017-11-22T06:33:07.707,0.01792,0.01793596,0.01792,592.01154804,3136,6954,8200.0,12693,3752,4936.03546822,146.944,0.44539049236798983,0.5453688000712114
2017-11-22T06:34:04.32,0.01792,0.01793,0.01792,591.29284699,3131,6946,8200.0,12697,3756,4933.55386235,146.944,0.35425474836798976,0.6720916621695803
2017-11-22T06:34:32.01,0.01792,0.01792,0.01791,591.318687,3013,6900,8198.0,12672,3758,4930.76466353,146.90815999999998,0.12076414171371821,1.7504696371183792
2017-11-22T06:34:32.76,0.01792,0.01792,0.01791,591.318687,3013,6900,8200.0,12685,3752,4932.67165091,146.944,0.13456445977717618,1.7629860890607791
2017-11-22T06:35:33.25,0.01792,0.01792,0.01791,591.29994956,2983,6846,8200.0,12688,3754,4932.82325168,146.944,0.1345644599941035,1.7622060891631792
2017-11-22T06:36:40.41,0.01793,0.01793,0.01790015,591.44249974,2874,6913,8200.0,12671,3752,4930.82545977,147.026,0.0633880403991056,1.9222821610795429
2017-11-22T06:37:11.097,0.01790015,0.01793,0.01790015,591.06511959,2891,6954,8200.00000001,12674,3751,4917.97211595,146.78123000017902,0.03474780039910559,1.7731237923795429
2017-11-22T06:37:17.063,0.01790015,0.01793,0.01790016,591.06511959,2891,6954,8202.0468995,12683,3749,4916.55043276,146.8178698080849,0.030897661517380798,1.7921823822219416
2017-11-22T06:37:17.55,0.01790015,0.01793,0.01790016,591.06511959,2891,6954,8205.99999999,12682,3748,4916.87524742,146.88863089982098,0.03866355165541079,1.7921823822219416
2017-11-22T06:38:47.68,0.01793,0.01793,0.01790016,591.04826554,2627,6905,8200.00000001,12683,3745,4916.08592599,147.02600000017932,0.12629115189344028,1.8495820756514736
2017-11-22T06:39:00.083,0.01793,0.01793,0.01790016,591.04596056,2717,6910,8205.49999999,12682,3746,4917.83634555,147.1246149998207,0.0370090120291469,1.8495820756514736
2017-11-22T06:39:48.56,0.01793,0.01792999,0.01790016,591.03240882,2878,6955,8200.00000001,12691,3749,4917.48801575,147.02600000017932,0.0423790600291469,0.8503743788376414
2017-11-22T06:40:17.503,0.01793,0.01793,0.01790016,591.01388039,2892,6958,8198.0,12694,3744,4918.57022471,146.99014000000003,0.0423790600291469,1.7338163209232906
2017-11-22T06:40:45.1,0.01790016,0.01793,0.01790015,590.8446867,2911,6890,8190.0,12680,3745,4922.57613106,146.6023104,0.0408591509108717,0.8652470371526733
2017-11-22T06:41:25.427,0.01790016,0.01792998,0.01790016,590.8446867,2911,6890,8204.99999999,12675,3742,4922.49895515,146.87081279982098,0.0385010301035021,1.1008682845368734
2017-11-22T06:41:37.983,0.01790016,0.01792997,0.01790016,590.8446867,2911,6890,8197.49999999,12684,3745,4922.49895515,146.73656159982096,0.0385010301035021,1.7857802417568738
2017-11-22T06:42:19.593,0.01792997,0.01792995,0.01790015,590.32926375,3043,6902,8198.99999999,12690,3743,4922.00109453,147.00782402982068,0.0408591509108717,1.0112050031568731
2017-11-22T06:42:58.123,0.01790015,0.01792992,0.01790015,590.85956287,3149,6960,8204.99999999,12677,3744,4921.83313942,146.87073074982098,0.03355077354720559,3.0239023360693964
2017-11-22T06:43:10.93,0.01790015,0.017929,0.01790015,590.85956287,3149,6960,8203.99999998,12677,3743,4921.87593099,146.852830599642,0.20110278346584803,4.088273183008269
2017-11-22T06:44:00.833,0.01792962,0.01792957,0.01785,590.97596993,3143,6963,8203.0,12682,3745,4921.53092197,147.07667286,0.2791552662258808,2.0374492646937172
2017-11-22T06:44:31.727,0.01785,0.01792775,0.01784399,591.04179237,3142,6967,8200.0,12689,3744,4923.49384479,146.37,0.2899238618648807,3.933366445424051
2017-11-22T06:44:58.95,0.0179,0.01792666,0.01784399,591.06381244,3133,6940,8200.0,12680,3747,4923.3360998,146.78,0.34498748789613026,3.983778881551218
2017-11-22T06:45:31.623,0.01790103,0.01789207,0.01781,591.21735198,3031,6941,8200.0,12676,3745,4924.18504344,146.788446,1.9321086591023764,5.895080440275622
2017-11-22T06:46:06.453,0.01781,0.01790986,0.01781,591.22074296,3063,6940,8204.00000001,12689,3750,4923.82807797,146.1132400001781,1.9306667641738764,6.060124041300914
2017-11-22T06:46:36.88,0.01790999,0.01790992,0.01781,591.24937036,3061,6939,8206.0,12697,3749,4923.80693873,146.96937794000002,1.8901239312822764,4.95004394402492
2017-11-22T06:47:07.71,0.01781,0.01789204,0.01781,591.37068554,3029,6928,8207.0,12691,3749,4928.81798653,146.16666999999998,1.8708478728143765,3.301054141950929
2017-11-22T06:47:43.307,0.01788309,0.01790942,0.01788309,591.87743814,3034,6909,8207.214141,12686,3750,4925.56155804,146.7703491327757,3.211816737356491,3.6004549836788144
2017-11-22T06:48:14.403,0.01781,0.01790896,0.01781,593.11602749,3033,6912,8210.00000001,12695,3744,4922.21733591,146.22010000017812,1.9743860438143763,2.9332587063925026
2017-11-22T06:48:45.08,0.01790884,0.01790876,0.01781,592.92104548,3031,6913,8198.0,12692,3745,4924.55234739,146.81667032,1.9773848127160765,5.285985419480092
2017-11-22T06:49:17.397,0.01790859,0.01790892,0.01781,592.94895411,3072,6956,8200.0,12694,3745,4926.56513076,146.850438,1.9773848127160765,4.000424585235192
2017-11-22T06:49:48.227,0.01790877,0.01790867,0.01781,592.98107112,3140,6967,8190.0,12669,3744,4928.86506967,146.6728263,1.9773848127160765,3.781240451161246
2017-11-22T06:50:20.7,0.01780956,0.01790845,0.01780956,592.99052839,3128,6965,8190.00000001,12673,3742,4926.07789896,145.86029640017807,1.9387461817716285,3.717544500565251
2017-11-22T06:50:47.907,0.01780956,0.01780955,0.01780863,593.02984264,3082,6964,8190.00000001,12673,3742,4926.07789896,145.86029640017807,1.9302425527058409,3.0137672525290418
2017-11-22T06:51:17.803,0.01780955,0.01780955,0.01780015,593.08518101,3045,6949,8210.0,12689,3747,4923.70997431,146.2164055,1.832629372656045,2.9498990328321737
2017-11-22T06:51:52.493,0.01780955,0.01780955,0.01780015,593.24112736,3039,6948,8210.0,12683,3747,4923.57876543,146.2164055,1.832629372656045,0.9351788504944273
2017-11-22T06:52:13.737,0.01780955,0.01780955,0.01780015,593.24401761,3035,6965,8150.00000001,12665,3756,4929.31568908,145.14783250017808,1.8354624326097224,1.1632159508141309
2017-11-22T06:52:50.05,0.01780955,0.01780955,0.01780015,593.20105263,2992,6963,8180.0,12677,3758,4928.74407359,145.682119,1.8354624326097224,1.0172941167563467
2017-11-22T06:53:19.71,0.01780955,0.01780955,0.01780015,592.21893538,2950,6964,8180.0,12682,3759,4923.06481966,145.682119,1.8354624326097224,1.4998086390382563
2017-11-22T06:53:57.353,0.01780015,0.01780956,0.01780955,592.24855213,2984,6963,8187.15723632,12673,3760,4920.80102466,145.73262688008145,1.8140865396987185,1.4423529760517428
2017-11-22T06:54:28.45,0.01780956,0.01780956,0.01780016,592.25325506,2989,6961,8198.0,12670,3760,4917.07526383,146.00277287999998,1.7967793497097728,1.664739625848078
2017-11-22T06:54:39.417,0.01780015,0.01780956,0.01780015,592.20949134,2982,6960,8198.0,12681,3760,4916.96893195,145.9256297,1.7913825096128273,1.5966626447314969
2017-11-22T06:55:30.04,0.01780956,0.01780956,0.01780015,592.17014969,2710,6894,8198.0,12688,3763,4915.42761901,146.00277287999998,1.7904716547741553,1.5653002892784682
2017-11-22T06:56:01.903,0.01780956,0.01780956,0.0178,592.18674281,2789,6899,8187.15723632,12680,3762,4913.63066377,145.8096680296752,1.488433303199922,1.5377988877190218
2017-11-22T06:56:26.613,0.0178,0.01780956,0.0178,593.39660907,2770,6829,8187.15723632,12671,3762,4912.68281211,145.731398806496,0.5888818502559223,1.4349969334733699
2017-11-22T06:57:02.77,0.0178,0.01789945,0.01780956,593.38805209,2825,6873,8187.15723632,12669,3762,4912.3180604,145.731398806496,0.5302241172066795,1.3210044966287604
2017-11-22T06:57:40.37,0.0178,0.01787258,0.0178,593.15608985,2846,6899,8187.15723632,12684,3762,4911.17439388,145.731398806496,0.347379294715922,1.042731219643657
2017-11-22T06:58:12.327,0.0178,0.01786364,0.0178,593.00911356,2883,6877,8187.15723632,12656,3765,4903.43608183,145.731398806496,0.33315393893931344,1.1228813449987738
2017-11-22T06:58:38.13,0.0178547,0.01784577,0.0178,593.02070908,2929,6880,8190.0,12658,3763,4902.58768087,146.229993,0.33596503135131345,1.0180221561170932
2017-11-22T06:59:13.727,0.0178,0.017819,0.0178,592.6273099,3011,6892,8187.15723632,12659,3766,4902.76345551,145.731398806496,0.26085437135131345,1.607211648595341
2017-11-22T06:59:40.763,0.0178,0.0178,0.01779725,589.80405025,3085,6959,8187.15723632,12676,3765,4901.78406537,145.731398806496,0.0393921023482345,1.4604947213118444
2017-11-22T07:00:15.173,0.01779725,0.01788103,0.0178,589.84045533,3133,6966,8198.0,12684,3767,4900.48224276,145.9018555,0.28297810416183844,0.41917151752117077
2017-11-22T07:00:41.9,0.0178,0.0178,0.0177911,589.91354861,3135,6969,8199.0,12671,3763,4898.2809463,145.94219999999999,0.13804031467695949,1.0824003837111382
2017-11-22T07:01:13.25,0.0177911,0.0178,0.0177911,589.95671792,3135,6970,8199.0,12671,3763,4898.2809463,145.8692289,0.13029279144642453,1.609554388258723
2017-11-22T07:01:35.24,0.0177911,0.0178,0.0177911,589.95912183,3135,6971,8200.9,12690,3762,4895.64140881,145.90303199,0.12902617703244348,1.716804486258723
2017-11-22T07:02:16.353,0.0178,0.0178,0.01779111,589.59295301,3136,6970,8201.0,12690,3761,4895.93895669,145.9778,0.10421292810709601,1.6853451378756372
2017-11-22T07:02:54.667,0.0178,0.01788983,0.0178,589.70068153,3138,6967,8202.0,12673,3754,4895.72128087,145.9956,0.1029049605139592,1.817085728187863
2017-11-22T07:03:23.41,0.0178,0.01788977,0.0178,589.69113782,3137,6966,8216.999986,12677,3754,4896.05485106,146.2625997508,0.1029049879259592,1.5881021655337924
2017-11-22T07:03:51.727,0.0178,0.0178,0.0177911,589.70108774,3137,6969,8215.0,12692,3758,4892.87726576,146.227,0.0389485037557655,1.9054805326414381
2017-11-22T07:04:19.763,0.0177911,0.0178,0.0177911,589.77627718,3132,6970,8199.0,12686,3761,4893.48144604,145.8692289,0.0318326613588145,1.8757317280187233
2017-11-22T07:04:30.23,0.0178,0.0178,0.0177911,589.75231467,3130,6969,8216.999986,12675,3755,4893.58790691,146.2625997508,0.0518326612803525,3.12741921511422
2017-11-22T07:05:30.21,0.0178,0.0178,0.0177911,589.70182316,3044,6892,8215.0,12678,3758,4898.87211091,146.227,0.0518326612803525,1.859825504895407
2017-11-22T07:05:55.453,0.0177911,0.0178,0.0177911,589.72236119,3034,6795,8215.0,12695,3754,4900.97005276,146.1538865,0.031704135581920694,1.8987698346100421
2017-11-22T07:05:55.703,0.0177911,0.0178,0.0177911,589.72236119,3034,6795,8224.99,12689,3736,4906.48756682,146.331619589,0.031704135581920694,1.8884465078034847
2017-11-22T07:06:58.34,0.0177911,0.0177911,0.01778474,589.57746372,3030,6947,8220.0,12674,3738,4905.40226639,146.242842,0.0255413746997771,1.7324365196654608
2017-11-22T07:07:21.16,0.01778282,0.0177911,0.01778282,589.58351403,3047,6923,8230.0,12687,3725,4906.84856782,146.3526086,0.0597041846058547,1.6813759978266516
2017-11-22T07:08:04.007,0.0177911,0.0177911,0.01778014,589.51577469,3005,6899,8231.0,12689,3720,4907.99940418,146.4385441,0.0631025778767615,1.7269706692809976
