timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7425.1,12561,3965,8032.88434992,0.065786386,0,0
2017-11-16T06:22:50.33,8.86e-06,0.0,0.0,63.85828478,229,4558,7405.0,12563,3976,8024.22037049,0.0656083,0,0
2017-11-16T06:22:50.33,8.86e-06,0.0,0.0,63.85828478,229,4558,7420.0,12569,3976,8017.23203906,0.0657412,0,0
2017-11-16T02:52:33.487,8.86e-06,0.0,0.0,63.85828478,229,4558,7431.00000003,12574,3967,8019.45587798,0.0658386600002658,0,0
2017-11-16T02:52:33.487,8.86e-06,0.0,0.0,63.85828478,229,4558,7425.10000005,12580,3967,8006.67636784,0.065786386000443,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7438.0,12583,3965,7996.3329722,0.06590068,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7430.0,12587,3969,7993.21895939,0.0658298,0,0
2017-11-16T07:37:56.547,8.86e-06,0.0,0.0,63.85828478,229,4558,7430.0,12588,3971,7988.30096512,0.0658298,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7439.4,12595,3965,7982.11152309,0.065913084,0,0
2017-11-16T02:52:33.487,8.86e-06,0.0,0.0,63.85828478,229,4558,7439.4,12593,3973,7976.5792791,0.065913084,0,0
2017-11-16T02:52:33.487,8.86e-06,0.0,0.0,63.85828478,229,4558,7437.0,12601,3974,7956.97647568,0.06589182,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7437.0,12600,3976,7956.86468119,0.06589182,0,0
2017-11-16T07:37:56.547,8.86e-06,0.0,0.0,63.85828478,229,4558,7439.4,12605,3977,7935.21106296,0.065913084,0,0
2017-11-16T02:52:33.487,8.86e-06,0.0,0.0,63.85828478,229,4558,7439.40000001,12611,3970,7924.14102658,0.0659130840000886,0,0
2017-11-15T22:22:11.237,8.86e-06,0.0,0.0,63.85828478,229,4558,7425.00000001,12595,3969,7907.40648091,0.06578550000008859,0,0
2017-11-15T22:22:11.237,8.86e-06,0.0,0.0,63.85828478,229,4558,7437.0,12604,3979,7889.78015937,0.06589182,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7448.5555,12602,3976,7881.23810844,0.06599420173000001,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7447.0,12599,3975,7860.31406574,0.06598042,0,0
2017-11-16T02:52:33.487,8.86e-06,0.0,0.0,63.85828478,229,4558,7440.0,12599,3973,7860.02595522,0.0659184,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7435.0,12603,3983,7852.63557356,0.0658741,0,0
2017-11-15T22:22:11.237,8.86e-06,0.0,0.0,63.85828478,229,4558,7435.0,12601,3985,7843.33204871,0.0658741,0,0
2017-11-16T04:52:42.227,8.86e-06,0.0,0.0,63.85828478,229,4558,7427.0,12574,3987,7849.86447968,0.06580322,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7430.0,12582,3991,7855.59576493,0.0658298,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7407.0,12581,3994,7856.58129048,0.06562602,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7408.000001,12582,4002,7857.64499813,0.06563488000886,0,0
2017-11-16T04:52:42.227,8.86e-06,0.0,0.0,63.85828478,229,4558,7404.0,12558,4004,7855.86066235,0.06559944,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7400.0,12521,4006,7883.99941481,0.065564,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7364.183,12511,4013,7884.388867,0.06524666138,0,0
2017-11-16T03:22:35.487,8.86e-06,0.0,0.0,63.85828478,229,4558,7397.99999998,12523,4018,7888.14068681,0.0655462799998228,0,0
2017-11-15T22:22:11.237,8.86e-06,0.0,0.0,63.85828478,229,4558,7356.84000003,12479,4012,7907.85473001,0.0651816024002658,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7380.0,12486,4022,7917.1041987,0.0653868,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7371.18300001,12474,4025,7931.26410615,0.06530868138008859,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7371.18300001,12476,4031,7926.19570792,0.06530868138008859,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7364.18300003,12467,4032,7927.14691557,0.0652466613802658,0,0
2017-11-16T07:37:56.547,8.86e-06,0.0,0.0,63.85828478,229,4558,7360.00000002,12477,4034,7929.60714099,0.0652096000001772,0,0
2017-11-15T22:22:11.237,8.86e-06,0.0,0.0,63.85828478,229,4558,7359.00000001,12476,4044,7940.46340906,0.0652007400000886,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7365.0,12479,4035,7941.95653079,0.0652539,0,0
2017-11-15T22:22:11.237,8.86e-06,0.0,0.0,63.85828478,229,4558,7375.00000003,12486,4041,7952.35771723,0.0653425000002658,0,0
2017-11-15T09:06:02.507,8.86e-06,0.0,0.0,63.85828478,229,4558,7349.00000001,12458,4048,7978.34648008,0.0651121400000886,0,0
2017-11-16T00:52:23.277,8.86e-06,0.0,0.0,63.85828478,229,4558,7325.0,12377,4052,8022.98019393,0.0648995,0,0
2017-11-16T13:08:28.233,8.86e-06,0.0,0.0,63.85828478,229,4558,7340.00000006,12388,4064,8071.09337536,0.0650324000005316,0,0
2017-11-16T13:08:28.233,8.86e-06,0.0,0.0,63.85828478,229,4558,7324.65200003,12394,4065,8085.95692035,0.06489641672026579,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7344.0,12314,4074,8135.38447489,0.06506784,0,0
2017-11-16T02:52:33.487,8.86e-06,0.0,0.0,63.85828478,229,4558,7306.00000001,12301,4081,8146.79044251,0.06473116000008859,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7380.0,12301,4057,8150.39491932,0.0653868,0,0
2017-11-15T09:06:02.507,8.86e-06,0.0,0.0,63.85828478,229,4558,7341.00000001,12316,4079,8160.54201129,0.0650412600000886,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7351.17477592,12307,4084,8182.04056357,0.0651314085146512,0,0
2017-11-16T13:08:28.233,8.86e-06,0.0,0.0,63.85828478,229,4558,7355.00000008,12323,4088,8191.5466529,0.0651653000007088,0,0
2017-11-16T02:52:33.487,8.86e-06,0.0,0.0,63.85828478,229,4558,7356.0,12320,4102,8196.18646203,0.06517416,0,0
2017-11-16T04:52:42.227,8.86e-06,0.0,0.0,63.85828478,229,4558,7320.74200101,12304,4106,8203.83862635,0.0648617741289486,0,0
2017-11-15T09:06:02.507,8.86e-06,0.0,0.0,63.85828478,229,4558,7320.0,12313,4110,8215.06888603,0.0648552,0,0
2017-11-15T21:52:08.457,8.86e-06,0.0,0.0,63.85828478,229,4558,7320.0,12298,4117,8260.22065175,0.0648552,0,0
2017-11-15T09:06:02.507,8.86e-06,0.0,0.0,63.85828478,229,4558,7320.0,12296,4131,8265.52584834,0.0648552,0,0
2017-11-16T06:22:50.33,8.86e-06,0.0,0.0,63.85828478,229,4558,7310.00000002,12297,4108,8271.9652711,0.0647666000001772,0,0
2017-11-16T00:52:23.277,8.86e-06,0.0,0.0,63.85828478,229,4558,7346.00000002,12298,4109,8272.91052784,0.06508556000017719,0,0
2017-11-15T21:52:08.457,8.86e-06,0.0,0.0,63.85828478,229,4558,7320.67717933,12292,4120,8282.12483516,0.0648611998088638,0,0
2017-11-15T09:06:02.507,8.86e-06,0.0,0.0,63.85828478,229,4558,7312.0001,12287,4131,8292.99264916,0.064784320886,0,0
2017-11-16T02:52:33.487,8.86e-06,0.0,0.0,63.85828478,229,4558,7370.0,12288,4125,8295.32661688,0.0652982,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7372.29136266,12301,4116,8291.02529451,0.0653185014731676,0,0
2017-11-15T22:22:11.237,8.86e-06,0.0,0.0,63.85828478,229,4558,7370.0,12298,4100,8309.38380218,0.0652982,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7380.0,12304,4093,8310.96523016,0.0653868,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7321.0,12282,4106,8320.55765208,0.06486406,0,0
2017-11-16T02:52:33.487,8.86e-06,0.0,0.0,63.85828478,229,4558,7370.0,12279,4105,8331.40991601,0.0652982,0,0
2017-11-16T13:38:34.413,8.86e-06,0.0,0.0,63.85828478,229,4558,7379.0,12284,4107,8326.87899618,0.06537794,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7380.0,12291,4118,8323.57277435,0.0653868,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7380.0,12285,4111,8327.3317443,0.0653868,0,0
2017-11-15T22:22:11.237,8.86e-06,0.0,0.0,63.85828478,229,4558,7378.0,12292,4115,8321.65471944,0.06536908,0,0
2017-11-16T07:07:53.337,8.86e-06,0.0,0.0,63.85828478,229,4558,7370.0,12300,4112,8318.42768653,0.0652982,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7381.0,12309,4115,8307.73442764,0.06539566,0,0
2017-11-16T02:52:33.487,8.86e-06,0.0,0.0,63.85828478,229,4558,7390.0,12308,4114,8308.24072757,0.0654754,0,0
2017-11-16T02:52:33.487,8.86e-06,0.0,0.0,63.85828478,229,4558,7394.99999998,12298,4120,8308.59193567,0.0655196999998228,0,0
2017-11-16T06:22:50.33,8.86e-06,0.0,0.0,63.85828478,229,4558,7346.0,12296,4126,8306.11488762,0.06508556,0,0
2017-11-16T09:23:06.51,8.86e-06,0.0,0.0,63.85828478,229,4558,7395.0,12295,4117,8301.52482844,0.0655197,0,0
2017-11-16T02:52:33.487,8.86e-06,0.0,0.0,63.85828478,229,4558,7397.99999999,12295,4116,8290.04456259,0.0655462799999114,0,0
2017-11-16T03:52:37.297,8.86e-06,0.0,0.0,63.85828478,229,4558,7398.8,12306,4117,8282.84799988,0.065553368,0,0
