timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:12.203,4.024e-05,4.1e-05,4.055e-05,3.14251066,64,3039,7425.1,12561,3965,8032.88434992,0.29878602400000004,0.1704185148793833,0.1845027637689663
2017-11-16T13:01:24.11,4.024e-05,4.1e-05,4.056e-05,3.14251066,64,3039,7402.000001,12557,3977,8024.3430345,0.29785648004024,0.1668123901398765,0.18532890072777827
2017-11-16T13:01:24.11,4.024e-05,4.1e-05,4.056e-05,3.14251066,64,3039,7420.0,12569,3976,8017.23203906,0.2985808,0.1459285340147357,0.18532890072777827
2017-11-16T13:01:24.11,4.024e-05,4.1e-05,4.056e-05,3.14251066,64,3039,7431.00000003,12574,3967,8019.45587798,0.2990234400012072,0.0718885710418265,0.18532890072777827
2017-11-16T13:01:24.11,4.024e-05,4.1e-05,4.056e-05,3.14251066,64,3039,7425.10000005,12580,3967,8006.67636784,0.298786024002012,0.0718885710418265,0.18532890072777827
2017-11-16T13:06:30.64,4.024e-05,4.1e-05,4.028e-05,3.14251066,64,3039,7438.0,12583,3965,7996.3329722,0.29930512,0.641262914262055,0.17455442154356948
2017-11-16T13:07:30.64,4.086e-05,4.184e-05,4.033e-05,3.14809504,68,3034,7430.0,12587,3969,7993.21895939,0.30358979999999997,0.9636862070806632,0.1632410566405161
2017-11-16T13:08:24.11,4.086e-05,4.179e-05,4.047e-05,3.14809504,68,3034,7430.0,12588,3971,7988.30096512,0.30358979999999997,0.4500447441955899,0.1882610725060898
2017-11-16T13:09:16.233,4.086e-05,4.175e-05,4.067e-05,3.14809504,68,3034,7439.4,12595,3965,7982.11152309,0.30397388399999997,0.4191037570088746,0.2055759815855525
2017-11-16T13:10:38.03,4.086e-05,4.171e-05,4.072e-05,3.14809504,68,3034,7439.4,12593,3973,7976.5792791,0.30397388399999997,0.9162946463341182,0.1823009156216514
2017-11-16T13:11:39.767,4.086e-05,4.158e-05,4.068e-05,3.14809504,68,3034,7437.0,12601,3974,7956.97647568,0.30387581999999996,0.7312150293682592,0.17242152337434918
2017-11-16T13:12:37.44,4.086e-05,4.172e-05,4.09e-05,3.14809504,68,3034,7437.0,12600,3976,7956.86468119,0.30387581999999996,0.7365250531250264,0.1955062206771011
2017-11-16T13:13:42.767,4.088e-05,4.185e-05,4.11e-05,3.12939508,68,3034,7439.4,12603,3981,7932.19652579,0.304122672,0.5855358309780585,0.1724172829203585
2017-11-16T13:14:46.813,4.088e-05,4.176e-05,4.096e-05,3.12939508,68,3034,7439.40000001,12611,3970,7924.14102658,0.3041226720004088,0.7127954109003464,0.1493077910864191
2017-11-16T13:15:42.563,4.088e-05,4.166e-05,4.111e-05,3.12939508,68,3034,7425.00000001,12595,3969,7907.40648091,0.3035340000004088,0.6190294944722458,0.2015354006998891
2017-11-16T13:16:45.143,4.088e-05,4.175e-05,4.123e-05,3.12939508,68,3034,7441.0,12603,3975,7889.65794163,0.30418808,0.7669044090590404,0.2015787859523541
2017-11-16T13:17:53.063,4.088e-05,4.175e-05,4.088e-05,3.12939508,68,3034,7448.5555,12602,3979,7880.90835746,0.30449694884,0.40274338189886,0.18114363068696518
2017-11-16T13:18:31.36,4.088e-05,4.173e-05,4.1e-05,3.12939508,68,3034,7447.0,12599,3975,7860.31406574,0.30443336,0.2596415247702019,0.18115041704031998
2017-11-16T13:19:56.77,4.088e-05,4.176e-05,4.109e-05,3.12939508,68,3034,7439.00000001,12603,3975,7856.37848842,0.3041063200004088,0.43669455937452084,0.1811460456818509
2017-11-16T13:20:48.97,4.088e-05,4.172e-05,4.083e-05,3.12939508,68,3034,7435.0,12603,3983,7852.63557356,0.3039428,0.8287576669588614,0.1492520157040562
